"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:29:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","5","15","true"
"3","4","15","true"
"4","5","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","4","15","true"
"10","2","15","true"
"11","5","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","8","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","0","15","true"
"21","2","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","5","15","true"
"26","9","15","true"
"27","5","15","true"
"28","5","15","true"
"29","9","15","true"
"30","8","15","true"
"31","10","15","true"
"32","6","15","true"
"33","7","15","true"
"34","8","15","true"
"35","8","15","true"
"36","6","15","true"
"37","11","15","true"
"38","6","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","6","15","true"
"43","9","15","true"
"44","12","15","true"
"45","9","15","true"
"46","10","15","true"
"47","8","15","true"
"48","13","15","true"
"49","6","15","true"
"50","9","15","true"
"51","6","15","true"
"52","12","15","true"
"53","9","15","true"
"54","20","15","true"
"55","19","15","true"
"56","16","15","true"
"57","25","15","true"
"58","21","15","true"
"59","24","15","true"
"60","18","15","true"
"61","10","15","true"
"62","10","15","true"
"63","8","15","true"
"64","18","15","true"
"65","26","15","true"
"66","30","15","true"
"67","17","15","true"
"68","12","15","true"
"69","7","15","true"
"70","6","15","true"
"71","6","15","true"
"72","6","15","true"
"73","7","15","true"
"74","5","15","true"
"75","3","15","true"
"76","9","15","true"
"77","4","15","true"
"78","3","15","true"
"79","5","15","true"
"80","3","15","true"
"81","6","15","true"
"82","5","15","true"
"83","11","15","true"
"84","9","15","true"
"85","10","15","true"
"86","15","15","true"
"87","11","15","true"
"88","6","15","true"
"89","4","15","true"
"90","11","15","true"
"91","7","15","true"
"92","8","15","true"
"93","10","15","true"
"94","10","15","true"
"95","3","15","true"
"96","2","15","true"
"97","3","15","true"
"98","3","15","true"
"99","4","15","true"
"100","4","15","true"
"101","1","15","true"
"102","4","15","true"
"103","5","15","true"
"104","2","15","true"
"105","6","15","true"
"106","6","15","true"
"107","4","15","true"
"108","10","15","true"
"109","8","15","true"
"110","14","15","true"
"111","10","15","true"
"112","10","15","true"
"113","8","15","true"
"114","5","15","true"
"115","8","15","true"
"116","6","15","true"
"117","9","15","true"
"118","9","15","true"
"119","4","15","true"
"120","5","15","true"
"121","10","15","true"
"122","8","15","true"
"123","9","15","true"
"124","12","15","true"
"125","3","15","true"
"126","9","15","true"
"127","6","15","true"
"128","10","15","true"
"129","10","15","true"
"130","10","15","true"
"131","9","15","true"
"132","9","15","true"
"133","8","15","true"
"134","3","15","true"
"135","5","15","true"
"136","6","15","true"
"137","0","15","true"
"138","3","15","true"
"139","2","15","true"
"140","0","15","true"
"141","1","15","true"
"142","1","15","true"
"143","1","15","true"
"144","2","15","true"
"145","2","15","true"
"146","3","15","true"
"147","0","15","true"
"148","1","15","true"
"149","6","15","true"
"150","3","15","true"
"151","2","15","true"
"152","1","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","1","15","true"
"157","3","15","true"
"158","1","15","true"
"159","1","15","true"
"160","5","15","true"
"161","0","15","true"
"162","1","15","true"
"163","1","15","true"
"164","3","15","true"
"165","3","15","true"
"166","2","15","true"
"167","2","15","true"
"168","4","15","true"
"169","1","15","true"
"170","6","15","true"
"171","1","15","true"
"172","1","15","true"
"173","2","15","true"
"174","3","15","true"
"175","3","15","true"
"176","2","15","true"
"177","2","15","true"
"178","0","15","true"
"179","4","15","true"
"180","1","15","true"
"181","4","15","true"
"182","1","15","true"
"183","3","15","true"
"184","5","15","true"
"185","4","15","true"
"186","3","15","true"
"187","0","15","true"
"188","3","15","true"
"189","4","15","true"
"190","3","15","true"
"191","2","15","true"
"192","3","15","true"
"193","6","15","true"
"194","8","15","true"
"195","5","15","true"
"196","7","15","true"
"197","6","15","true"
"198","7","15","true"
"199","1","15","true"
"200","4","15","true"
"201","2","15","true"
"202","1","15","true"
"203","3","15","true"
"204","3","15","true"
"205","4","15","true"
"206","2","15","true"
"207","5","15","true"
"208","2","15","true"
"209","4","15","true"
"210","4","15","true"
"211","5","15","true"
"212","4","15","true"
"213","4","15","true"
"214","4","15","true"
"215","5","15","true"
"216","4","15","true"
"217","1","15","true"
"218","5","15","true"
"219","5","15","true"
"220","2","15","true"
"221","5","15","true"
"222","9","15","true"
"223","1","15","true"
"224","3","15","true"
"225","3","15","true"
"226","5","15","true"
"227","0","15","true"
"228","0","15","true"
"229","2","15","true"
"230","5","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","4","15","true"
"235","2","15","true"
"236","3","15","true"
"237","1","15","true"
"238","2","15","true"
"239","3","15","true"
"240","4","15","true"
