"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:58:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008729812309035356","15","true"
"1","0.008729812309035356","15","true"
"2","0.017459624618070713","15","true"
"3","0.05237887385421213","15","true"
"4","0.10475774770842426","15","true"
"5","0.11348756001745963","15","true"
"6","0.14840680925360103","15","true"
"7","0.1571366215626364","15","true"
"8","0.1920558707987778","15","true"
"9","0.22697512003491926","15","true"
"10","0.2618943692710607","15","true"
"11","0.28808380619816676","15","true"
"12","0.3142732431252728","15","true"
"13","0.3404626800523789","15","true"
"14","0.40157136621562634","15","true"
"15","0.41903099083369705","15","true"
"16","0.4452204277608032","15","true"
"17","0.4714098646879092","15","true"
"18","0.48886948930597995","15","true"
"19","0.5237887385421214","15","true"
"20","0.5587079877782628","15","true"
"21","0.5936272370144041","15","true"
"22","0.6198166739415103","15","true"
"23","0.6372762985595809","15","true"
"24","0.6460061108686163","15","true"
"25","0.7071147970318638","15","true"
"26","0.7769532955041467","15","true"
"27","0.8031427324312527","15","true"
"28","0.8380619816673941","15","true"
"29","0.8293321693583587","15","true"
"30","0.8380619816673941","15","true"
"31","0.8293321693583587","15","true"
"32","0.8206023570493234","15","true"
"33","0.8380619816673941","15","true"
"34","0.8467917939764295","15","true"
"35","0.8206023570493234","15","true"
"36","0.8293321693583587","15","true"
"37","0.8380619816673941","15","true"
"38","0.8642514185945003","15","true"
"39","0.8729812309035356","15","true"
"40","0.8555216062854649","15","true"
"41","0.8555216062854649","15","true"
"42","0.8991706678306417","15","true"
"43","0.8904408555216063","15","true"
"44","0.9166302924487123","15","true"
"45","0.934089917066783","15","true"
"46","0.9079004801396771","15","true"
"47","0.8991706678306417","15","true"
"48","0.9428197293758184","15","true"
"49","0.9515495416848537","15","true"
"50","0.9428197293758184","15","true"
"51","1.003928415539066","15","true"
"52","1.056307289393278","15","true"
"53","1.0475774770842428","15","true"
"54","1.099956350938455","15","true"
"55","1.1086861632474903","15","true"
"56","1.1610650371017024","15","true"
"57","1.2134439109559145","15","true"
"58","1.2309035355739852","15","true"
"59","1.3007420340462679","15","true"
"60","1.370580532518551","15","true"
"61","1.4404190309908338","15","true"
"62","1.6150152771715407","15","true"
"63","1.789611523352248","15","true"
"64","1.9030990833697075","15","true"
"65","1.9903972064600612","15","true"
"66","2.0515058926233087","15","true"
"67","2.0951549541684855","15","true"
"68","2.19991270187691","15","true"
"69","2.322130074203405","15","true"
"70","2.426887821911829","15","true"
"71","2.5141859450021826","15","true"
"72","2.5927542557835004","15","true"
"73","2.714971628109996","15","true"
"74","2.7935399388913136","15","true"
"75","2.889567874290703","15","true"
"76","2.976865997381056","15","true"
"77","3.0554343081623743","15","true"
"78","3.107813182016587","15","true"
"79","3.090353557398516","15","true"
"80","3.107813182016587","15","true"
"81","3.160192055870799","15","true"
"82","3.1427324312527283","15","true"
"83","3.2213007420340465","15","true"
"84","3.3260584897424708","15","true"
"85","3.378437363596683","15","true"
"86","3.4482758620689653","15","true"
"87","3.4395460497599304","15","true"
"88","3.465735486687036","15","true"
"89","3.5530336097773896","15","true"
"90","3.6228721082496724","15","true"
"91","3.6490615451767785","15","true"
"92","3.6316019205587082","15","true"
"93","3.6577913574858143","15","true"
"94","3.7101702313400264","15","true"
"95","3.7625491051942386","15","true"
"96","3.745089480576168","15","true"
"97","3.736359668267132","15","true"
"98","3.6577913574858143","15","true"
"99","3.587952859013531","15","true"
"100","3.587952859013531","15","true"
"101","3.5617634220864254","15","true"
"102","3.5704932343954603","15","true"
"103","3.5093845482322132","15","true"
"104","3.4308162374508946","15","true"
"105","3.413356612832824","15","true"
"106","3.4046268005237885","15","true"
"107","3.4220864251418597","15","true"
"108","3.369707551287647","15","true"
"109","3.264949803579223","15","true"
"110","3.2213007420340465","15","true"
"111","3.1776516804888697","15","true"
"112","3.1340026189436925","15","true"
"113","3.1252728066346576","15","true"
"114","3.116542994325622","15","true"
"115","3.107813182016587","15","true"
"116","3.0117852466171975","15","true"
"117","2.968136185072021","15","true"
"118","2.8982976865997383","15","true"
"119","2.828459188127455","15","true"
"120","2.7673505019642075","15","true"
"121","2.645133129637713","15","true"
"122","2.697512003491925","15","true"
"123","2.6538629419467483","15","true"
"124","2.671322566564819","15","true"
"125","2.610213880401571","15","true"
"126","2.5665648188563943","15","true"
"127","2.5141859450021826","15","true"
"128","2.584024443474465","15","true"
"129","2.6887821911828897","15","true"
"130","2.7935399388913136","15","true"
"131","2.915757311217809","15","true"
"132","2.8721082496726322","15","true"
"133","2.941946748144915","15","true"
"134","3.003055434308162","15","true"
"135","3.090353557398516","15","true"
"136","3.1951113051069404","15","true"
"137","3.2125709297250107","15","true"
"138","3.1776516804888697","15","true"
"139","3.1776516804888697","15","true"
"140","3.1776516804888697","15","true"
"141","3.1427324312527283","15","true"
"142","3.116542994325622","15","true"
"143","3.0990833697075515","15","true"
"144","3.0554343081623743","15","true"
