"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:03:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","400","5","true","89","409","15","true","89","37","0","true","89","10604","45","true"
"90","415","5","true","90","402","15","true","90","40","0","true","90","10593","45","true"
"91","435","5","true","91","387","15","true","91","44","0","true","91","10584","45","true"
"92","451","5","true","92","380","15","true","92","45","0","true","92","10574","45","true"
"93","466","5","true","93","371","15","true","93","45","0","true","93","10568","45","true"
"94","482","5","true","94","365","15","true","94","45","0","true","94","10558","45","true"
"95","493","5","true","95","357","15","true","95","46","0","true","95","10554","45","true"
"96","508","5","true","96","348","15","true","96","47","0","true","96","10547","45","true"
"97","522","5","true","97","342","15","true","97","47","0","true","97","10539","45","true"
"98","531","5","true","98","337","15","true","98","49","0","true","98","10533","45","true"
"99","549","5","true","99","324","15","true","99","50","0","true","99","10527","45","true"
"100","557","5","true","100","320","15","true","100","50","0","true","100","10523","45","true"
"101","576","5","true","101","309","15","true","101","51","0","true","101","10514","45","true"
"102","592","5","true","102","297","15","true","102","53","0","true","102","10508","45","true"
"103","606","5","true","103","288","15","true","103","55","0","true","103","10501","45","true"
"104","616","5","true","104","288","15","true","104","55","0","true","104","10491","45","true"
"105","631","5","true","105","290","15","true","105","55","0","true","105","10474","45","true"
"106","641","5","true","106","299","15","true","106","55","0","true","106","10455","45","true"
"107","651","5","true","107","307","15","true","107","57","0","true","107","10435","45","true"
"108","660","5","true","108","308","15","true","108","58","0","true","108","10424","45","true"
"109","669","5","true","109","313","15","true","109","59","0","true","109","10409","45","true"
"110","683","5","true","110","319","15","true","110","59","0","true","110","10389","45","true"
"111","690","5","true","111","323","15","true","111","60","0","true","111","10377","45","true"
"112","700","5","true","112","322","15","true","112","60","0","true","112","10368","45","true"
"113","718","5","true","113","305","15","true","113","62","0","true","113","10365","45","true"
"114","731","5","true","114","296","15","true","114","62","0","true","114","10361","45","true"
"115","740","5","true","115","291","15","true","115","63","0","true","115","10356","45","true"
"116","748","5","true","116","290","15","true","116","64","0","true","116","10348","45","true"
"117","754","5","true","117","291","15","true","117","65","0","true","117","10340","45","true"
"118","765","5","true","118","284","15","true","118","66","0","true","118","10335","45","true"
"119","775","5","true","119","281","15","true","119","66","0","true","119","10328","45","true"
"120","778","5","true","120","283","15","true","120","67","0","true","120","10322","45","true"
"121","782","5","true","121","282","15","true","121","67","0","true","121","10319","45","true"
"122","789","5","true","122","278","15","true","122","69","0","true","122","10314","45","true"
"123","796","5","true","123","278","15","true","123","69","0","true","123","10307","45","true"
"124","806","5","true","124","274","15","true","124","69","0","true","124","10301","45","true"
"125","816","5","true","125","271","15","true","125","71","0","true","125","10292","45","true"
"126","824","5","true","126","276","15","true","126","71","0","true","126","10279","45","true"
"127","827","5","true","127","280","15","true","127","74","0","true","127","10269","45","true"
"128","838","5","true","128","283","15","true","128","75","0","true","128","10254","45","true"
"129","849","5","true","129","280","15","true","129","77","0","true","129","10244","45","true"
"130","855","5","true","130","285","15","true","130","79","0","true","130","10231","45","true"
"131","866","5","true","131","283","15","true","131","80","0","true","131","10221","45","true"
"132","874","5","true","132","289","15","true","132","80","0","true","132","10207","45","true"
"133","882","5","true","133","288","15","true","133","80","0","true","133","10200","45","true"
"134","889","5","true","134","291","15","true","134","81","0","true","134","10189","45","true"
"135","897","5","true","135","287","15","true","135","83","0","true","135","10183","45","true"
"136","902","5","true","136","295","15","true","136","83","0","true","136","10170","45","true"
"137","914","5","true","137","290","15","true","137","84","0","true","137","10162","45","true"
"138","921","5","true","138","290","15","true","138","84","0","true","138","10155","45","true"
"139","932","5","true","139","289","15","true","139","85","0","true","139","10144","45","true"
"140","940","5","true","140","293","15","true","140","87","0","true","140","10130","45","true"
"141","952","5","true","141","294","15","true","141","87","0","true","141","10117","45","true"
"142","957","5","true","142","303","15","true","142","87","0","true","142","10103","45","true"
"143","969","5","true","143","300","15","true","143","87","0","true","143","10094","45","true"
"144","979","5","true","144","303","15","true","144","87","0","true","144","10081","45","true"
"145","993","5","true","145","296","15","true","145","88","0","true","145","10073","45","true"
"146","999","5","true","146","304","15","true","146","88","0","true","146","10059","45","true"
"147","1007","5","true","147","299","15","true","147","90","0","true","147","10054","45","true"
"148","1013","5","true","148","298","15","true","148","90","0","true","148","10049","45","true"
"149","1019","5","true","149","299","15","true","149","91","0","true","149","10041","45","true"
"150","1024","5","true","150","298","15","true","150","91","0","true","150","10037","45","true"
"151","1035","5","true","151","293","15","true","151","91","0","true","151","10031","45","true"
"152","1040","5","true","152","291","15","true","152","92","0","true","152","10027","45","true"
"153","1046","5","true","153","287","15","true","153","93","0","true","153","10024","45","true"
"154","1056","5","true","154","281","15","true","154","94","0","true","154","10019","45","true"
"155","1066","5","true","155","273","15","true","155","95","0","true","155","10016","45","true"
"156","1077","5","true","156","268","15","true","156","95","0","true","156","10010","45","true"
"157","1087","5","true","157","269","15","true","157","95","0","true","157","9999","45","true"
"158","1092","5","true","158","264","15","true","158","99","0","true","158","9995","45","true"
"159","1103","5","true","159","259","15","true","159","101","0","true","159","9987","45","true"
"160","1106","5","true","160","257","15","true","160","103","0","true","160","9984","45","true"
"161","1119","5","true","161","248","15","true","161","103","0","true","161","9980","45","true"
"162","1127","5","true","162","245","15","true","162","103","0","true","162","9975","45","true"
"163","1134","5","true","163","238","15","true","163","106","0","true","163","9972","45","true"
"164","1145","5","true","164","226","15","true","164","108","0","true","164","9971","45","true"
"165","1153","5","true","165","224","15","true","165","108","0","true","165","9965","45","true"
"166","1161","5","true","166","218","15","true","166","109","0","true","166","9962","45","true"
"167","1169","5","true","167","211","15","true","167","110","0","true","167","9960","45","true"
"168","1174","5","true","168","209","15","true","168","110","0","true","168","9957","45","true"
"169","1191","5","true","169","196","15","true","169","110","0","true","169","9953","45","true"
"170","1197","5","true","170","193","15","true","170","112","0","true","170","9948","45","true"
"171","1210","5","true","171","189","15","true","171","113","0","true","171","9938","45","true"
"172","1214","5","true","172","190","15","true","172","113","0","true","172","9933","45","true"
"173","1223","5","true","173","181","15","true","173","114","0","true","173","9932","45","true"
"174","1232","5","true","174","174","15","true","174","117","0","true","174","9927","45","true"
"175","1239","5","true","175","168","15","true","175","118","0","true","175","9925","45","true"
"176","1245","5","true","176","166","15","true","176","118","0","true","176","9921","45","true"
"177","1253","5","true","177","160","15","true","177","119","0","true","177","9918","45","true"
"178","1262","5","true","178","153","15","true","178","119","0","true","178","9916","45","true"
"179","1269","5","true","179","147","15","true","179","120","0","true","179","9914","45","true"
"180","1276","5","true","180","145","15","true","180","120","0","true","180","9909","45","true"
