"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:06:594 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"154","2","15","true"
"155","3","15","true"
"156","6","15","true"
"157","4","15","true"
"158","2","15","true"
"159","6","15","true"
"160","6","15","true"
"161","3","15","true"
"162","6","15","true"
"163","2","15","true"
"164","4","15","true"
"165","4","15","true"
"166","1","15","true"
"167","5","15","true"
"168","6","15","true"
"169","0","15","true"
"170","4","15","true"
"171","2","15","true"
"172","4","15","true"
"173","4","15","true"
"174","3","15","true"
"175","1","15","true"
"176","3","15","true"
"177","6","15","true"
"178","4","15","true"
"179","3","15","true"
"180","4","15","true"
"181","1","15","true"
"182","5","15","true"
"183","3","15","true"
"184","4","15","true"
"185","5","15","true"
"186","2","15","true"
"187","2","15","true"
"188","4","15","true"
"189","3","15","true"
"190","1","15","true"
"191","4","15","true"
"192","3","15","true"
"193","3","15","true"
"194","8","15","true"
"195","5","15","true"
"196","7","15","true"
"197","2","15","true"
"198","2","15","true"
"199","5","15","true"
"200","4","15","true"
"201","3","15","true"
"202","6","15","true"
"203","8","15","true"
"204","7","15","true"
"205","4","15","true"
"206","2","15","true"
"207","6","15","true"
"208","6","15","true"
"209","6","15","true"
"210","5","15","true"
"211","6","15","true"
"212","4","15","true"
"213","4","15","true"
"214","4","15","true"
"215","2","15","true"
"216","2","15","true"
"217","2","15","true"
"218","3","15","true"
"219","2","15","true"
"220","1","15","true"
"221","3","15","true"
"222","3","15","true"
"223","2","15","true"
"224","2","15","true"
"225","1","15","true"
"226","0","15","true"
"227","2","15","true"
"228","2","15","true"
"229","2","15","true"
"230","0","15","true"
"231","1","15","true"
"232","2","15","true"
"233","0","15","true"
"234","1","15","true"
"235","1","15","true"
"236","3","15","true"
"237","1","15","true"
"238","1","15","true"
"239","2","15","true"
"240","3","15","true"
"241","2","15","true"
"242","3","15","true"
"243","5","15","true"
"244","1","15","true"
"245","7","15","true"
"246","2","15","true"
"247","4","15","true"
"248","3","15","true"
"249","5","15","true"
"250","5","15","true"
"251","2","15","true"
"252","6","15","true"
"253","5","15","true"
"254","5","15","true"
"255","4","15","true"
"256","2","15","true"
"257","6","15","true"
"258","2","15","true"
"259","2","15","true"
"260","1","15","true"
"261","0","15","true"
"262","5","15","true"
"263","0","15","true"
"264","3","15","true"
"265","0","15","true"
"266","5","15","true"
"267","2","15","true"
"268","1","15","true"
"269","3","15","true"
"270","2","15","true"
"271","1","15","true"
"272","5","15","true"
"273","1","15","true"
"274","2","15","true"
"275","1","15","true"
"276","2","15","true"
"277","1","15","true"
"278","1","15","true"
"279","2","15","true"
"280","1","15","true"
"281","2","15","true"
"282","1","15","true"
"283","1","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","3","15","true"
"288","0","15","true"
"289","3","15","true"
"290","1","15","true"
"291","3","15","true"
"292","4","15","true"
"293","2","15","true"
"294","1","15","true"
"295","3","15","true"
"296","3","15","true"
"297","1","15","true"
"298","1","15","true"
"299","0","15","true"
"300","0","15","true"
"301","2","15","true"
"302","2","15","true"
"303","2","15","true"
"304","1","15","true"
"305","3","15","true"
"306","3","15","true"
"307","4","15","true"
"308","7","15","true"
"309","0","15","true"
"310","3","15","true"
"311","3","15","true"
"312","6","15","true"
"313","2","15","true"
"314","4","15","true"
"315","7","15","true"
"316","2","15","true"
"317","7","15","true"
"318","10","15","true"
"319","10","15","true"
"320","10","15","true"
"321","14","15","true"
"322","10","15","true"
"323","8","15","true"
"324","9","15","true"
"325","11","15","true"
"326","7","15","true"
"327","9","15","true"
"328","4","15","true"
"329","3","15","true"
"330","4","15","true"
"331","9","15","true"
"332","5","15","true"
"333","4","15","true"
"334","6","15","true"
"335","3","15","true"
"336","8","15","true"
"337","5","15","true"
"338","5","15","true"
"339","6","15","true"
"340","3","15","true"
"341","2","15","true"
"342","3","15","true"
"343","1","15","true"
"344","3","15","true"
"345","1","15","true"
"346","5","15","true"
"347","3","15","true"
"348","5","15","true"
"349","7","15","true"
"350","5","15","true"
"351","3","15","true"
"352","3","15","true"
"353","10","15","true"
"354","6","15","true"
"355","9","15","true"
"356","7","15","true"
"357","6","15","true"
"358","10","15","true"
"359","10","15","true"
"360","13","15","true"
