"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:26:588 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","212","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","9","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","12","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","16","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","1","5","true","18","25","55","true"
"19","0","25","true","19","1","5","true","19","26","55","true"
"20","0","25","true","20","2","5","true","20","28","55","true"
"21","0","25","true","21","2","5","true","21","32","55","true"
"22","0","25","true","22","3","5","true","22","36","55","true"
"23","0","25","true","23","3","5","true","23","41","55","true"
"24","0","25","true","24","3","5","true","24","44","55","true"
"25","0","25","true","25","4","5","true","25","48","55","true"
"26","0","25","true","26","5","5","true","26","52","55","true"
"27","0","25","true","27","5","5","true","27","55","55","true"
"28","0","25","true","28","6","5","true","28","56","55","true"
"29","0","25","true","29","8","5","true","29","57","55","true"
"30","0","25","true","30","9","5","true","30","56","55","true"
"31","0","25","true","31","11","5","true","31","56","55","true"
"32","0","25","true","32","12","5","true","32","56","55","true"
"33","0","25","true","33","13","5","true","33","55","55","true"
"34","0","25","true","34","13","5","true","34","53","55","true"
"35","0","25","true","35","15","5","true","35","50","55","true"
"36","0","25","true","36","15","5","true","36","50","55","true"
"37","0","25","true","37","15","5","true","37","51","55","true"
"38","0","25","true","38","15","5","true","38","54","55","true"
"39","2","25","true","39","16","5","true","39","56","55","true"
"40","3","25","true","40","17","5","true","40","59","55","true"
"41","6","25","true","41","17","5","true","41","61","55","true"
"42","9","25","true","42","17","5","true","42","63","55","true"
"43","10","25","true","43","18","5","true","43","67","55","true"
"44","10","25","true","44","17","5","true","44","72","55","true"
"45","10","25","true","45","17","5","true","45","77","55","true"
"46","11","25","true","46","17","5","true","46","87","55","true"
"47","12","25","true","47","17","5","true","47","93","55","true"
"48","13","25","true","48","16","5","true","48","103","55","true"
"49","15","25","true","49","16","5","true","49","106","55","true"
"50","19","25","true","50","16","5","true","50","116","55","true"
"51","22","25","true","51","15","5","true","51","126","55","true"
"52","24","25","true","52","14","5","true","52","134","55","true"
"53","29","25","true","53","13","5","true","53","137","55","true"
"54","33","25","true","54","12","5","true","54","140","55","true"
"55","35","25","true","55","12","5","true","55","144","55","true"
"56","42","25","true","56","12","5","true","56","151","55","true"
"57","47","25","true","57","12","5","true","57","160","55","true"
"58","49","25","true","58","12","5","true","58","170","55","true"
"59","50","25","true","59","11","5","true","59","180","55","true"
"60","51","25","true","60","11","5","true","60","193","55","true"
