tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,354,216,25,10854,64,27,263,0,0,0,29,Germany,Germany,0.009824992324224747,0.013663967611336033,0.08888137884420412,0,354
61,352,233,25,10839,65,32,255,0,0,0,28,Germany,Germany,0.009978507829290759,0.016194331983805668,0.0861777627576884,0,352
62,350,248,26,10825,68,37,245,0,0,0,27,France,Germany,0.010439054344488793,0.018724696356275303,0.08279824264954376,0,350
63,343,260,29,10817,68,41,234,0,0,0,27,France,Germany,0.010439054344488793,0.020748987854251014,0.07908077053058465,0,343
64,341,270,30,10808,67,41,233,0,0,0,26,France,Germany,0.010285538839422782,0.020748987854251014,0.07874281851977019,0,341
65,344,278,30,10797,68,45,231,0,0,0,26,France,Germany,0.010439054344488793,0.02277327935222672,0.07806691449814127,0,344
66,338,293,31,10787,67,51,220,0,0,0,24,France,Germany,0.010285538839422782,0.025809716599190284,0.07434944237918216,0,338
67,341,300,31,10777,71,53,217,0,0,0,23,France,Germany,0.010899600859686828,0.026821862348178137,0.07333558634673876,0,341
68,335,316,33,10765,73,60,202,0,0,0,22,France,Germany,0.011206631869818852,0.030364372469635626,0.0682663061845218,0,335
69,335,325,34,10755,73,67,195,0,0,0,21,France,Germany,0.011206631869818852,0.03390688259109312,0.06590064210882055,0,335
70,329,339,36,10745,76,72,181,0,0,0,21,France,Germany,0.011667178385016887,0.03643724696356275,0.061169313957418044,0,329
71,327,351,36,10735,76,80,171,0,0,0,21,France,Germany,0.011667178385016887,0.04048582995951417,0.0577897938492734,0,327
72,328,356,38,10727,77,85,166,0,0,0,21,France,Germany,0.011820693890082898,0.0430161943319838,0.05610003379520108,0,328
73,336,361,38,10714,80,94,162,0,0,0,21,France,Germany,0.012281240405280933,0.04757085020242915,0.05474822575194323,0,336
74,338,367,41,10703,82,100,156,0,0,0,21,France,Germany,0.012588271415412957,0.05060728744939271,0.052720513687056436,0,338
75,332,381,42,10694,84,101,147,0,0,0,18,France,Germany,0.01289530242554498,0.051113360323886636,0.049678945589726256,0,332
76,331,392,43,10683,84,108,139,0,0,0,17,United Kingdom,Germany,0.01289530242554498,0.05465587044534413,0.046975329503210546,0,331
77,328,399,45,10677,81,113,134,0,0,0,18,United Kingdom,Germany,0.012434755910346946,0.057186234817813764,0.045285569449138224,0,328
78,334,410,46,10659,81,125,128,0,0,0,18,United Kingdom,Germany,0.012434755910346946,0.06325910931174089,0.04325785738425143,0,334
79,341,427,48,10633,78,146,117,0,0,0,17,United Kingdom,Germany,0.01197420939514891,0.07388663967611336,0.03954038526529233,0,341
80,341,437,50,10621,74,154,113,0,0,0,16,United Kingdom,Germany,0.011360147374884864,0.07793522267206478,0.03818857722203447,0,341
81,344,444,53,10608,74,162,108,0,0,0,16,United Kingdom,Germany,0.011360147374884864,0.08198380566801619,0.03649881716796215,0,344
82,342,455,53,10599,72,169,101,0,0,0,16,United Kingdom,Germany,0.01105311636475284,0.08552631578947369,0.0341331530922609,0,342
83,342,461,53,10593,75,171,96,0,0,0,16,United Kingdom,Germany,0.011513662879950875,0.08653846153846154,0.03244339303818858,0,342
84,342,469,56,10582,75,177,90,0,0,0,16,United Kingdom,Germany,0.011513662879950875,0.0895748987854251,0.03041568097330179,0,342
85,348,474,57,10570,78,180,90,0,0,0,16,United Kingdom,Germany,0.01197420939514891,0.09109311740890688,0.03041568097330179,0,348
86,345,482,57,10565,80,180,85,0,0,0,16,United Kingdom,Germany,0.012281240405280933,0.09109311740890688,0.02872592091922947,0,345
87,344,489,58,10558,79,184,81,0,0,0,16,United Kingdom,Germany,0.012127724900214921,0.0931174089068826,0.027374112875971614,0,344
88,340,497,59,10553,80,183,77,0,0,0,16,United Kingdom,Germany,0.012281240405280933,0.09261133603238866,0.026022304832713755,0,340
89,327,510,63,10549,76,184,67,0,0,0,16,United Kingdom,Germany,0.011667178385016887,0.0931174089068826,0.022642784724569112,0,327
90,320,519,65,10545,73,185,62,0,0,0,15,United Kingdom,Germany,0.011206631869818852,0.09362348178137651,0.02095302467049679,0,320
91,316,525,68,10540,76,183,57,0,0,0,15,United Kingdom,Germany,0.011667178385016887,0.09261133603238866,0.01926326461642447,0,316
92,304,541,69,10535,73,176,55,0,0,0,14,United Kingdom,Italy,0.011206631869818852,0.08906882591093117,0.01858736059479554,0,304
93,297,553,69,10530,77,171,49,0,0,0,13,United Kingdom,Italy,0.011820693890082898,0.08653846153846154,0.016559648529908752,0,297
94,288,567,71,10523,75,167,46,0,0,0,14,United Kingdom,Italy,0.011513662879950875,0.08451417004048584,0.01554579249746536,0,288
95,281,575,71,10522,71,166,44,0,0,0,14,United Kingdom,Italy,0.010899600859686828,0.0840080971659919,0.01486988847583643,0,281
96,278,583,71,10517,74,163,41,0,0,0,13,United Kingdom,Italy,0.011360147374884864,0.08248987854251012,0.013856032443393038,0,278
97,271,594,73,10511,75,157,39,0,0,0,13,United Kingdom,Italy,0.011513662879950875,0.07945344129554656,0.013180128421764109,0,271
98,265,604,74,10506,76,152,37,0,0,0,14,United Kingdom,Italy,0.011667178385016887,0.07692307692307693,0.012504224400135181,0,265
99,258,612,77,10502,76,147,35,0,0,0,14,Turkey,Italy,0.011667178385016887,0.07439271255060728,0.011828320378506252,0,258
100,247,625,77,10500,76,139,32,0,0,0,14,Turkey,Italy,0.011667178385016887,0.07034412955465587,0.010814464346062858,0,247
101,233,643,78,10495,74,130,29,0,0,0,14,Turkey,Italy,0.011360147374884864,0.06578947368421052,0.009800608313619466,0,233
102,228,650,78,10493,74,126,28,0,0,0,14,Turkey,Italy,0.011360147374884864,0.06376518218623482,0.009462656302805001,0,228
103,220,663,79,10487,73,120,27,0,0,0,13,Turkey,Italy,0.011206631869818852,0.06072874493927125,0.009124704291990537,0,220
104,215,668,79,10487,71,118,26,0,0,0,13,Turkey,Italy,0.010899600859686828,0.0597165991902834,0.008786752281176074,0,215
105,211,677,80,10481,73,114,24,0,0,0,13,Turkey,Italy,0.011206631869818852,0.057692307692307696,0.008110848259547145,0,211
106,207,683,83,10476,71,114,22,0,0,0,13,Turkey,Italy,0.010899600859686828,0.057692307692307696,0.007434944237918215,0,207
107,200,691,83,10475,68,111,21,0,0,0,14,Turkey,Italy,0.010439054344488793,0.056174089068825914,0.0070969922271037515,0,200
108,194,697,86,10472,65,108,21,0,0,0,14,Turkey,Italy,0.009978507829290759,0.05465587044534413,0.0070969922271037515,0,194
109,185,707,89,10468,65,100,20,0,0,0,15,Turkey,France,0.009978507829290759,0.05060728744939271,0.006759040216289287,0,185
110,181,714,89,10465,65,97,19,0,0,0,15,Turkey,France,0.009978507829290759,0.04908906882591093,0.006421088205474822,0,181
111,174,722,90,10463,64,94,16,0,0,0,15,Turkey,France,0.009824992324224747,0.04757085020242915,0.005407232173031429,0,174
112,162,738,91,10458,59,87,16,0,0,0,15,Turkey,France,0.009057414798894688,0.04402834008097166,0.005407232173031429,0,162
113,157,745,92,10455,59,82,16,0,0,0,15,Turkey,France,0.009057414798894688,0.04149797570850203,0.005407232173031429,0,157
114,156,751,93,10449,59,81,16,0,0,0,15,Turkey,Italy,0.009057414798894688,0.040991902834008095,0.005407232173031429,0,156
115,144,764,94,10447,58,71,15,0,0,0,14,Turkey,France,0.008903899293828677,0.035931174089068825,0.005069280162216965,0,144
116,136,773,95,10445,57,62,17,0,0,0,14,Turkey,Italy,0.008750383788762665,0.03137651821862348,0.005745184183845894,0,136
117,139,776,96,10438,60,63,16,0,0,0,14,Turkey,France,0.0092109303039607,0.03188259109311741,0.005407232173031429,0,139
118,138,781,96,10434,62,60,16,0,0,0,14,Turkey,France,0.009517961314092724,0.030364372469635626,0.005407232173031429,0,138
119,137,785,96,10431,62,59,16,0,0,0,14,Turkey,Italy,0.009517961314092724,0.0298582995951417,0.005407232173031429,0,137
120,131,792,97,10429,58,58,15,0,0,0,14,Turkey,France,0.008903899293828677,0.029352226720647773,0.005069280162216965,0,131
121,128,796,98,10427,56,59,13,0,0,0,14,Turkey,France,0.008596868283696654,0.0298582995951417,0.004393376140588037,0,128
122,123,804,100,10422,52,58,13,0,0,0,13,Turkey,France,0.007982806263432606,0.029352226720647773,0.004393376140588037,0,123
123,125,810,101,10413,53,61,11,0,0,0,12,Turkey,France,0.008136321768498619,0.030870445344129555,0.0037174721189591076,0,125
124,127,815,101,10406,54,63,10,0,0,0,14,Turkey,France,0.00828983727356463,0.03188259109311741,0.0033795201081446434,0,127
125,126,820,103,10400,54,62,10,0,0,0,15,Turkey,France,0.00828983727356463,0.03137651821862348,0.0033795201081446434,0,126
126,130,824,103,10392,59,62,9,0,0,0,15,Turkey,France,0.009057414798894688,0.03137651821862348,0.003041568097330179,0,130
127,129,828,104,10388,58,63,8,0,0,0,14,Turkey,France,0.008903899293828677,0.03188259109311741,0.0027036160865157146,0,129
128,131,831,105,10382,59,66,6,0,0,0,13,Turkey,France,0.009057414798894688,0.03340080971659919,0.002027712064886786,0,131
129,132,835,106,10376,59,67,6,0,0,0,13,Turkey,France,0.009057414798894688,0.03390688259109312,0.002027712064886786,0,132
130,135,838,106,10370,62,67,6,0,0,0,13,Turkey,France,0.009517961314092724,0.03390688259109312,0.002027712064886786,0,135
131,134,843,106,10366,63,65,6,0,0,0,13,Turkey,France,0.009671476819158736,0.03289473684210526,0.002027712064886786,0,134
132,134,847,107,10361,65,63,6,0,0,0,14,Turkey,Turkey,0.009978507829290759,0.03188259109311741,0.002027712064886786,0,134
133,135,851,108,10355,65,64,6,0,0,0,14,Syria,Turkey,0.009978507829290759,0.032388663967611336,0.002027712064886786,0,135
134,135,856,109,10349,63,66,6,0,0,0,12,Turkey,Turkey,0.009671476819158736,0.03340080971659919,0.002027712064886786,0,135
135,139,859,109,10342,66,67,6,0,0,0,12,Iraq,Turkey,0.01013202333435677,0.03390688259109312,0.002027712064886786,0,139
136,144,862,109,10334,69,70,5,0,0,0,12,Iraq,Turkey,0.010592569849554805,0.0354251012145749,0.0016897600540723217,0,144
137,149,865,109,10326,72,71,6,0,0,0,14,Iraq,Turkey,0.01105311636475284,0.035931174089068825,0.002027712064886786,0,149
138,153,869,109,10318,77,70,6,0,0,0,14,Iraq,Turkey,0.011820693890082898,0.0354251012145749,0.002027712064886786,0,153
139,155,876,110,10308,78,72,5,0,0,0,14,Iraq,Turkey,0.01197420939514891,0.03643724696356275,0.0016897600540723217,0,155
140,155,880,110,10304,79,71,5,0,0,0,14,Iraq,Turkey,0.012127724900214921,0.035931174089068825,0.0016897600540723217,0,155
141,154,881,110,10304,78,71,5,0,0,0,14,Iraq,Turkey,0.01197420939514891,0.035931174089068825,0.0016897600540723217,0,154
142,155,885,111,10298,78,72,5,0,0,0,14,Iraq,Turkey,0.01197420939514891,0.03643724696356275,0.0016897600540723217,0,155
143,155,892,111,10291,76,75,4,0,0,0,15,Iraq,Turkey,0.011667178385016887,0.03795546558704453,0.0013518080432578573,0,155
144,156,895,111,10287,75,77,4,0,0,0,15,Iraq,Turkey,0.011513662879950875,0.03896761133603239,0.0013518080432578573,0,156
145,154,902,112,10281,71,79,4,0,0,0,15,Iraq,Turkey,0.010899600859686828,0.039979757085020245,0.0013518080432578573,0,154
146,154,903,113,10279,71,79,4,0,0,0,16,Iraq,Turkey,0.010899600859686828,0.039979757085020245,0.0013518080432578573,0,154
147,150,908,113,10278,69,77,4,0,0,0,15,Iraq,Turkey,0.010592569849554805,0.03896761133603239,0.0013518080432578573,0,150
148,153,911,113,10272,68,81,4,0,0,0,15,Iraq,Turkey,0.010439054344488793,0.040991902834008095,0.0013518080432578573,0,153
149,152,914,113,10270,68,80,4,0,0,0,15,Iraq,Turkey,0.010439054344488793,0.04048582995951417,0.0013518080432578573,0,152
150,152,917,113,10267,68,79,5,0,0,0,15,Iraq,Turkey,0.010439054344488793,0.039979757085020245,0.0016897600540723217,0,152
151,153,919,114,10263,67,82,4,0,0,0,15,Iraq,Turkey,0.010285538839422782,0.04149797570850203,0.0013518080432578573,0,153
152,155,923,115,10256,66,84,5,0,0,0,15,Iraq,Turkey,0.01013202333435677,0.04251012145748988,0.0016897600540723217,0,155
153,160,926,116,10247,72,83,5,0,0,0,15,Iraq,Turkey,0.01105311636475284,0.04200404858299595,0.0016897600540723217,0,160
154,161,931,116,10241,70,86,5,0,0,0,15,Iraq,Turkey,0.010746085354620816,0.043522267206477734,0.0016897600540723217,0,161
155,164,935,116,10234,71,88,5,0,0,0,15,Iraq,Turkey,0.010899600859686828,0.044534412955465584,0.0016897600540723217,0,164
156,167,941,117,10224,76,87,4,0,0,0,15,Iraq,Turkey,0.011667178385016887,0.04402834008097166,0.0013518080432578573,0,167
157,166,946,118,10219,75,87,4,0,0,0,14,Iraq,Turkey,0.011513662879950875,0.04402834008097166,0.0013518080432578573,0,166
158,168,951,120,10210,78,86,4,0,0,0,14,Iraq,Turkey,0.01197420939514891,0.043522267206477734,0.0013518080432578573,0,168
159,165,960,122,10202,81,80,4,0,0,0,14,Iraq,Turkey,0.012434755910346946,0.04048582995951417,0.0013518080432578573,0,165
160,164,965,124,10196,81,79,4,0,0,0,14,Iraq,Turkey,0.012434755910346946,0.039979757085020245,0.0013518080432578573,0,164
161,168,968,125,10188,86,78,4,0,0,0,14,Egypt,Turkey,0.013202333435677003,0.039473684210526314,0.0013518080432578573,0,168
162,171,970,125,10183,90,77,4,0,0,0,14,Egypt,Turkey,0.01381639545594105,0.03896761133603239,0.0013518080432578573,0,171
163,169,973,126,10181,90,75,4,0,0,0,14,Egypt,Turkey,0.01381639545594105,0.03795546558704453,0.0013518080432578573,0,169
164,172,980,126,10171,95,73,4,0,0,0,14,Egypt,Turkey,0.014583972981271108,0.03694331983805668,0.0013518080432578573,0,172
165,170,983,128,10168,95,71,4,0,0,0,14,Egypt,Turkey,0.014583972981271108,0.035931174089068825,0.0013518080432578573,0,170
166,170,990,128,10161,96,70,4,0,0,0,14,Egypt,Turkey,0.01473748848633712,0.0354251012145749,0.0013518080432578573,0,170
167,172,993,129,10155,100,68,4,0,0,0,14,Egypt,Turkey,0.015351550506601168,0.03441295546558704,0.0013518080432578573,0,172
168,174,997,130,10148,100,70,4,0,0,0,14,Egypt,Turkey,0.015351550506601168,0.0354251012145749,0.0013518080432578573,0,174
169,175,1002,131,10141,103,68,4,0,0,0,14,Egypt,Turkey,0.015812097021799202,0.03441295546558704,0.0013518080432578573,0,175
170,180,1004,131,10134,108,68,4,0,0,0,14,Egypt,Turkey,0.01657967454712926,0.03441295546558704,0.0013518080432578573,0,180
171,189,1004,132,10124,116,69,4,0,0,0,14,Egypt,Turkey,0.017807798587657353,0.034919028340080975,0.0013518080432578573,0,189
172,187,1007,133,10122,115,68,4,0,0,0,14,Egypt,Turkey,0.017654283082591343,0.03441295546558704,0.0013518080432578573,0,187
173,188,1012,133,10116,118,66,4,0,0,0,14,Egypt,Turkey,0.018114829597789376,0.03340080971659919,0.0013518080432578573,0,188
174,191,1016,133,10109,122,65,4,0,0,0,14,Egypt,Turkey,0.018728891618053422,0.03289473684210526,0.0013518080432578573,0,191
175,193,1020,133,10103,124,65,4,0,0,0,14,Egypt,Turkey,0.01903592262818545,0.03289473684210526,0.0013518080432578573,0,193
176,191,1025,133,10100,122,65,4,0,0,0,13,Egypt,Turkey,0.018728891618053422,0.03289473684210526,0.0013518080432578573,0,191
177,193,1027,134,10095,126,63,4,0,0,0,12,Egypt,Turkey,0.01934295363831747,0.03188259109311741,0.0013518080432578573,0,193
178,192,1033,134,10090,127,61,4,0,0,0,11,Egypt,Turkey,0.01949646914338348,0.030870445344129555,0.0013518080432578573,0,192
179,187,1041,135,10086,125,58,4,0,0,0,11,Egypt,Turkey,0.019189438133251458,0.029352226720647773,0.0013518080432578573,0,187
180,184,1048,136,10081,125,55,4,0,0,0,10,Egypt,Turkey,0.019189438133251458,0.02783400809716599,0.0013518080432578573,0,184
181,184,1053,136,10076,124,56,4,0,0,0,9,Egypt,Turkey,0.01903592262818545,0.02834008097165992,0.0013518080432578573,0,184
182,179,1059,138,10073,120,55,4,0,0,0,9,Egypt,Turkey,0.0184218606079214,0.02783400809716599,0.0013518080432578573,0,179
183,179,1063,139,10068,121,55,3,0,0,0,10,Egypt,Turkey,0.018575376112987412,0.02783400809716599,0.001013856032443393,0,179
184,182,1068,141,10058,127,52,3,0,0,0,9,Egypt,Turkey,0.01949646914338348,0.02631578947368421,0.001013856032443393,0,182
185,181,1075,141,10052,125,54,2,0,0,0,9,Egypt,Turkey,0.019189438133251458,0.027327935222672066,6.759040216289286E-4,0,181
186,179,1079,141,10050,124,53,2,0,0,0,9,Egypt,Turkey,0.01903592262818545,0.026821862348178137,6.759040216289286E-4,0,179
187,181,1081,143,10044,122,56,3,0,0,0,10,Egypt,Turkey,0.018728891618053422,0.02834008097165992,0.001013856032443393,0,181
188,180,1086,143,10040,121,56,3,0,0,0,10,Egypt,Turkey,0.018575376112987412,0.02834008097165992,0.001013856032443393,0,180
189,178,1091,144,10036,119,56,3,0,0,0,9,Egypt,Turkey,0.01826834510285539,0.02834008097165992,0.001013856032443393,0,178
190,177,1095,145,10032,118,56,3,0,0,0,9,Egypt,Turkey,0.018114829597789376,0.02834008097165992,0.001013856032443393,0,177
191,175,1104,145,10025,117,55,3,0,0,0,9,Egypt,Turkey,0.017961314092723366,0.02783400809716599,0.001013856032443393,0,175
192,173,1111,146,10019,114,56,3,0,0,0,9,Egypt,Turkey,0.01750076757752533,0.02834008097165992,0.001013856032443393,0,173
193,167,1115,148,10019,111,53,3,0,0,0,9,Egypt,Turkey,0.017040221062327294,0.026821862348178137,0.001013856032443393,0,167
194,164,1121,149,10015,106,55,3,0,0,0,9,Egypt,Turkey,0.016272643536997238,0.02783400809716599,0.001013856032443393,0,164
195,164,1127,149,10009,105,56,3,0,0,0,9,Egypt,Turkey,0.016119128031931225,0.02834008097165992,0.001013856032443393,0,164
196,159,1134,150,10006,98,58,3,0,0,0,9,Egypt,Turkey,0.015044519496469143,0.029352226720647773,0.001013856032443393,0,159
197,155,1139,150,10005,94,58,3,0,0,0,9,Egypt,Turkey,0.014430457476205097,0.029352226720647773,0.001013856032443393,0,155
198,154,1142,151,10002,91,60,3,0,0,0,9,Egypt,Turkey,0.013969910961007062,0.030364372469635626,0.001013856032443393,0,154
199,150,1147,153,9999,86,61,3,0,0,0,9,Egypt,Turkey,0.013202333435677003,0.030870445344129555,0.001013856032443393,0,150
200,143,1153,156,9997,79,60,4,0,0,0,9,Egypt,Turkey,0.012127724900214921,0.030364372469635626,0.0013518080432578573,0,143
201,141,1156,156,9996,77,60,4,0,0,0,9,Egypt,Turkey,0.011820693890082898,0.030364372469635626,0.0013518080432578573,0,141
202,134,1164,157,9994,71,59,4,0,0,0,9,Egypt,Turkey,0.010899600859686828,0.0298582995951417,0.0013518080432578573,0,134
203,124,1176,158,9991,62,59,3,0,0,0,8,Egypt,Turkey,0.009517961314092724,0.0298582995951417,0.001013856032443393,0,124
204,124,1179,158,9988,60,61,3,0,0,0,8,Egypt,Turkey,0.0092109303039607,0.030870445344129555,0.001013856032443393,0,124
205,119,1184,158,9988,58,58,3,0,0,0,8,Egypt,Turkey,0.008903899293828677,0.029352226720647773,0.001013856032443393,0,119
206,113,1191,159,9986,55,55,3,0,0,0,8,Egypt,Turkey,0.008443352778630642,0.02783400809716599,0.001013856032443393,0,113
207,112,1194,160,9983,53,56,3,0,0,0,9,Egypt,Turkey,0.008136321768498619,0.02834008097165992,0.001013856032443393,0,112
208,112,1195,160,9982,52,57,3,0,0,0,9,Iran,Turkey,0.007982806263432606,0.028846153846153848,0.001013856032443393,0,112
209,111,1200,160,9978,48,59,4,0,0,0,9,Iran,Turkey,0.00736874424316856,0.0298582995951417,0.0013518080432578573,0,111
210,106,1210,161,9972,41,61,4,0,0,0,9,Iran,Turkey,0.006294135707706479,0.030870445344129555,0.0013518080432578573,0,106
211,105,1213,162,9969,38,63,4,0,0,0,9,Iran,Turkey,0.005833589192508443,0.03188259109311741,0.0013518080432578573,0,105
212,105,1215,162,9967,37,65,3,0,0,0,9,Iran,Turkey,0.005680073687442432,0.03289473684210526,0.001013856032443393,0,105
