tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,85,0,1,11391,3,18,64,0,0,0,10,Romania,Romania,4.604758250191865E-4,0.008968609865470852,0.021658206429780034,0,85
24,88,0,1,11388,3,20,65,0,0,0,11,Romania,Romania,4.604758250191865E-4,0.009965122072745391,0.021996615905245348,0,88
25,92,1,1,11383,3,20,69,0,0,0,11,Romania,Romania,4.604758250191865E-4,0.009965122072745391,0.023350253807106598,0,92
26,100,2,1,11374,3,23,74,0,0,0,11,Romania,Romania,4.604758250191865E-4,0.0114598903836572,0.025042301184433163,0,100
27,109,2,1,11365,4,28,77,0,0,0,12,Romania,Romania,6.139677666922486E-4,0.013951170901843548,0.026057529610829102,0,109
28,116,4,1,11356,4,32,80,0,0,0,13,Romania,Romania,6.139677666922486E-4,0.015944195316392625,0.02707275803722504,0,116
29,121,9,1,11346,5,35,81,0,0,0,14,Turkey,Romania,7.674597083653108E-4,0.017438963627304436,0.027411167512690356,0,121
30,130,11,1,11335,5,35,90,0,0,0,15,Turkey,Romania,7.674597083653108E-4,0.017438963627304436,0.030456852791878174,0,130
31,135,11,1,11330,5,36,94,0,0,0,15,Turkey,Romania,7.674597083653108E-4,0.017937219730941704,0.031810490693739424,0,135
32,137,14,1,11325,5,36,96,0,0,0,15,Turkey,Romania,7.674597083653108E-4,0.017937219730941704,0.03248730964467005,0,137
33,144,16,1,11316,6,37,101,0,0,0,16,Turkey,Romania,9.20951650038373E-4,0.018435475834578975,0.03417935702199661,0,144
34,149,17,2,11309,7,37,105,0,0,0,16,Poland,Romania,0.001074443591711435,0.018435475834578975,0.03553299492385787,0,149
35,159,18,2,11298,9,37,113,0,0,0,16,Poland,Romania,0.0013814274750575594,0.018435475834578975,0.03824027072758037,0,159
36,169,19,2,11287,11,37,121,0,0,0,17,Poland,Romania,0.0016884113584036838,0.018435475834578975,0.04094754653130288,0,169
37,175,20,2,11280,10,40,125,0,0,0,17,Poland,Romania,0.0015349194167306216,0.019930244145490782,0.04230118443316413,0,175
38,177,25,2,11273,9,40,128,0,0,0,17,Poland,Romania,0.0013814274750575594,0.019930244145490782,0.04331641285956007,0,177
39,183,30,2,11262,9,43,131,0,0,0,18,Poland,Romania,0.0013814274750575594,0.02142501245640259,0.04433164128595601,0,183
40,187,33,3,11254,9,42,136,0,0,0,18,Poland,Romania,0.0013814274750575594,0.02092675635276532,0.046023688663282575,0,187
41,197,36,3,11241,9,41,147,0,0,0,18,Poland,Romania,0.0013814274750575594,0.02042850024912805,0.049746192893401014,0,197
42,214,38,3,11222,9,43,162,0,0,0,19,Poland,Romania,0.0013814274750575594,0.02142501245640259,0.05482233502538071,0,214
43,224,42,3,11208,9,44,171,0,0,0,20,Poland,Romania,0.0013814274750575594,0.02192326856003986,0.05786802030456853,0,224
44,238,47,3,11189,9,46,183,0,0,0,20,Poland,Romania,0.0013814274750575594,0.0229197807673144,0.06192893401015229,0,238
45,255,53,3,11166,9,45,201,0,0,0,20,Germany,Romania,0.0013814274750575594,0.02242152466367713,0.06802030456852792,0,255
46,280,55,3,11139,9,47,224,0,0,0,20,Germany,Romania,0.0013814274750575594,0.023418036870951668,0.07580372250423012,0,280
47,288,66,4,11119,9,45,234,0,0,0,20,Germany,Romania,0.0013814274750575594,0.02242152466367713,0.07918781725888324,0,288
48,301,71,4,11101,11,45,245,0,0,0,21,Germany,Romania,0.0016884113584036838,0.02242152466367713,0.0829103214890017,0,301
49,304,79,4,11090,11,45,248,0,0,0,22,Germany,Romania,0.0016884113584036838,0.02242152466367713,0.08392554991539763,0,304
50,310,80,6,11081,10,46,254,0,0,0,23,Germany,Romania,0.0015349194167306216,0.0229197807673144,0.08595600676818951,0,310
51,312,86,6,11073,10,47,255,0,0,0,23,Germany,Romania,0.0015349194167306216,0.023418036870951668,0.08629441624365482,0,312
52,322,89,6,11060,13,49,260,0,0,0,24,Germany,Romania,0.001995395241749808,0.024414549078226207,0.08798646362098139,0,322
53,330,93,6,11048,12,50,268,0,0,0,24,Germany,Romania,0.001841903300076746,0.02491280518186348,0.09069373942470389,0,330
54,333,98,7,11039,12,50,271,0,0,0,24,Germany,Romania,0.001841903300076746,0.02491280518186348,0.09170896785109983,0,333
55,331,106,8,11032,13,50,268,0,0,0,25,Germany,Romania,0.001995395241749808,0.02491280518186348,0.09069373942470389,0,331
56,336,114,8,11019,15,50,271,0,0,0,26,Germany,Romania,0.0023023791250959325,0.02491280518186348,0.09170896785109983,0,336
57,346,118,9,11004,14,51,281,0,0,0,28,Germany,Romania,0.00214888718342287,0.025411061285500747,0.09509306260575297,0,346
58,368,120,9,10980,15,57,296,0,0,0,28,Germany,Romania,0.0023023791250959325,0.028400597907324365,0.10016920473773265,0,368
59,405,123,9,10940,16,77,312,0,0,0,29,Germany,Romania,0.0024558710667689945,0.038365719980069754,0.10558375634517767,0,405
60,434,132,10,10901,15,109,310,0,0,0,29,Germany,Romania,0.0023023791250959325,0.05430991529646238,0.10490693739424704,0,434
61,431,148,11,10887,19,112,300,0,0,0,29,Germany,Romania,0.0029163468917881813,0.05580468360737419,0.10152284263959391,0,431
62,428,153,12,10884,20,113,295,0,0,0,29,Germany,Romania,0.0030698388334612432,0.05630293971101146,0.09983079526226735,0,428
63,430,161,12,10874,24,115,291,0,0,0,29,Germany,Romania,0.003683806600153492,0.057299451918286,0.09847715736040609,0,430
64,422,175,12,10868,30,113,279,0,0,0,29,Germany,Romania,0.004604758250191865,0.05630293971101146,0.09441624365482233,0,422
65,414,187,14,10862,33,112,269,0,0,0,29,Germany,Romania,0.005065234075211052,0.05580468360737419,0.09103214890016921,0,414
66,405,203,15,10854,36,108,261,0,0,0,28,Germany,Romania,0.005525709900230238,0.053811659192825115,0.0883248730964467,0,405
67,396,220,15,10846,40,106,250,0,0,0,27,Germany,Romania,0.0061396776669224865,0.05281514698555057,0.08460236886632826,0,396
68,389,232,16,10840,42,106,241,0,0,0,26,Germany,Poland,0.006446661550268611,0.05281514698555057,0.08155668358714044,0,389
69,390,238,17,10832,45,104,241,0,0,0,25,Germany,Poland,0.006907137375287797,0.051818634778276036,0.08155668358714044,0,390
70,386,251,17,10823,50,105,231,0,0,0,25,Germany,Poland,0.007674597083653108,0.052316890881913304,0.07817258883248732,0,386
71,379,262,19,10817,51,104,224,0,0,0,26,Germany,Poland,0.00782808902532617,0.051818634778276036,0.07580372250423012,0,379
72,372,270,20,10815,51,102,219,0,0,0,25,Germany,Poland,0.00782808902532617,0.05082212257100149,0.07411167512690356,0,372
73,369,275,21,10812,51,101,217,0,0,0,25,Germany,Poland,0.00782808902532617,0.050323866467364226,0.07343485617597292,0,369
74,365,285,21,10806,50,102,213,0,0,0,25,Germany,Poland,0.007674597083653108,0.05082212257100149,0.07208121827411168,0,365
75,363,295,22,10797,51,103,209,0,0,0,24,Germany,Poland,0.00782808902532617,0.05132037867463876,0.07072758037225042,0,363
76,358,305,24,10790,53,103,202,0,0,0,23,N. Cyprus,Poland,0.008135072908672296,0.05132037867463876,0.06835871404399323,0,358
77,349,320,25,10783,53,102,194,0,0,0,23,N. Cyprus,Germany,0.008135072908672296,0.05082212257100149,0.06565143824027073,0,349
78,341,341,25,10770,55,100,186,0,0,0,23,N. Cyprus,Germany,0.00844205679201842,0.04982561036372696,0.06294416243654823,0,341
79,338,354,25,10760,58,97,183,0,0,0,23,Italy,Germany,0.008902532617037606,0.04833084205281515,0.06192893401015229,0,338
80,334,367,26,10750,59,94,181,0,0,0,23,France,Germany,0.009056024558710667,0.046836073741903336,0.06125211505922166,0,334
81,325,381,28,10743,60,92,173,0,0,0,23,France,Germany,0.00920951650038373,0.0458395615346288,0.05854483925549915,0,325
82,317,397,29,10734,63,87,167,0,0,0,24,France,Germany,0.009669992325402917,0.043348281016442454,0.05651438240270728,0,317
83,308,414,31,10724,64,87,157,0,0,0,22,France,Germany,0.009823484267075978,0.043348281016442454,0.05313028764805414,0,308
84,305,425,32,10715,66,87,152,0,0,0,22,France,Germany,0.010130468150422104,0.043348281016442454,0.05143824027072758,0,305
85,301,439,35,10702,67,86,148,0,0,0,23,France,Germany,0.010283960092095165,0.04285002491280518,0.050084602368866325,0,301
86,293,451,37,10696,67,85,141,0,0,0,24,France,Germany,0.010283960092095165,0.04235176880916791,0.047715736040609136,0,293
87,286,459,40,10692,68,81,137,0,0,0,24,France,Germany,0.010437452033768228,0.04035874439461883,0.046362098138747886,0,286
88,283,473,40,10681,73,79,131,0,0,0,21,France,Germany,0.011204911742133538,0.0393622321873443,0.04433164128595601,0,283
89,282,481,41,10673,75,79,128,0,0,0,20,France,Germany,0.011511895625479662,0.0393622321873443,0.04331641285956007,0,282
90,281,488,43,10665,77,78,126,0,0,0,20,France,Germany,0.011818879508825786,0.03886397608370702,0.04263959390862944,0,281
91,267,502,46,10662,75,73,119,0,0,0,20,France,Germany,0.011511895625479662,0.036372695565520675,0.04027072758037225,0,267
92,258,511,50,10658,74,72,112,0,0,0,18,France,Germany,0.0113584036838066,0.03587443946188341,0.03790186125211506,0,258
93,255,520,51,10651,77,72,106,0,0,0,17,France,Germany,0.011818879508825786,0.03587443946188341,0.03587140439932318,0,255
94,257,529,51,10640,82,74,101,0,0,0,17,France,Germany,0.012586339217191097,0.03687095166915795,0.03417935702199661,0,257
95,257,537,52,10631,83,74,100,0,0,0,18,France,Germany,0.01273983115886416,0.03687095166915795,0.0338409475465313,0,257
96,258,548,53,10618,85,79,94,0,0,0,17,France,Germany,0.013046815042210284,0.0393622321873443,0.031810490693739424,0,258
97,255,555,54,10613,85,79,91,0,0,0,16,France,Germany,0.013046815042210284,0.0393622321873443,0.030795262267343484,0,255
98,250,566,55,10606,90,74,86,0,0,0,16,France,Germany,0.013814274750575594,0.03687095166915795,0.02910321489001692,0,250
99,245,579,56,10597,92,72,81,0,0,0,15,France,Germany,0.014121258633921718,0.03587443946188341,0.027411167512690356,0,245
100,247,585,57,10588,97,68,82,0,0,0,16,France,Germany,0.01488871834228703,0.03388141504733433,0.02774957698815567,0,247
101,253,587,58,10579,102,70,81,0,0,0,16,France,Germany,0.01565617805065234,0.03487792725460887,0.027411167512690356,0,253
102,248,594,60,10575,100,69,79,0,0,0,16,France,Germany,0.015349194167306216,0.0343796711509716,0.02673434856175973,0,248
103,248,602,60,10567,105,69,74,0,0,0,16,France,Germany,0.016116653875671526,0.0343796711509716,0.025042301184433163,0,248
104,240,611,62,10564,106,66,68,0,0,0,16,Spain,Germany,0.01627014581734459,0.03288490284005979,0.023011844331641287,0,240
105,235,617,63,10562,106,67,62,0,0,0,15,Spain,Germany,0.01627014581734459,0.03338315894369706,0.02098138747884941,0,235
106,234,625,63,10555,109,66,59,0,0,0,15,Spain,Germany,0.016730621642363774,0.03288490284005979,0.01996615905245347,0,234
107,229,633,63,10552,108,66,55,0,0,0,15,Spain,Germany,0.016577129700690713,0.03288490284005979,0.018612521150592216,0,229
108,225,642,65,10545,112,62,51,0,0,0,14,Spain,France,0.01719109746738296,0.03089187842551071,0.017258883248730966,0,225
109,220,650,65,10542,113,62,45,0,0,0,12,Spain,France,0.017344589409056026,0.03089187842551071,0.015228426395939087,0,220
110,219,655,65,10538,113,63,43,0,0,0,12,Spain,France,0.017344589409056026,0.03139013452914798,0.01455160744500846,0,219
111,213,665,66,10533,113,61,39,0,0,0,13,Spain,France,0.017344589409056026,0.030393622321873443,0.013197969543147208,0,213
112,215,668,66,10528,114,63,38,0,0,0,13,Spain,France,0.017498081350729087,0.03139013452914798,0.012859560067681896,0,215
113,218,680,66,10513,117,65,36,0,0,0,14,Spain,France,0.017958557175748274,0.03238664673642252,0.012182741116751269,0,218
114,221,686,67,10503,115,70,36,0,0,0,14,Spain,France,0.017651573292402148,0.03487792725460887,0.012182741116751269,0,221
115,222,695,68,10492,114,76,32,0,0,0,14,Spain,France,0.017498081350729087,0.037867463876432486,0.010829103214890017,0,222
116,219,704,70,10484,113,76,30,0,0,0,13,Spain,France,0.017344589409056026,0.037867463876432486,0.01015228426395939,0,219
117,222,713,70,10472,112,82,28,0,0,0,14,Spain,France,0.01719109746738296,0.0408570004982561,0.009475465313028765,0,222
118,225,719,71,10462,118,80,27,0,0,0,14,Spain,France,0.018112049117421335,0.039860488290981565,0.009137055837563452,0,225
119,226,730,71,10450,123,81,22,0,0,0,14,Spain,France,0.018879508825786647,0.04035874439461883,0.007445008460236886,0,226
120,230,740,71,10436,122,86,22,0,0,0,16,Spain,France,0.018726016884113583,0.04285002491280518,0.007445008460236886,0,230
121,231,746,72,10428,121,89,21,0,0,0,16,Spain,France,0.01857252494244052,0.04434479322371699,0.007106598984771574,0,231
122,235,751,72,10419,120,95,20,0,0,0,16,Spain,France,0.01841903300076746,0.04733432984554061,0.00676818950930626,0,235
123,235,764,72,10406,117,101,17,0,0,0,17,Spain,France,0.017958557175748274,0.050323866467364226,0.005752961082910322,0,235
124,234,773,72,10398,115,103,16,0,0,0,17,Spain,France,0.017651573292402148,0.05132037867463876,0.0054145516074450084,0,234
125,231,781,73,10392,109,108,14,0,0,0,17,United Kingdom,France,0.016730621642363774,0.053811659192825115,0.0047377326565143825,0,231
126,230,787,73,10387,107,109,14,0,0,0,17,United Kingdom,France,0.016423637759017652,0.05430991529646238,0.0047377326565143825,0,230
127,236,790,75,10376,108,117,11,0,0,0,18,United Kingdom,France,0.016577129700690713,0.05829596412556054,0.003722504230118443,0,236
128,245,796,75,10361,111,124,10,0,0,0,18,United Kingdom,France,0.0170376055257099,0.06178375685102142,0.00338409475465313,0,245
129,250,801,75,10351,116,124,10,0,0,0,18,United Kingdom,France,0.017805065234075212,0.06178375685102142,0.00338409475465313,0,250
130,257,808,76,10336,118,130,9,0,0,0,18,United Kingdom,France,0.018112049117421335,0.06477329347284504,0.003045685279187817,0,257
131,260,812,77,10328,118,133,9,0,0,0,18,United Kingdom,France,0.018112049117421335,0.06626806178375685,0.003045685279187817,0,260
132,264,817,78,10318,120,138,6,0,0,0,17,United Kingdom,France,0.01841903300076746,0.0687593423019432,0.0020304568527918783,0,264
133,268,826,78,10305,126,136,6,0,0,0,17,United Kingdom,France,0.019339984650805834,0.06776283009466866,0.0020304568527918783,0,268
134,272,835,78,10292,128,138,6,0,0,0,17,United Kingdom,France,0.019646968534151956,0.0687593423019432,0.0020304568527918783,0,272
135,278,840,78,10281,130,142,6,0,0,0,17,United Kingdom,France,0.019953952417498082,0.07075236671649228,0.0020304568527918783,0,278
136,277,848,79,10273,125,144,8,0,0,0,18,United Kingdom,France,0.01918649270913277,0.07174887892376682,0.0027072758037225042,0,277
137,277,854,79,10267,124,145,8,0,0,0,18,United Kingdom,France,0.019033000767459708,0.07224713502740408,0.0027072758037225042,0,277
138,284,859,80,10254,127,148,9,0,0,0,18,United Kingdom,France,0.019493476592478895,0.0737419033383159,0.003045685279187817,0,284
139,295,864,80,10238,136,150,9,0,0,0,19,United Kingdom,France,0.020874904067536455,0.07473841554559044,0.003045685279187817,0,295
140,296,873,81,10227,138,148,10,0,0,0,19,United Kingdom,France,0.021181887950882577,0.0737419033383159,0.00338409475465313,0,296
141,299,880,82,10216,139,150,10,0,0,0,18,United Kingdom,France,0.021335379892555642,0.07473841554559044,0.00338409475465313,0,299
142,304,884,83,10206,142,152,10,0,0,0,18,United Kingdom,France,0.02179585571757483,0.07573492775286497,0.00338409475465313,0,304
143,304,895,83,10195,147,148,9,0,0,0,17,United Kingdom,France,0.022563315425940138,0.0737419033383159,0.003045685279187817,0,304
144,312,899,83,10183,155,147,10,0,0,0,17,United Kingdom,France,0.023791250959324637,0.07324364723467862,0.00338409475465313,0,312
145,329,904,83,10161,169,149,11,0,0,0,17,Egypt,France,0.025940138142747506,0.07424015944195317,0.003722504230118443,0,329
146,331,915,83,10148,174,147,10,0,0,0,17,Egypt,France,0.026707597851112815,0.07324364723467862,0.00338409475465313,0,331
147,335,924,83,10135,181,144,10,0,0,0,16,Egypt,France,0.027782041442824253,0.07174887892376682,0.00338409475465313,0,335
148,330,934,84,10129,179,141,10,0,0,0,16,Egypt,France,0.027475057559478128,0.07025411061285501,0.00338409475465313,0,330
149,330,947,84,10116,184,136,10,0,0,0,16,Egypt,France,0.028242517267843437,0.06776283009466866,0.00338409475465313,0,330
150,334,952,85,10106,187,137,10,0,0,0,16,Egypt,France,0.028702993092862623,0.06826108619830593,0.00338409475465313,0,334
151,334,962,86,10095,193,131,10,0,0,0,15,Egypt,France,0.029623944742900997,0.06527154957648232,0.00338409475465313,0,334
152,328,977,86,10086,190,128,10,0,0,0,15,Egypt,France,0.02916346891788181,0.0637767812655705,0.00338409475465313,0,328
153,320,988,88,10081,189,121,10,0,0,0,15,Egypt,France,0.02900997697620875,0.06028898854010962,0.00338409475465313,0,320
154,307,1003,89,10078,186,111,10,0,0,0,15,Egypt,France,0.028549501151189562,0.05530642750373692,0.00338409475465313,0,307
155,305,1008,89,10075,188,108,9,0,0,0,15,Egypt,France,0.028856485034535688,0.053811659192825115,0.003045685279187817,0,305
156,298,1017,90,10072,189,101,8,0,0,0,16,Egypt,France,0.02900997697620875,0.050323866467364226,0.0027072758037225042,0,298
157,295,1021,92,10069,185,102,8,0,0,0,16,Egypt,France,0.0283960092095165,0.05082212257100149,0.0027072758037225042,0,295
158,292,1028,93,10064,184,100,8,0,0,0,16,Egypt,France,0.028242517267843437,0.04982561036372696,0.0027072758037225042,0,292
159,285,1035,94,10063,182,95,8,0,0,0,16,Egypt,France,0.027935533384497314,0.04733432984554061,0.0027072758037225042,0,285
160,276,1043,95,10063,179,89,8,0,0,0,16,Egypt,France,0.027475057559478128,0.04434479322371699,0.0027072758037225042,0,276
161,267,1052,97,10061,176,84,7,0,0,0,16,Egypt,France,0.02701458173445894,0.04185351270553064,0.0023688663282571912,0,267
162,258,1063,100,10056,172,80,6,0,0,0,16,Egypt,France,0.026400613967766693,0.039860488290981565,0.0020304568527918783,0,258
163,251,1073,100,10053,167,79,5,0,0,0,15,Egypt,France,0.02563315425940138,0.0393622321873443,0.001692047377326565,0,251
164,244,1085,100,10048,164,76,4,0,0,0,14,Egypt,France,0.025172678434382194,0.037867463876432486,0.0013536379018612521,0,244
165,235,1097,102,10043,160,71,4,0,0,0,14,Egypt,France,0.024558710667689946,0.03537618335824614,0.0013536379018612521,0,235
166,230,1104,103,10040,158,68,4,0,0,0,14,Egypt,France,0.02425172678434382,0.03388141504733433,0.0013536379018612521,0,230
167,223,1115,103,10036,155,64,4,0,0,0,13,Egypt,France,0.023791250959324637,0.03188839063278525,0.0013536379018612521,0,223
168,212,1127,104,10034,147,61,4,0,0,0,13,Egypt,France,0.022563315425940138,0.030393622321873443,0.0013536379018612521,0,212
169,200,1143,105,10029,142,54,4,0,0,0,13,Egypt,France,0.02179585571757483,0.026905829596412557,0.0013536379018612521,0,200
170,193,1152,105,10027,137,52,4,0,0,0,13,Egypt,France,0.021028396009209516,0.025909317389138018,0.0013536379018612521,0,193
171,186,1160,106,10025,135,47,4,0,0,0,12,Egypt,France,0.02072141212586339,0.023418036870951668,0.0013536379018612521,0,186
172,176,1169,108,10024,128,44,4,0,0,0,12,Egypt,France,0.019646968534151956,0.02192326856003986,0.0013536379018612521,0,176
173,172,1178,108,10019,122,46,4,0,0,0,12,Egypt,France,0.018726016884113583,0.0229197807673144,0.0013536379018612521,0,172
174,164,1188,108,10017,115,46,3,0,0,0,12,Egypt,France,0.017651573292402148,0.0229197807673144,0.0010152284263959391,0,164
175,152,1200,109,10016,107,42,3,0,0,0,12,Egypt,France,0.016423637759017652,0.02092675635276532,0.0010152284263959391,0,152
176,142,1210,112,10013,97,42,3,0,0,0,11,Egypt,France,0.01488871834228703,0.02092675635276532,0.0010152284263959391,0,142
177,133,1220,112,10012,91,39,3,0,0,0,11,Egypt,France,0.013967766692248657,0.01943198804185351,0.0010152284263959391,0,133
178,126,1228,113,10010,86,37,3,0,0,0,11,Egypt,France,0.013200306983883347,0.018435475834578975,0.0010152284263959391,0,126
179,123,1235,113,10006,84,37,2,0,0,0,11,Egypt,France,0.012893323100537223,0.018435475834578975,6.768189509306261E-4,0,123
180,119,1243,113,10002,82,35,2,0,0,0,10,Egypt,France,0.012586339217191097,0.017438963627304436,6.768189509306261E-4,0,119
181,113,1251,115,9998,81,31,1,0,0,0,10,Iran,Egypt,0.012432847275518036,0.015445939212755356,3.3840947546531303E-4,0,113
182,119,1252,115,9991,86,32,1,0,0,0,10,Sudan,Egypt,0.013200306983883347,0.015944195316392625,3.3840947546531303E-4,0,119
183,114,1257,117,9989,80,34,0,0,0,0,9,Iran,Egypt,0.012279355333844973,0.016940707523667164,0,0,114
184,110,1263,117,9987,76,34,0,0,0,0,9,Iran,Egypt,0.011665387567152725,0.016940707523667164,0,0,110
185,105,1268,118,9986,71,34,0,0,0,0,8,Iran,Egypt,0.010897927858787414,0.016940707523667164,0,0,105
186,99,1274,118,9986,66,33,0,0,0,0,8,Iran,Egypt,0.010130468150422104,0.016442451420029897,0,0,99
187,96,1278,119,9984,64,32,0,0,0,0,8,Iran,Egypt,0.009823484267075978,0.015944195316392625,0,0,96
188,96,1282,119,9980,64,32,0,0,0,0,9,Iran,Egypt,0.009823484267075978,0.015944195316392625,0,0,96
189,95,1284,119,9979,63,32,0,0,0,0,9,Iran,Egypt,0.009669992325402917,0.015944195316392625,0,0,95
190,92,1289,119,9977,61,31,0,0,0,0,9,Iran,Egypt,0.009363008442056791,0.015445939212755356,0,0,92
191,90,1293,119,9975,59,31,0,0,0,0,9,Iran,Egypt,0.009056024558710667,0.015445939212755356,0,0,90
192,91,1295,119,9972,61,30,0,0,0,0,9,Iran,Egypt,0.009363008442056791,0.014947683109118086,0,0,91
193,94,1295,119,9969,62,32,0,0,0,0,9,Iran,Egypt,0.009516500383729854,0.015944195316392625,0,0,94
194,93,1300,119,9965,62,31,0,0,0,0,9,Iran,Egypt,0.009516500383729854,0.015445939212755356,0,0,93
195,92,1308,119,9958,61,31,0,0,0,0,10,Iran,Egypt,0.009363008442056791,0.015445939212755356,0,0,92
196,92,1311,119,9955,62,30,0,0,0,0,10,Iran,Egypt,0.009516500383729854,0.014947683109118086,0,0,92
197,93,1317,119,9948,62,31,0,0,0,0,10,Iran,Egypt,0.009516500383729854,0.015445939212755356,0,0,93
198,93,1318,120,9946,63,30,0,0,0,0,10,Iran,Egypt,0.009669992325402917,0.014947683109118086,0,0,93
199,95,1321,120,9941,62,33,0,0,0,0,10,Iran,Egypt,0.009516500383729854,0.016442451420029897,0,0,95
200,94,1326,120,9937,61,33,0,0,0,0,9,Iran,Egypt,0.009363008442056791,0.016442451420029897,0,0,94
201,94,1328,120,9935,62,32,0,0,0,0,9,Iran,Egypt,0.009516500383729854,0.015944195316392625,0,0,94
202,91,1333,121,9932,61,30,0,0,0,0,9,Iran,Egypt,0.009363008442056791,0.014947683109118086,0,0,91
203,84,1340,121,9932,57,27,0,0,0,0,9,Iran,France,0.008749040675364543,0.013452914798206279,0,0,84
204,83,1343,122,9929,54,29,0,0,0,0,9,Iran,France,0.008288564850345357,0.014449427005480818,0,0,83
205,84,1345,122,9926,55,29,0,0,0,0,9,Iran,Egypt,0.00844205679201842,0.014449427005480818,0,0,84
206,80,1350,122,9925,52,28,0,0,0,0,9,Iran,France,0.007981580966999233,0.013951170901843548,0,0,80
207,84,1351,122,9920,53,31,0,0,0,0,9,Iran,France,0.008135072908672296,0.015445939212755356,0,0,84
208,82,1353,123,9919,51,31,0,0,0,0,9,Iran,France,0.00782808902532617,0.015445939212755356,0,0,82
209,85,1354,123,9915,54,31,0,0,0,0,9,Iran,France,0.008288564850345357,0.015445939212755356,0,0,85
210,83,1356,123,9915,52,31,0,0,0,0,9,Iran,Egypt,0.007981580966999233,0.015445939212755356,0,0,83
211,81,1360,123,9913,50,31,0,0,0,0,9,Iran,Egypt,0.007674597083653108,0.015445939212755356,0,0,81
212,81,1361,123,9912,50,31,0,0,0,0,9,Iran,France,0.007674597083653108,0.015445939212755356,0,0,81
213,84,1362,123,9908,51,33,0,0,0,0,9,Iran,France,0.00782808902532617,0.016442451420029897,0,0,84
214,80,1368,123,9906,49,31,0,0,0,0,9,Iran,Egypt,0.007521105141980046,0.015445939212755356,0,0,80
215,78,1372,123,9904,49,29,0,0,0,0,9,Iran,France,0.007521105141980046,0.014449427005480818,0,0,78
216,76,1375,124,9902,48,28,0,0,0,0,9,Iran,France,0.007367613200306984,0.013951170901843548,0,0,76
217,76,1376,124,9901,48,28,0,0,0,0,9,Iran,Egypt,0.007367613200306984,0.013951170901843548,0,0,76
218,76,1377,125,9899,49,27,0,0,0,0,9,Iran,France,0.007521105141980046,0.013452914798206279,0,0,76
219,78,1380,125,9894,49,29,0,0,0,0,9,Iran,France,0.007521105141980046,0.014449427005480818,0,0,78
