"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:57:853 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","236","5","true","81","261","15","true","81","29","0","true","81","10893","45","true"
"82","244","5","true","82","257","15","true","82","29","0","true","82","10889","45","true"
"83","253","5","true","83","260","15","true","83","29","0","true","83","10877","45","true"
"84","266","5","true","84","258","15","true","84","29","0","true","84","10866","45","true"
"85","273","5","true","85","265","15","true","85","29","0","true","85","10852","45","true"
"86","283","5","true","86","271","15","true","86","29","0","true","86","10836","45","true"
"87","297","5","true","87","273","15","true","87","31","0","true","87","10818","45","true"
"88","308","5","true","88","275","15","true","88","32","0","true","88","10804","45","true"
"89","326","5","true","89","265","15","true","89","33","0","true","89","10795","45","true"
"90","342","5","true","90","260","15","true","90","34","0","true","90","10783","45","true"
"91","355","5","true","91","256","15","true","91","35","0","true","91","10773","45","true"
"92","360","5","true","92","261","15","true","92","36","0","true","92","10762","45","true"
"93","364","5","true","93","266","15","true","93","36","0","true","93","10753","45","true"
"94","372","5","true","94","268","15","true","94","37","0","true","94","10742","45","true"
"95","381","5","true","95","265","15","true","95","38","0","true","95","10735","45","true"
"96","385","5","true","96","267","15","true","96","39","0","true","96","10728","45","true"
"97","390","5","true","97","271","15","true","97","39","0","true","97","10719","45","true"
"98","393","5","true","98","277","15","true","98","39","0","true","98","10710","45","true"
"99","402","5","true","99","280","15","true","99","39","0","true","99","10698","45","true"
"100","412","5","true","100","275","15","true","100","40","0","true","100","10692","45","true"
"101","419","5","true","101","277","15","true","101","40","0","true","101","10683","45","true"
"102","432","5","true","102","268","15","true","102","42","0","true","102","10677","45","true"
"103","442","5","true","103","268","15","true","103","43","0","true","103","10666","45","true"
"104","449","5","true","104","265","15","true","104","43","0","true","104","10662","45","true"
"105","459","5","true","105","263","15","true","105","43","0","true","105","10654","45","true"
"106","465","5","true","106","261","15","true","106","44","0","true","106","10649","45","true"
"107","473","5","true","107","272","15","true","107","44","0","true","107","10630","45","true"
"108","479","5","true","108","284","15","true","108","44","0","true","108","10612","45","true"
"109","484","5","true","109","279","15","true","109","47","0","true","109","10609","45","true"
"110","487","5","true","110","278","15","true","110","48","0","true","110","10606","45","true"
"111","497","5","true","111","270","15","true","111","48","0","true","111","10604","45","true"
"112","507","5","true","112","259","15","true","112","49","0","true","112","10604","45","true"
"113","511","5","true","113","254","15","true","113","50","0","true","113","10604","45","true"
"114","521","5","true","114","243","15","true","114","53","0","true","114","10602","45","true"
"115","528","5","true","115","239","15","true","115","54","0","true","115","10598","45","true"
"116","538","5","true","116","231","15","true","116","54","0","true","116","10596","45","true"
"117","543","5","true","117","228","15","true","117","54","0","true","117","10594","45","true"
"118","549","5","true","118","222","15","true","118","56","0","true","118","10592","45","true"
"119","558","5","true","119","217","15","true","119","56","0","true","119","10588","45","true"
"120","565","5","true","120","212","15","true","120","57","0","true","120","10585","45","true"
"121","574","5","true","121","205","15","true","121","58","0","true","121","10582","45","true"
"122","583","5","true","122","202","15","true","122","59","0","true","122","10575","45","true"
"123","589","5","true","123","198","15","true","123","59","0","true","123","10573","45","true"
"124","600","5","true","124","188","15","true","124","59","0","true","124","10572","45","true"
"125","606","5","true","125","183","15","true","125","59","0","true","125","10571","45","true"
"126","618","5","true","126","170","15","true","126","62","0","true","126","10569","45","true"
"127","629","5","true","127","160","15","true","127","64","0","true","127","10566","45","true"
"128","637","5","true","128","152","15","true","128","65","0","true","128","10565","45","true"
"129","643","5","true","129","145","15","true","129","67","0","true","129","10564","45","true"
"130","652","5","true","130","137","15","true","130","69","0","true","130","10561","45","true"
"131","660","5","true","131","131","15","true","131","70","0","true","131","10558","45","true"
"132","664","5","true","132","128","15","true","132","71","0","true","132","10556","45","true"
"133","668","5","true","133","124","15","true","133","73","0","true","133","10554","45","true"
"134","676","5","true","134","117","15","true","134","73","0","true","134","10553","45","true"
"135","682","5","true","135","111","15","true","135","76","0","true","135","10550","45","true"
"136","686","5","true","136","107","15","true","136","78","0","true","136","10548","45","true"
"137","691","5","true","137","103","15","true","137","78","0","true","137","10547","45","true"
"138","697","5","true","138","97","15","true","138","79","0","true","138","10546","45","true"
"139","699","5","true","139","99","15","true","139","79","0","true","139","10542","45","true"
"140","707","5","true","140","96","15","true","140","79","0","true","140","10537","45","true"
"141","712","5","true","141","93","15","true","141","80","0","true","141","10534","45","true"
"142","720","5","true","142","91","15","true","142","80","0","true","142","10528","45","true"
"143","726","5","true","143","87","15","true","143","80","0","true","143","10526","45","true"
"144","730","5","true","144","85","15","true","144","82","0","true","144","10522","45","true"
"145","731","5","true","145","85","15","true","145","83","0","true","145","10520","45","true"
"146","734","5","true","146","87","15","true","146","83","0","true","146","10515","45","true"
"147","741","5","true","147","83","15","true","147","83","0","true","147","10512","45","true"
"148","743","5","true","148","84","15","true","148","83","0","true","148","10509","45","true"
"149","746","5","true","149","85","15","true","149","83","0","true","149","10505","45","true"
"150","747","5","true","150","89","15","true","150","83","0","true","150","10500","45","true"
"151","751","5","true","151","86","15","true","151","84","0","true","151","10498","45","true"
"152","753","5","true","152","89","15","true","152","84","0","true","152","10493","45","true"
"153","755","5","true","153","92","15","true","153","84","0","true","153","10488","45","true"
"154","758","5","true","154","91","15","true","154","84","0","true","154","10486","45","true"
"155","761","5","true","155","90","15","true","155","85","0","true","155","10483","45","true"
"156","764","5","true","156","91","15","true","156","85","0","true","156","10479","45","true"
"157","765","5","true","157","94","15","true","157","85","0","true","157","10475","45","true"
"158","768","5","true","158","91","15","true","158","86","0","true","158","10474","45","true"
"159","771","5","true","159","91","15","true","159","87","0","true","159","10470","45","true"
"160","774","5","true","160","95","15","true","160","87","0","true","160","10463","45","true"
"161","776","5","true","161","96","15","true","161","87","0","true","161","10460","45","true"
"162","778","5","true","162","97","15","true","162","87","0","true","162","10457","45","true"
"163","780","5","true","163","99","15","true","163","87","0","true","163","10453","45","true"
"164","781","5","true","164","102","15","true","164","87","0","true","164","10449","45","true"
"165","783","5","true","165","103","15","true","165","89","0","true","165","10444","45","true"
"166","784","5","true","166","105","15","true","166","89","0","true","166","10441","45","true"
"167","788","5","true","167","102","15","true","167","89","0","true","167","10440","45","true"
"168","791","5","true","168","103","15","true","168","89","0","true","168","10436","45","true"
"169","793","5","true","169","102","15","true","169","89","0","true","169","10435","45","true"
"170","794","5","true","170","104","15","true","170","89","0","true","170","10432","45","true"
"171","798","5","true","171","101","15","true","171","89","0","true","171","10431","45","true"
"172","801","5","true","172","102","15","true","172","89","0","true","172","10427","45","true"
"173","801","5","true","173","104","15","true","173","90","0","true","173","10424","45","true"
"174","803","5","true","174","103","15","true","174","90","0","true","174","10423","45","true"
"175","807","5","true","175","102","15","true","175","90","0","true","175","10420","45","true"
"176","814","5","true","176","101","15","true","176","90","0","true","176","10414","45","true"
"177","816","5","true","177","100","15","true","177","90","0","true","177","10413","45","true"
"178","821","5","true","178","97","15","true","178","90","0","true","178","10411","45","true"
"179","823","5","true","179","96","15","true","179","90","0","true","179","10410","45","true"
"180","825","5","true","180","97","15","true","180","90","0","true","180","10407","45","true"
"181","829","5","true","181","94","15","true","181","91","0","true","181","10405","45","true"
"182","832","5","true","182","96","15","true","182","91","0","true","182","10400","45","true"
"183","836","5","true","183","95","15","true","183","91","0","true","183","10397","45","true"
"184","840","5","true","184","92","15","true","184","91","0","true","184","10396","45","true"
"185","843","5","true","185","92","15","true","185","92","0","true","185","10392","45","true"
"186","846","5","true","186","94","15","true","186","92","0","true","186","10387","45","true"
"187","847","5","true","187","100","15","true","187","92","0","true","187","10380","45","true"
"188","851","5","true","188","100","15","true","188","92","0","true","188","10376","45","true"
"189","855","5","true","189","97","15","true","189","93","0","true","189","10374","45","true"
"190","859","5","true","190","94","15","true","190","94","0","true","190","10372","45","true"
"191","863","5","true","191","94","15","true","191","94","0","true","191","10368","45","true"
"192","866","5","true","192","96","15","true","192","94","0","true","192","10363","45","true"
"193","867","5","true","193","98","15","true","193","94","0","true","193","10360","45","true"
"194","870","5","true","194","99","15","true","194","94","0","true","194","10356","45","true"
"195","873","5","true","195","101","15","true","195","94","0","true","195","10351","45","true"
"196","875","5","true","196","104","15","true","196","95","0","true","196","10345","45","true"
"197","882","5","true","197","97","15","true","197","97","0","true","197","10343","45","true"
"198","883","5","true","198","100","15","true","198","98","0","true","198","10338","45","true"
"199","884","5","true","199","102","15","true","199","99","0","true","199","10334","45","true"
"200","884","5","true","200","105","15","true","200","99","0","true","200","10331","45","true"
"201","885","5","true","201","109","15","true","201","99","0","true","201","10326","45","true"
"202","887","5","true","202","109","15","true","202","99","0","true","202","10324","45","true"
"203","891","5","true","203","108","15","true","203","100","0","true","203","10320","45","true"
"204","896","5","true","204","108","15","true","204","101","0","true","204","10314","45","true"
"205","898","5","true","205","111","15","true","205","101","0","true","205","10309","45","true"
"206","901","5","true","206","111","15","true","206","101","0","true","206","10306","45","true"
"207","902","5","true","207","115","15","true","207","101","0","true","207","10301","45","true"
"208","906","5","true","208","114","15","true","208","101","0","true","208","10298","45","true"
"209","908","5","true","209","117","15","true","209","101","0","true","209","10293","45","true"
"210","912","5","true","210","116","15","true","210","101","0","true","210","10290","45","true"
"211","916","5","true","211","113","15","true","211","102","0","true","211","10288","45","true"
"212","921","5","true","212","111","15","true","212","102","0","true","212","10285","45","true"
"213","923","5","true","213","113","15","true","213","102","0","true","213","10281","45","true"
"214","925","5","true","214","111","15","true","214","103","0","true","214","10280","45","true"
"215","928","5","true","215","110","15","true","215","103","0","true","215","10278","45","true"
"216","929","5","true","216","113","15","true","216","104","0","true","216","10273","45","true"
"217","933","5","true","217","110","15","true","217","105","0","true","217","10271","45","true"
"218","935","5","true","218","108","15","true","218","106","0","true","218","10270","45","true"
"219","937","5","true","219","109","15","true","219","106","0","true","219","10267","45","true"
"220","943","5","true","220","107","15","true","220","106","0","true","220","10263","45","true"
"221","945","5","true","221","107","15","true","221","106","0","true","221","10261","45","true"
"222","947","5","true","222","109","15","true","222","106","0","true","222","10257","45","true"
"223","951","5","true","223","110","15","true","223","106","0","true","223","10252","45","true"
"224","955","5","true","224","109","15","true","224","107","0","true","224","10248","45","true"
"225","957","5","true","225","111","15","true","225","107","0","true","225","10244","45","true"
"226","960","5","true","226","113","15","true","226","107","0","true","226","10239","45","true"
"227","965","5","true","227","113","15","true","227","107","0","true","227","10234","45","true"
"228","971","5","true","228","112","15","true","228","107","0","true","228","10229","45","true"
"229","974","5","true","229","110","15","true","229","108","0","true","229","10227","45","true"
"230","976","5","true","230","107","15","true","230","110","0","true","230","10226","45","true"
"231","978","5","true","231","107","15","true","231","110","0","true","231","10224","45","true"
"232","986","5","true","232","100","15","true","232","112","0","true","232","10221","45","true"
"233","988","5","true","233","103","15","true","233","112","0","true","233","10216","45","true"
"234","991","5","true","234","102","15","true","234","112","0","true","234","10214","45","true"
"235","994","5","true","235","98","15","true","235","114","0","true","235","10213","45","true"
"236","999","5","true","236","98","15","true","236","114","0","true","236","10208","45","true"
"237","1000","5","true","237","99","15","true","237","114","0","true","237","10206","45","true"
"238","1003","5","true","238","102","15","true","238","114","0","true","238","10200","45","true"
"239","1009","5","true","239","98","15","true","239","114","0","true","239","10198","45","true"
"240","1011","5","true","240","98","15","true","240","114","0","true","240","10196","45","true"
"241","1016","5","true","241","95","15","true","241","114","0","true","241","10194","45","true"
"242","1021","5","true","242","93","15","true","242","114","0","true","242","10191","45","true"
"243","1029","5","true","243","88","15","true","243","114","0","true","243","10188","45","true"
"244","1033","5","true","244","86","15","true","244","114","0","true","244","10186","45","true"
"245","1036","5","true","245","84","15","true","245","114","0","true","245","10185","45","true"
"246","1038","5","true","246","86","15","true","246","114","0","true","246","10181","45","true"
"247","1040","5","true","247","89","15","true","247","114","0","true","247","10176","45","true"
"248","1044","5","true","248","87","15","true","248","115","0","true","248","10173","45","true"
"249","1047","5","true","249","86","15","true","249","115","0","true","249","10171","45","true"
"250","1050","5","true","250","86","15","true","250","115","0","true","250","10168","45","true"
"251","1050","5","true","251","90","15","true","251","115","0","true","251","10164","45","true"
"252","1053","5","true","252","90","15","true","252","116","0","true","252","10160","45","true"
"253","1055","5","true","253","87","15","true","253","118","0","true","253","10159","45","true"
"254","1057","5","true","254","88","15","true","254","118","0","true","254","10156","45","true"
"255","1059","5","true","255","87","15","true","255","118","0","true","255","10155","45","true"
"256","1061","5","true","256","92","15","true","256","118","0","true","256","10148","45","true"
"257","1064","5","true","257","93","15","true","257","118","0","true","257","10144","45","true"
"258","1067","5","true","258","92","15","true","258","119","0","true","258","10141","45","true"
"259","1069","5","true","259","91","15","true","259","119","0","true","259","10140","45","true"
"260","1073","5","true","260","88","15","true","260","120","0","true","260","10138","45","true"
"261","1079","5","true","261","85","15","true","261","120","0","true","261","10135","45","true"
"262","1083","5","true","262","83","15","true","262","120","0","true","262","10133","45","true"
"263","1086","5","true","263","85","15","true","263","120","0","true","263","10128","45","true"
"264","1087","5","true","264","87","15","true","264","120","0","true","264","10125","45","true"
"265","1089","5","true","265","86","15","true","265","120","0","true","265","10124","45","true"
"266","1093","5","true","266","86","15","true","266","120","0","true","266","10120","45","true"
"267","1094","5","true","267","86","15","true","267","120","0","true","267","10119","45","true"
"268","1098","5","true","268","84","15","true","268","120","0","true","268","10117","45","true"
"269","1101","5","true","269","85","15","true","269","121","0","true","269","10112","45","true"
"270","1104","5","true","270","83","15","true","270","122","0","true","270","10110","45","true"
"271","1107","5","true","271","83","15","true","271","122","0","true","271","10107","45","true"
"272","1110","5","true","272","81","15","true","272","123","0","true","272","10105","45","true"
"273","1111","5","true","273","80","15","true","273","124","0","true","273","10104","45","true"
"274","1114","5","true","274","77","15","true","274","124","0","true","274","10104","45","true"
"275","1119","5","true","275","72","15","true","275","125","0","true","275","10103","45","true"
"276","1122","5","true","276","70","15","true","276","125","0","true","276","10102","45","true"
"277","1125","5","true","277","68","15","true","277","126","0","true","277","10100","45","true"
"278","1126","5","true","278","71","15","true","278","126","0","true","278","10096","45","true"
"279","1127","5","true","279","74","15","true","279","126","0","true","279","10092","45","true"
"280","1129","5","true","280","73","15","true","280","126","0","true","280","10091","45","true"
"281","1131","5","true","281","75","15","true","281","126","0","true","281","10087","45","true"
"282","1134","5","true","282","74","15","true","282","126","0","true","282","10085","45","true"
"283","1135","5","true","283","74","15","true","283","126","0","true","283","10084","45","true"
"284","1136","5","true","284","73","15","true","284","126","0","true","284","10084","45","true"
"285","1141","5","true","285","71","15","true","285","126","0","true","285","10081","45","true"
"286","1141","5","true","286","77","15","true","286","127","0","true","286","10074","45","true"
"287","1144","5","true","287","75","15","true","287","129","0","true","287","10071","45","true"
"288","1145","5","true","288","78","15","true","288","130","0","true","288","10066","45","true"
"289","1145","5","true","289","84","15","true","289","130","0","true","289","10060","45","true"
"290","1149","5","true","290","80","15","true","290","130","0","true","290","10060","45","true"
"291","1149","5","true","291","82","15","true","291","130","0","true","291","10058","45","true"
"292","1151","5","true","292","83","15","true","292","130","0","true","292","10055","45","true"
"293","1154","5","true","293","80","15","true","293","131","0","true","293","10054","45","true"
"294","1156","5","true","294","79","15","true","294","131","0","true","294","10053","45","true"
"295","1157","5","true","295","85","15","true","295","131","0","true","295","10046","45","true"
"296","1160","5","true","296","88","15","true","296","131","0","true","296","10040","45","true"
"297","1163","5","true","297","91","15","true","297","131","0","true","297","10034","45","true"
"298","1167","5","true","298","91","15","true","298","131","0","true","298","10030","45","true"
"299","1168","5","true","299","100","15","true","299","131","0","true","299","10020","45","true"
"300","1171","5","true","300","103","15","true","300","131","0","true","300","10014","45","true"
"301","1171","5","true","301","107","15","true","301","131","0","true","301","10010","45","true"
"302","1175","5","true","302","107","15","true","302","133","0","true","302","10004","45","true"
"303","1178","5","true","303","108","15","true","303","133","0","true","303","10000","45","true"
"304","1181","5","true","304","114","15","true","304","133","0","true","304","9991","45","true"
"305","1187","5","true","305","111","15","true","305","133","0","true","305","9988","45","true"
"306","1190","5","true","306","113","15","true","306","133","0","true","306","9983","45","true"
"307","1191","5","true","307","113","15","true","307","135","0","true","307","9980","45","true"
"308","1194","5","true","308","114","15","true","308","135","0","true","308","9976","45","true"
"309","1195","5","true","309","120","15","true","309","135","0","true","309","9969","45","true"
"310","1197","5","true","310","129","15","true","310","135","0","true","310","9958","45","true"
"311","1198","5","true","311","131","15","true","311","137","0","true","311","9953","45","true"
"312","1202","5","true","312","131","15","true","312","137","0","true","312","9949","45","true"
"313","1204","5","true","313","139","15","true","313","137","0","true","313","9939","45","true"
"314","1207","5","true","314","145","15","true","314","137","0","true","314","9930","45","true"
"315","1211","5","true","315","156","15","true","315","137","0","true","315","9915","45","true"
"316","1212","5","true","316","161","15","true","316","138","0","true","316","9908","45","true"
"317","1214","5","true","317","168","15","true","317","138","0","true","317","9899","45","true"
"318","1219","5","true","318","169","15","true","318","139","0","true","318","9892","45","true"
"319","1223","5","true","319","177","15","true","319","139","0","true","319","9880","45","true"
"320","1226","5","true","320","183","15","true","320","139","0","true","320","9871","45","true"
"321","1230","5","true","321","192","15","true","321","140","0","true","321","9857","45","true"
"322","1232","5","true","322","198","15","true","322","141","0","true","322","9848","45","true"
"323","1236","5","true","323","204","15","true","323","141","0","true","323","9838","45","true"
"324","1238","5","true","324","213","15","true","324","141","0","true","324","9827","45","true"
"325","1240","5","true","325","228","15","true","325","142","0","true","325","9809","45","true"
"326","1245","5","true","326","230","15","true","326","142","0","true","326","9802","45","true"
"327","1249","5","true","327","240","15","true","327","143","0","true","327","9787","45","true"
"328","1253","5","true","328","253","15","true","328","144","0","true","328","9769","45","true"
"329","1257","5","true","329","263","15","true","329","145","0","true","329","9754","45","true"
"330","1262","5","true","330","278","15","true","330","145","0","true","330","9734","45","true"
"331","1269","5","true","331","288","15","true","331","146","0","true","331","9716","45","true"
"332","1271","5","true","332","305","15","true","332","146","0","true","332","9697","45","true"
"333","1276","5","true","333","308","15","true","333","146","0","true","333","9689","45","true"
"334","1285","5","true","334","317","15","true","334","146","0","true","334","9671","45","true"
"335","1291","5","true","335","329","15","true","335","146","0","true","335","9653","45","true"
"336","1296","5","true","336","344","15","true","336","146","0","true","336","9633","45","true"
"337","1305","5","true","337","353","15","true","337","146","0","true","337","9615","45","true"
"338","1310","5","true","338","363","15","true","338","149","0","true","338","9597","45","true"
"339","1321","5","true","339","374","15","true","339","149","0","true","339","9575","45","true"
"340","1327","5","true","340","395","15","true","340","153","0","true","340","9544","45","true"
"341","1330","5","true","341","408","15","true","341","153","0","true","341","9528","45","true"
"342","1334","5","true","342","425","15","true","342","153","0","true","342","9507","45","true"
"343","1338","5","true","343","438","15","true","343","153","0","true","343","9490","45","true"
"344","1342","5","true","344","457","15","true","344","153","0","true","344","9467","45","true"
"345","1351","5","true","345","470","15","true","345","154","0","true","345","9444","45","true"
"346","1362","5","true","346","484","15","true","346","156","0","true","346","9417","45","true"
"347","1368","5","true","347","501","15","true","347","157","0","true","347","9393","45","true"
"348","1384","5","true","348","518","15","true","348","157","0","true","348","9360","45","true"
"349","1388","5","true","349","549","15","true","349","159","0","true","349","9323","45","true"
"350","1396","5","true","350","573","15","true","350","161","0","true","350","9289","45","true"
"351","1409","5","true","351","593","15","true","351","162","0","true","351","9255","45","true"
"352","1417","5","true","352","612","15","true","352","163","0","true","352","9227","45","true"
"353","1428","5","true","353","630","15","true","353","166","0","true","353","9195","45","true"
"354","1443","5","true","354","652","15","true","354","166","0","true","354","9158","45","true"
"355","1455","5","true","355","675","15","true","355","166","0","true","355","9123","45","true"
"356","1469","5","true","356","688","15","true","356","168","0","true","356","9094","45","true"
"357","1482","5","true","357","707","15","true","357","171","0","true","357","9059","45","true"
"358","1497","5","true","358","706","15","true","358","172","0","true","358","9044","45","true"
"359","1507","5","true","359","727","15","true","359","173","0","true","359","9012","45","true"
"360","1520","5","true","360","748","15","true","360","176","0","true","360","8975","45","true"
