"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:32:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","17.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","3","15","true"
"15","5","15","true"
"16","8","15","true"
"17","4","15","true"
"18","7","15","true"
"19","7","15","true"
"20","7","15","true"
"21","6","15","true"
"22","7","15","true"
"23","11","15","true"
"24","6","15","true"
"25","4","15","true"
"26","10","15","true"
"27","9","15","true"
"28","9","15","true"
"29","10","15","true"
"30","9","15","true"
"31","8","15","true"
"32","8","15","true"
"33","6","15","true"
"34","10","15","true"
"35","5","15","true"
"36","8","15","true"
"37","11","15","true"
"38","8","15","true"
"39","5","15","true"
"40","4","15","true"
"41","3","15","true"
"42","4","15","true"
"43","2","15","true"
"44","2","15","true"
"45","3","15","true"
"46","6","15","true"
"47","6","15","true"
"48","6","15","true"
"49","4","15","true"
"50","7","15","true"
"51","9","15","true"
"52","16","15","true"
"53","17","15","true"
"54","10","15","true"
"55","17","15","true"
"56","17","15","true"
"57","14","15","true"
"58","16","15","true"
"59","10","15","true"
"60","11","15","true"
