"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:38:007 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008714596949891067","15","true"
"1","0.008714596949891067","15","true"
"2","0.017429193899782133","15","true"
"3","0.026143790849673207","15","true"
"4","0.026143790849673207","15","true"
"5","0.04357298474945533","15","true"
"6","0.06971677559912853","15","true"
"7","0.10457516339869283","15","true"
"8","0.130718954248366","15","true"
"9","0.14814814814814814","15","true"
"10","0.1655773420479303","15","true"
"11","0.19172113289760348","15","true"
"12","0.2178649237472767","15","true"
"13","0.2527233115468409","15","true"
"14","0.261437908496732","15","true"
"15","0.27015250544662306","15","true"
"16","0.3311546840958606","15","true"
"17","0.3747276688453159","15","true"
"18","0.4183006535947713","15","true"
"19","0.4357298474945534","15","true"
"20","0.4793028322440087","15","true"
"21","0.49673202614379086","15","true"
"22","0.514161220043573","15","true"
"23","0.5403050108932461","15","true"
"24","0.6187363834422658","15","true"
"25","0.644880174291939","15","true"
"26","0.7145969498910675","15","true"
"27","0.8191721132897604","15","true"
"28","0.906318082788671","15","true"
"29","0.9324618736383442","15","true"
"30","1.019607843137255","15","true"
"31","1.1067538126361656","15","true"
"32","1.159041394335512","15","true"
"33","1.1851851851851851","15","true"
"34","1.2287581699346406","15","true"
"35","1.2723311546840959","15","true"
"36","1.3159041394335511","15","true"
"37","1.3420479302832244","15","true"
"38","1.429193899782135","15","true"
"39","1.429193899782135","15","true"
"40","1.5250544662309369","15","true"
"41","1.6383442265795207","15","true"
"42","1.7342047930283224","15","true"
"43","1.8474945533769063","15","true"
"44","2.0130718954248366","15","true"
"45","2.187363834422658","15","true"
"46","2.3006535947712417","15","true"
"47","2.3877995642701526","15","true"
"48","2.605664488017429","15","true"
"49","2.8061002178649237","15","true"
"50","2.9193899782135078","15","true"
"51","3.0413943355119826","15","true"
"52","3.1546840958605666","15","true"
"53","3.250544662309368","15","true"
"54","3.4248366013071894","15","true"
"55","3.5642701525054465","15","true"
"56","3.7037037037037033","15","true"
"57","3.9215686274509802","15","true"
"58","4.026143790849673","15","true"
"59","4.034858387799564","15","true"
"60","4.069716775599129","15","true"
"61","4.069716775599129","15","true"
"62","4.069716775599129","15","true"
"63","4.043572984749455","15","true"
"64","4.061002178649238","15","true"
"65","4.427015250544662","15","true"
"66","4.496732026143791","15","true"
"67","4.453159041394335","15","true"
"68","4.435729847494553","15","true"
"69","4.392156862745098","15","true"
"70","4.287581699346405","15","true"
"71","4.2178649237472765","15","true"
"72","4.156862745098039","15","true"
"73","4.052287581699346","15","true"
"74","3.9302832244008714","15","true"
"75","3.8431372549019605","15","true"
"76","3.7385620915032685","15","true"
"77","3.7037037037037033","15","true"
"78","3.6427015250544663","15","true"
"79","3.5642701525054465","15","true"
"80","3.468409586056645","15","true"
"81","3.433551198257081","15","true"
"82","3.320261437908497","15","true"
"83","3.224400871459695","15","true"
"84","2.9891067538126364","15","true"
"85","2.867102396514161","15","true"
"86","2.7450980392156863","15","true"
"87","2.579520697167756","15","true"
"88","2.4836601307189543","15","true"
"89","2.44880174291939","15","true"
"90","2.4052287581699345","15","true"
"91","2.2832244008714597","15","true"
"92","2.178649237472767","15","true"
"93","2.1176470588235294","15","true"
"94","2.065359477124183","15","true"
"95","2.03921568627451","15","true"
"96","2.1263616557734206","15","true"
"97","2.1089324618736383","15","true"
"98","2.135076252723312","15","true"
"99","2.1437908496732025","15","true"
"100","2.178649237472767","15","true"
"101","2.187363834422658","15","true"
"102","2.213507625272331","15","true"
"103","2.230936819172113","15","true"
"104","2.230936819172113","15","true"
"105","2.2832244008714597","15","true"
"106","2.3703703703703702","15","true"
"107","2.3703703703703702","15","true"
"108","2.4052287581699345","15","true"
"109","2.466230936819172","15","true"
"110","2.4923747276688455","15","true"
"111","2.5533769063180825","15","true"
"112","2.6318082788671022","15","true"
"113","2.7799564270152506","15","true"
"114","3.0239651416122006","15","true"
"115","3.215686274509804","15","true"
"116","3.3289760348583877","15","true"
"117","3.4074074074074074","15","true"
"118","3.433551198257081","15","true"
"119","3.459694989106754","15","true"
"120","3.5206971677559915","15","true"
"121","3.5729847494553377","15","true"
"122","3.5468409586056646","15","true"
"123","3.5642701525054465","15","true"
"124","3.5206971677559915","15","true"
"125","3.5119825708061","15","true"
"126","3.5206971677559915","15","true"
"127","3.5206971677559915","15","true"
"128","3.4509803921568625","15","true"
"129","3.433551198257081","15","true"
"130","3.3812636165577343","15","true"
"131","3.3464052287581705","15","true"
"132","3.1808278867102397","15","true"
"133","3.1285403050108935","15","true"
"134","2.997821350762527","15","true"
"135","2.9281045751633985","15","true"
"136","2.823529411764706","15","true"
"137","2.718954248366013","15","true"
"138","2.6318082788671022","15","true"
"139","2.5185185185185186","15","true"
"140","2.4139433551198257","15","true"
"141","2.318082788671024","15","true"
"142","2.2483660130718954","15","true"
"143","2.187363834422658","15","true"
"144","2.0217864923747273","15","true"
"145","1.9956427015250546","15","true"
"146","1.8823529411764703","15","true"
"147","1.838779956427015","15","true"
"148","1.7777777777777777","15","true"
"149","1.7342047930283224","15","true"
"150","1.6732026143790852","15","true"
"151","1.5860566448801743","15","true"
"152","1.5424836601307188","15","true"
"153","1.55119825708061","15","true"
"154","1.4727668845315904","15","true"
"155","1.4466230936819173","15","true"
"156","1.411764705882353","15","true"
"157","1.3420479302832244","15","true"
"158","1.263616557734205","15","true"
"159","1.1938997821350763","15","true"
"160","1.1851851851851851","15","true"
"161","1.159041394335512","15","true"
"162","1.159041394335512","15","true"
"163","1.0980392156862746","15","true"
"164","1.037037037037037","15","true"
"165","1.0108932461873636","15","true"
"166","1.0021786492374727","15","true"
"167","1.019607843137255","15","true"
"168","1.019607843137255","15","true"
"169","1.045751633986928","15","true"
"170","1.0893246187363834","15","true"
"171","1.0980392156862746","15","true"
"172","1.1851851851851851","15","true"
"173","1.2374727668845316","15","true"
"174","1.2984749455337692","15","true"
"175","1.3943355119825707","15","true"
"176","1.4379084967320261","15","true"
"177","1.4466230936819173","15","true"
"178","1.4814814814814816","15","true"
"179","1.5337690631808278","15","true"
"180","1.55119825708061","15","true"
"181","1.6296296296296295","15","true"
"182","1.6557734204793026","15","true"
"183","1.7342047930283224","15","true"
"184","1.803921568627451","15","true"
"185","1.8300653594771243","15","true"
"186","1.8736383442265796","15","true"
"187","1.9084967320261437","15","true"
"188","1.9869281045751634","15","true"
"189","2.1089324618736383","15","true"
"190","2.2047930283224404","15","true"
"191","2.2832244008714597","15","true"
"192","2.3267973856209148","15","true"
"193","2.318082788671024","15","true"
"194","2.309368191721133","15","true"
"195","2.2832244008714597","15","true"
"196","2.3006535947712417","15","true"
"197","2.335511982570806","15","true"
"198","2.422657952069717","15","true"
"199","2.440087145969499","15","true"
"200","2.44880174291939","15","true"
"201","2.422657952069717","15","true"
"202","2.440087145969499","15","true"
"203","2.5185185185185186","15","true"
"204","2.466230936819172","15","true"
"205","2.5359477124183005","15","true"
"206","2.588235294117647","15","true"
"207","2.666666666666667","15","true"
"208","2.7276688453159044","15","true"
"209","2.945533769063181","15","true"
"210","3.058823529411765","15","true"
"211","3.1633986928104574","15","true"
"212","3.2331154684095855","15","true"
"213","3.224400871459695","15","true"
"214","3.2331154684095855","15","true"
"215","3.259259259259259","15","true"
"216","3.285403050108932","15","true"
"217","3.3464052287581705","15","true"
"218","3.468409586056645","15","true"
"219","3.607843137254902","15","true"
"220","3.7385620915032685","15","true"
"221","3.8344226579520697","15","true"
"222","3.9389978213507626","15","true"
"223","4.034858387799564","15","true"
"224","4.16557734204793","15","true"
"225","4.366013071895425","15","true"
"226","4.522875816993464","15","true"
"227","4.73202614379085","15","true"
"228","5.167755991285404","15","true"
"229","5.516339869281046","15","true"
"230","6.169934640522875","15","true"
"231","7.111111111111111","15","true"
"232","7.965141612200435","15","true"
"233","8.566448801742919","15","true"
"234","9.281045751633988","15","true"
"235","10.03921568627451","15","true"
"236","10.832244008714596","15","true"
"237","11.677559912854031","15","true"
"238","12.322440087145969","15","true"
"239","13.115468409586056","15","true"
"240","13.934640522875815","15","true"
"241","14.69281045751634","15","true"
"242","15.677559912854031","15","true"
"243","16.766884531590414","15","true"
"244","17.70806100217865","15","true"
"245","18.99782135076253","15","true"
"246","20.40087145969499","15","true"
"247","21.272331154684096","15","true"
"248","22.152505446623096","15","true"
"249","23.26797385620915","15","true"
"250","24.261437908496735","15","true"
"251","24.81917211328976","15","true"
"252","25.254901960784316","15","true"
"253","25.420479302832245","15","true"
"254","25.437908496732025","15","true"
"255","25.315904139433552","15","true"
"256","25.159041394335514","15","true"
"257","25.06318082788671","15","true"
"258","25.00217864923747","15","true"
"259","24.47930283224401","15","true"
"260","24.200435729847495","15","true"
"261","23.73856209150327","15","true"
"262","23.355119825708062","15","true"
"263","22.68409586056645","15","true"
"264","22.11764705882353","15","true"
"265","21.350762527233115","15","true"
"266","20.81917211328976","15","true"
"267","20.209150326797385","15","true"
"268","19.468409586056644","15","true"
"269","18.98910675381264","15","true"
"270","18.257080610021788","15","true"
"271","17.69934640522876","15","true"
"272","17.15032679738562","15","true"
"273","16.56644880174292","15","true"
"274","15.816993464052286","15","true"
"275","15.34640522875817","15","true"
"276","14.928104575163397","15","true"
"277","14.326797385620916","15","true"
"278","13.830065359477125","15","true"
"279","13.385620915032682","15","true"
"280","12.862745098039216","15","true"
"281","12.40958605664488","15","true"
"282","12.026143790849673","15","true"
"283","11.729847494553375","15","true"
"284","11.389978213507625","15","true"
"285","11.041394335511983","15","true"
"286","10.614379084967322","15","true"
"287","10.300653594771243","15","true"
"288","9.856209150326798","15","true"
"289","9.568627450980392","15","true"
"290","9.281045751633988","15","true"
"291","8.98474945533769","15","true"
"292","8.723311546840959","15","true"
"293","8.479302832244008","15","true"
"294","8.392156862745098","15","true"
"295","8.261437908496733","15","true"
"296","8.226579520697168","15","true"
"297","8.148148148148149","15","true"
"298","8.130718954248366","15","true"
"299","8.235294117647058","15","true"
"300","8.200435729847493","15","true"
"301","8.07843137254902","15","true"
"302","8.043572984749456","15","true"
"303","8.122004357298476","15","true"
"304","8.148148148148149","15","true"
"305","8.16557734204793","15","true"
"306","8.252723311546841","15","true"
"307","8.261437908496733","15","true"
"308","8.16557734204793","15","true"
"309","7.973856209150326","15","true"
"310","7.947712418300654","15","true"
"311","7.895424836601308","15","true"
"312","7.877995642701525","15","true"
"313","7.8692810457516345","15","true"
"314","7.92156862745098","15","true"
"315","8.130718954248366","15","true"
"316","8.470588235294118","15","true"
"317","8.662309368191721","15","true"
"318","8.949891067538127","15","true"
"319","9.307189542483659","15","true"
"320","9.647058823529411","15","true"
"321","9.943355119825709","15","true"
"322","10.161220043572984","15","true"
"323","10.20479302832244","15","true"
"324","10.161220043572984","15","true"
"325","10.065359477124183","15","true"
"326","10.065359477124183","15","true"
"327","9.978213507625272","15","true"
"328","9.925925925925926","15","true"
"329","9.847494553376906","15","true"
"330","9.71677559912854","15","true"
