"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:00:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","1","15","true"
"17","0","15","true"
"18","1","15","true"
"19","2","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","8","15","true"
"24","6","15","true"
"25","9","15","true"
"26","4","15","true"
"27","8","15","true"
"28","6","15","true"
"29","7","15","true"
"30","2","15","true"
"31","7","15","true"
"32","6","15","true"
"33","4","15","true"
"34","7","15","true"
"35","10","15","true"
"36","12","15","true"
"37","9","15","true"
"38","7","15","true"
"39","12","15","true"
"40","8","15","true"
"41","11","15","true"
"42","10","15","true"
"43","16","15","true"
"44","14","15","true"
"45","10","15","true"
"46","13","15","true"
"47","16","15","true"
"48","34","15","true"
"49","18","15","true"
"50","9","15","true"
"51","11","15","true"
"52","7","15","true"
"53","12","15","true"
"54","15","15","true"
"55","10","15","true"
"56","7","15","true"
"57","6","15","true"
"58","20","15","true"
"59","19","15","true"
"60","25","15","true"
"61","21","15","true"
"62","26","15","true"
"63","18","15","true"
"64","15","15","true"
"65","15","15","true"
"66","15","15","true"
"67","10","15","true"
"68","8","15","true"
"69","10","15","true"
"70","19","15","true"
"71","16","15","true"
"72","15","15","true"
"73","21","15","true"
"74","15","15","true"
"75","14","15","true"
"76","9","15","true"
"77","6","15","true"
"78","7","15","true"
"79","5","15","true"
"80","7","15","true"
"81","6","15","true"
"82","4","15","true"
"83","6","15","true"
"84","9","15","true"
"85","6","15","true"
"86","6","15","true"
"87","8","15","true"
"88","10","15","true"
"89","10","15","true"
"90","7","15","true"
"91","11","15","true"
"92","8","15","true"
"93","6","15","true"
"94","5","15","true"
"95","6","15","true"
"96","8","15","true"
"97","3","15","true"
"98","5","15","true"
"99","9","15","true"
"100","11","15","true"
"101","12","15","true"
"102","9","15","true"
"103","18","15","true"
"104","18","15","true"
"105","11","15","true"
"106","11","15","true"
"107","11","15","true"
"108","10","15","true"
"109","11","15","true"
"110","10","15","true"
"111","13","15","true"
"112","9","15","true"
"113","14","15","true"
"114","13","15","true"
"115","19","15","true"
"116","13","15","true"
"117","22","15","true"
"118","16","15","true"
"119","17","15","true"
"120","19","15","true"
