"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:17:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","254","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","12","5","true","60","94","55","true"
"61","11","25","true","61","13","5","true","61","107","55","true"
"62","12","25","true","62","13","5","true","62","114","55","true"
"63","12","25","true","63","13","5","true","63","121","55","true"
"64","12","25","true","64","15","5","true","64","124","55","true"
"65","12","25","true","65","15","5","true","65","128","55","true"
"66","12","25","true","66","15","5","true","66","132","55","true"
"67","12","25","true","67","16","5","true","67","133","55","true"
"68","12","25","true","68","17","5","true","68","135","55","true"
"69","12","25","true","69","17","5","true","69","133","55","true"
"70","12","25","true","70","15","5","true","70","138","55","true"
"71","11","25","true","71","13","5","true","71","145","55","true"
"72","11","25","true","72","13","5","true","72","147","55","true"
"73","12","25","true","73","12","5","true","73","145","55","true"
"74","15","25","true","74","12","5","true","74","148","55","true"
"75","17","25","true","75","12","5","true","75","149","55","true"
"76","21","25","true","76","12","5","true","76","150","55","true"
"77","26","25","true","77","12","5","true","77","156","55","true"
"78","30","25","true","78","13","5","true","78","161","55","true"
"79","33","25","true","79","13","5","true","79","170","55","true"
"80","37","25","true","80","13","5","true","80","173","55","true"
"81","40","25","true","81","13","5","true","81","177","55","true"
"82","41","25","true","82","12","5","true","82","180","55","true"
"83","45","25","true","83","11","5","true","83","186","55","true"
"84","49","25","true","84","10","5","true","84","203","55","true"
"85","50","25","true","85","10","5","true","85","218","55","true"
"86","53","25","true","86","10","5","true","86","231","55","true"
"87","56","25","true","87","9","5","true","87","237","55","true"
"88","57","25","true","88","9","5","true","88","242","55","true"
"89","60","25","true","89","9","5","true","89","242","55","true"
"90","63","25","true","90","9","5","true","90","241","55","true"
