"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:34:037 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11394","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11389","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11382","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11379","45","true"
"24","0","5","true","24","52","15","true","24","0","0","true","24","11379","45","true"
"25","0","5","true","25","53","15","true","25","0","0","true","25","11378","45","true"
"26","1","5","true","26","56","15","true","26","0","0","true","26","11374","45","true"
"27","3","5","true","27","57","15","true","27","0","0","true","27","11371","45","true"
"28","3","5","true","28","59","15","true","28","0","0","true","28","11369","45","true"
"29","3","5","true","29","62","15","true","29","0","0","true","29","11366","45","true"
"30","3","5","true","30","69","15","true","30","0","0","true","30","11359","45","true"
"31","4","5","true","31","73","15","true","31","0","0","true","31","11354","45","true"
"32","5","5","true","32","74","15","true","32","0","0","true","32","11352","45","true"
"33","5","5","true","33","78","15","true","33","0","0","true","33","11348","45","true"
"34","6","5","true","34","81","15","true","34","0","0","true","34","11344","45","true"
"35","9","5","true","35","78","15","true","35","0","0","true","35","11344","45","true"
"36","10","5","true","36","79","15","true","36","1","0","true","36","11341","45","true"
"37","12","5","true","37","81","15","true","37","1","0","true","37","11337","45","true"
"38","13","5","true","38","83","15","true","38","1","0","true","38","11334","45","true"
"39","16","5","true","39","83","15","true","39","1","0","true","39","11331","45","true"
"40","18","5","true","40","84","15","true","40","3","0","true","40","11326","45","true"
"41","19","5","true","41","89","15","true","41","3","0","true","41","11320","45","true"
"42","19","5","true","42","92","15","true","42","3","0","true","42","11317","45","true"
"43","20","5","true","43","93","15","true","43","4","0","true","43","11314","45","true"
"44","21","5","true","44","96","15","true","44","4","0","true","44","11310","45","true"
"45","23","5","true","45","94","15","true","45","4","0","true","45","11310","45","true"
"46","24","5","true","46","93","15","true","46","5","0","true","46","11309","45","true"
"47","25","5","true","47","95","15","true","47","5","0","true","47","11306","45","true"
"48","26","5","true","48","96","15","true","48","7","0","true","48","11302","45","true"
"49","33","5","true","49","94","15","true","49","8","0","true","49","11296","45","true"
"50","35","5","true","50","99","15","true","50","8","0","true","50","11289","45","true"
"51","37","5","true","51","106","15","true","51","9","0","true","51","11279","45","true"
"52","39","5","true","52","114","15","true","52","9","0","true","52","11269","45","true"
"53","47","5","true","53","113","15","true","53","9","0","true","53","11262","45","true"
"54","50","5","true","54","114","15","true","54","9","0","true","54","11258","45","true"
"55","51","5","true","55","115","15","true","55","10","0","true","55","11255","45","true"
"56","54","5","true","56","116","15","true","56","11","0","true","56","11250","45","true"
"57","57","5","true","57","116","15","true","57","12","0","true","57","11246","45","true"
"58","58","5","true","58","118","15","true","58","12","0","true","58","11243","45","true"
"59","62","5","true","59","118","15","true","59","12","0","true","59","11239","45","true"
"60","67","5","true","60","114","15","true","60","13","0","true","60","11237","45","true"
"61","71","5","true","61","111","15","true","61","13","0","true","61","11236","45","true"
"62","74","5","true","62","112","15","true","62","13","0","true","62","11232","45","true"
"63","77","5","true","63","114","15","true","63","13","0","true","63","11227","45","true"
"64","83","5","true","64","114","15","true","64","14","0","true","64","11220","45","true"
"65","83","5","true","65","122","15","true","65","14","0","true","65","11212","45","true"
"66","84","5","true","66","127","15","true","66","14","0","true","66","11206","45","true"
"67","87","5","true","67","130","15","true","67","14","0","true","67","11200","45","true"
"68","87","5","true","68","135","15","true","68","14","0","true","68","11195","45","true"
"69","90","5","true","69","138","15","true","69","15","0","true","69","11188","45","true"
"70","91","5","true","70","140","15","true","70","15","0","true","70","11185","45","true"
"71","94","5","true","71","138","15","true","71","16","0","true","71","11183","45","true"
"72","100","5","true","72","133","15","true","72","18","0","true","72","11180","45","true"
"73","102","5","true","73","133","15","true","73","18","0","true","73","11178","45","true"
"74","104","5","true","74","135","15","true","74","18","0","true","74","11174","45","true"
"75","109","5","true","75","131","15","true","75","19","0","true","75","11172","45","true"
"76","113","5","true","76","127","15","true","76","20","0","true","76","11171","45","true"
"77","114","5","true","77","127","15","true","77","20","0","true","77","11170","45","true"
"78","115","5","true","78","128","15","true","78","20","0","true","78","11168","45","true"
"79","121","5","true","79","124","15","true","79","21","0","true","79","11165","45","true"
"80","125","5","true","80","124","15","true","80","22","0","true","80","11160","45","true"
"81","129","5","true","81","128","15","true","81","23","0","true","81","11151","45","true"
"82","132","5","true","82","133","15","true","82","23","0","true","82","11143","45","true"
"83","136","5","true","83","141","15","true","83","25","0","true","83","11129","45","true"
"84","138","5","true","84","156","15","true","84","25","0","true","84","11112","45","true"
"85","142","5","true","85","171","15","true","85","25","0","true","85","11093","45","true"
"86","146","5","true","86","186","15","true","86","25","0","true","86","11074","45","true"
"87","156","5","true","87","195","15","true","87","25","0","true","87","11055","45","true"
"88","161","5","true","88","200","15","true","88","25","0","true","88","11045","45","true"
"89","163","5","true","89","211","15","true","89","25","0","true","89","11032","45","true"
"90","168","5","true","90","210","15","true","90","27","0","true","90","11026","45","true"
"91","174","5","true","91","209","15","true","91","27","0","true","91","11021","45","true"
"92","176","5","true","92","212","15","true","92","27","0","true","92","11016","45","true"
"93","179","5","true","93","215","15","true","93","27","0","true","93","11010","45","true"
"94","182","5","true","94","217","15","true","94","28","0","true","94","11004","45","true"
"95","190","5","true","95","208","15","true","95","29","0","true","95","11004","45","true"
"96","198","5","true","96","202","15","true","96","29","0","true","96","11002","45","true"
"97","199","5","true","97","207","15","true","97","29","0","true","97","10996","45","true"
"98","204","5","true","98","213","15","true","98","29","0","true","98","10985","45","true"
"99","208","5","true","99","225","15","true","99","29","0","true","99","10969","45","true"
"100","212","5","true","100","239","15","true","100","30","0","true","100","10950","45","true"
"101","215","5","true","101","257","15","true","101","31","0","true","101","10928","45","true"
"102","219","5","true","102","261","15","true","102","33","0","true","102","10918","45","true"
"103","229","5","true","103","262","15","true","103","34","0","true","103","10906","45","true"
"104","235","5","true","104","265","15","true","104","34","0","true","104","10897","45","true"
"105","242","5","true","105","265","15","true","105","34","0","true","105","10890","45","true"
"106","251","5","true","106","261","15","true","106","34","0","true","106","10885","45","true"
"107","254","5","true","107","266","15","true","107","34","0","true","107","10877","45","true"
"108","260","5","true","108","264","15","true","108","35","0","true","108","10872","45","true"
"109","267","5","true","109","261","15","true","109","35","0","true","109","10868","45","true"
"110","271","5","true","110","262","15","true","110","35","0","true","110","10863","45","true"
"111","280","5","true","111","254","15","true","111","36","0","true","111","10861","45","true"
"112","285","5","true","112","252","15","true","112","36","0","true","112","10858","45","true"
"113","292","5","true","113","247","15","true","113","39","0","true","113","10853","45","true"
"114","298","5","true","114","245","15","true","114","40","0","true","114","10848","45","true"
"115","303","5","true","115","245","15","true","115","40","0","true","115","10843","45","true"
"116","308","5","true","116","247","15","true","116","41","0","true","116","10835","45","true"
"117","313","5","true","117","251","15","true","117","42","0","true","117","10825","45","true"
"118","322","5","true","118","255","15","true","118","43","0","true","118","10811","45","true"
"119","333","5","true","119","250","15","true","119","44","0","true","119","10804","45","true"
"120","341","5","true","120","243","15","true","120","48","0","true","120","10799","45","true"
"121","349","5","true","121","240","15","true","121","50","0","true","121","10792","45","true"
"122","363","5","true","122","233","15","true","122","52","0","true","122","10783","45","true"
"123","375","5","true","123","227","15","true","123","53","0","true","123","10776","45","true"
"124","384","5","true","124","225","15","true","124","54","0","true","124","10768","45","true"
"125","392","5","true","125","221","15","true","125","54","0","true","125","10764","45","true"
"126","400","5","true","126","214","15","true","126","55","0","true","126","10762","45","true"
"127","408","5","true","127","207","15","true","127","56","0","true","127","10760","45","true"
"128","417","5","true","128","202","15","true","128","57","0","true","128","10755","45","true"
"129","423","5","true","129","203","15","true","129","57","0","true","129","10748","45","true"
"130","436","5","true","130","193","15","true","130","57","0","true","130","10745","45","true"
"131","442","5","true","131","191","15","true","131","57","0","true","131","10741","45","true"
"132","449","5","true","132","185","15","true","132","58","0","true","132","10739","45","true"
"133","455","5","true","133","186","15","true","133","58","0","true","133","10732","45","true"
"134","459","5","true","134","187","15","true","134","59","0","true","134","10726","45","true"
"135","465","5","true","135","191","15","true","135","60","0","true","135","10715","45","true"
"136","469","5","true","136","191","15","true","136","60","0","true","136","10711","45","true"
"137","477","5","true","137","188","15","true","137","61","0","true","137","10705","45","true"
"138","486","5","true","138","184","15","true","138","61","0","true","138","10700","45","true"
"139","494","5","true","139","181","15","true","139","63","0","true","139","10693","45","true"
"140","499","5","true","140","177","15","true","140","64","0","true","140","10691","45","true"
"141","504","5","true","141","177","15","true","141","65","0","true","141","10685","45","true"
"142","513","5","true","142","172","15","true","142","65","0","true","142","10681","45","true"
"143","518","5","true","143","172","15","true","143","65","0","true","143","10676","45","true"
"144","527","5","true","144","167","15","true","144","65","0","true","144","10672","45","true"
"145","530","5","true","145","168","15","true","145","67","0","true","145","10666","45","true"
"146","537","5","true","146","167","15","true","146","67","0","true","146","10660","45","true"
"147","544","5","true","147","168","15","true","147","69","0","true","147","10650","45","true"
"148","547","5","true","148","170","15","true","148","70","0","true","148","10644","45","true"
"149","554","5","true","149","166","15","true","149","71","0","true","149","10640","45","true"
"150","555","5","true","150","167","15","true","150","72","0","true","150","10637","45","true"
"151","558","5","true","151","172","15","true","151","72","0","true","151","10629","45","true"
"152","566","5","true","152","171","15","true","152","72","0","true","152","10622","45","true"
"153","572","5","true","153","169","15","true","153","72","0","true","153","10618","45","true"
"154","578","5","true","154","166","15","true","154","73","0","true","154","10614","45","true"
"155","585","5","true","155","164","15","true","155","73","0","true","155","10609","45","true"
"156","589","5","true","156","167","15","true","156","74","0","true","156","10601","45","true"
"157","592","5","true","157","164","15","true","157","75","0","true","157","10600","45","true"
"158","598","5","true","158","160","15","true","158","76","0","true","158","10597","45","true"
"159","602","5","true","159","160","15","true","159","76","0","true","159","10593","45","true"
"160","609","5","true","160","160","15","true","160","76","0","true","160","10586","45","true"
"161","612","5","true","161","161","15","true","161","77","0","true","161","10581","45","true"
"162","617","5","true","162","162","15","true","162","77","0","true","162","10575","45","true"
"163","624","5","true","163","158","15","true","163","77","0","true","163","10572","45","true"
"164","629","5","true","164","156","15","true","164","77","0","true","164","10569","45","true"
"165","633","5","true","165","158","15","true","165","77","0","true","165","10563","45","true"
"166","639","5","true","166","154","15","true","166","77","0","true","166","10561","45","true"
"167","641","5","true","167","151","15","true","167","79","0","true","167","10560","45","true"
"168","646","5","true","168","148","15","true","168","79","0","true","168","10558","45","true"
"169","651","5","true","169","146","15","true","169","79","0","true","169","10555","45","true"
"170","658","5","true","170","141","15","true","170","79","0","true","170","10553","45","true"
"171","666","5","true","171","135","15","true","171","79","0","true","171","10551","45","true"
"172","670","5","true","172","133","15","true","172","79","0","true","172","10549","45","true"
"173","678","5","true","173","126","15","true","173","80","0","true","173","10547","45","true"
"174","680","5","true","174","125","15","true","174","81","0","true","174","10545","45","true"
"175","684","5","true","175","123","15","true","175","81","0","true","175","10543","45","true"
"176","688","5","true","176","122","15","true","176","81","0","true","176","10540","45","true"
"177","695","5","true","177","118","15","true","177","81","0","true","177","10537","45","true"
"178","700","5","true","178","114","15","true","178","81","0","true","178","10536","45","true"
"179","701","5","true","179","116","15","true","179","81","0","true","179","10533","45","true"
"180","708","5","true","180","109","15","true","180","82","0","true","180","10532","45","true"
"181","710","5","true","181","108","15","true","181","82","0","true","181","10531","45","true"
"182","716","5","true","182","103","15","true","182","82","0","true","182","10530","45","true"
"183","719","5","true","183","102","15","true","183","83","0","true","183","10527","45","true"
"184","723","5","true","184","99","15","true","184","84","0","true","184","10525","45","true"
"185","729","5","true","185","94","15","true","185","84","0","true","185","10524","45","true"
"186","736","5","true","186","86","15","true","186","86","0","true","186","10523","45","true"
"187","740","5","true","187","82","15","true","187","86","0","true","187","10523","45","true"
"188","742","5","true","188","81","15","true","188","86","0","true","188","10522","45","true"
"189","747","5","true","189","76","15","true","189","87","0","true","189","10521","45","true"
"190","750","5","true","190","76","15","true","190","87","0","true","190","10518","45","true"
"191","756","5","true","191","73","15","true","191","87","0","true","191","10515","45","true"
"192","759","5","true","192","74","15","true","192","87","0","true","192","10511","45","true"
"193","765","5","true","193","72","15","true","193","87","0","true","193","10507","45","true"
"194","768","5","true","194","70","15","true","194","87","0","true","194","10506","45","true"
"195","772","5","true","195","71","15","true","195","87","0","true","195","10501","45","true"
"196","773","5","true","196","73","15","true","196","87","0","true","196","10498","45","true"
"197","776","5","true","197","74","15","true","197","87","0","true","197","10494","45","true"
"198","779","5","true","198","70","15","true","198","89","0","true","198","10493","45","true"
"199","783","5","true","199","69","15","true","199","89","0","true","199","10490","45","true"
"200","786","5","true","200","67","15","true","200","89","0","true","200","10489","45","true"
"201","787","5","true","201","66","15","true","201","89","0","true","201","10489","45","true"
"202","789","5","true","202","64","15","true","202","90","0","true","202","10488","45","true"
"203","790","5","true","203","64","15","true","203","90","0","true","203","10487","45","true"
"204","792","5","true","204","62","15","true","204","91","0","true","204","10486","45","true"
"205","794","5","true","205","59","15","true","205","93","0","true","205","10485","45","true"
"206","797","5","true","206","56","15","true","206","93","0","true","206","10485","45","true"
"207","801","5","true","207","53","15","true","207","93","0","true","207","10484","45","true"
"208","803","5","true","208","52","15","true","208","93","0","true","208","10483","45","true"
"209","804","5","true","209","51","15","true","209","93","0","true","209","10483","45","true"
"210","805","5","true","210","51","15","true","210","93","0","true","210","10482","45","true"
"211","806","5","true","211","52","15","true","211","93","0","true","211","10480","45","true"
"212","809","5","true","212","48","15","true","212","94","0","true","212","10480","45","true"
"213","810","5","true","213","47","15","true","213","94","0","true","213","10480","45","true"
"214","814","5","true","214","46","15","true","214","94","0","true","214","10477","45","true"
"215","815","5","true","215","45","15","true","215","94","0","true","215","10477","45","true"
"216","817","5","true","216","43","15","true","216","95","0","true","216","10476","45","true"
"217","818","5","true","217","44","15","true","217","95","0","true","217","10474","45","true"
"218","820","5","true","218","42","15","true","218","95","0","true","218","10474","45","true"
"219","821","5","true","219","42","15","true","219","95","0","true","219","10473","45","true"
"220","823","5","true","220","40","15","true","220","95","0","true","220","10473","45","true"
"221","824","5","true","221","40","15","true","221","95","0","true","221","10472","45","true"
"222","827","5","true","222","37","15","true","222","95","0","true","222","10472","45","true"
"223","830","5","true","223","34","15","true","223","95","0","true","223","10472","45","true"
"224","831","5","true","224","32","15","true","224","96","0","true","224","10472","45","true"
"225","833","5","true","225","30","15","true","225","96","0","true","225","10472","45","true"
"226","834","5","true","226","29","15","true","226","96","0","true","226","10472","45","true"
"227","835","5","true","227","28","15","true","227","96","0","true","227","10472","45","true"
"228","837","5","true","228","26","15","true","228","96","0","true","228","10472","45","true"
"229","838","5","true","229","25","15","true","229","96","0","true","229","10472","45","true"
"230","839","5","true","230","24","15","true","230","96","0","true","230","10472","45","true"
"231","839","5","true","231","23","15","true","231","97","0","true","231","10472","45","true"
"232","840","5","true","232","22","15","true","232","97","0","true","232","10472","45","true"
"233","840","5","true","233","22","15","true","233","97","0","true","233","10472","45","true"
"234","840","5","true","234","22","15","true","234","97","0","true","234","10472","45","true"
"235","842","5","true","235","20","15","true","235","97","0","true","235","10472","45","true"
"236","842","5","true","236","20","15","true","236","97","0","true","236","10472","45","true"
"237","842","5","true","237","20","15","true","237","98","0","true","237","10471","45","true"
"238","844","5","true","238","17","15","true","238","99","0","true","238","10471","45","true"
"239","847","5","true","239","14","15","true","239","99","0","true","239","10471","45","true"
"240","850","5","true","240","12","15","true","240","99","0","true","240","10470","45","true"
"241","850","5","true","241","11","15","true","241","100","0","true","241","10470","45","true"
"242","850","5","true","242","11","15","true","242","100","0","true","242","10470","45","true"
"243","851","5","true","243","10","15","true","243","100","0","true","243","10470","45","true"
"244","852","5","true","244","9","15","true","244","100","0","true","244","10470","45","true"
"245","853","5","true","245","8","15","true","245","100","0","true","245","10470","45","true"
"246","854","5","true","246","7","15","true","246","100","0","true","246","10470","45","true"
"247","855","5","true","247","7","15","true","247","100","0","true","247","10469","45","true"
"248","855","5","true","248","7","15","true","248","100","0","true","248","10469","45","true"
"249","856","5","true","249","6","15","true","249","100","0","true","249","10469","45","true"
"250","856","5","true","250","6","15","true","250","100","0","true","250","10469","45","true"
"251","856","5","true","251","6","15","true","251","100","0","true","251","10469","45","true"
"252","856","5","true","252","6","15","true","252","100","0","true","252","10469","45","true"
"253","856","5","true","253","6","15","true","253","100","0","true","253","10469","45","true"
"254","858","5","true","254","4","15","true","254","100","0","true","254","10469","45","true"
"255","859","5","true","255","3","15","true","255","100","0","true","255","10469","45","true"
"256","859","5","true","256","3","15","true","256","100","0","true","256","10469","45","true"
"257","859","5","true","257","3","15","true","257","100","0","true","257","10469","45","true"
"258","859","5","true","258","3","15","true","258","100","0","true","258","10469","45","true"
"259","859","5","true","259","3","15","true","259","100","0","true","259","10469","45","true"
"260","859","5","true","260","3","15","true","260","100","0","true","260","10469","45","true"
"261","859","5","true","261","3","15","true","261","100","0","true","261","10469","45","true"
"262","859","5","true","262","3","15","true","262","100","0","true","262","10469","45","true"
"263","859","5","true","263","3","15","true","263","100","0","true","263","10469","45","true"
"264","859","5","true","264","3","15","true","264","100","0","true","264","10469","45","true"
"265","859","5","true","265","3","15","true","265","100","0","true","265","10469","45","true"
"266","861","5","true","266","1","15","true","266","100","0","true","266","10469","45","true"
"267","861","5","true","267","1","15","true","267","100","0","true","267","10469","45","true"
"268","861","5","true","268","1","15","true","268","100","0","true","268","10469","45","true"
"269","861","5","true","269","1","15","true","269","100","0","true","269","10469","45","true"
"270","861","5","true","270","1","15","true","270","100","0","true","270","10469","45","true"
