"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:33:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","1","15","true"
"7","5","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","5","15","true"
"16","10","15","true"
"17","10","15","true"
"18","4","15","true"
"19","3","15","true"
"20","8","15","true"
"21","6","15","true"
"22","3","15","true"
"23","8","15","true"
"24","4","15","true"
"25","2","15","true"
"26","10","15","true"
"27","4","15","true"
"28","5","15","true"
"29","4","15","true"
"30","9","15","true"
"31","5","15","true"
"32","7","15","true"
"33","7","15","true"
"34","4","15","true"
"35","10","15","true"
"36","11","15","true"
"37","9","15","true"
"38","7","15","true"
"39","6","15","true"
"40","7","15","true"
"41","5","15","true"
"42","6","15","true"
"43","6","15","true"
"44","9","15","true"
"45","12","15","true"
"46","10","15","true"
"47","10","15","true"
"48","9","15","true"
"49","11","15","true"
"50","19","15","true"
"51","20","15","true"
"52","21","15","true"
"53","26","15","true"
"54","27","15","true"
"55","23","15","true"
"56","14","15","true"
"57","18","15","true"
"58","7","15","true"
"59","6","15","true"
"60","8","15","true"
"61","5","15","true"
"62","10","15","true"
"63","12","15","true"
"64","12","15","true"
"65","18","15","true"
"66","19","15","true"
"67","10","15","true"
"68","10","15","true"
"69","39","15","true"
"70","30","15","true"
"71","3","15","true"
"72","6","15","true"
"73","6","15","true"
"74","4","15","true"
"75","4","15","true"
"76","4","15","true"
"77","5","15","true"
"78","4","15","true"
"79","7","15","true"
"80","8","15","true"
"81","10","15","true"
"82","6","15","true"
"83","7","15","true"
"84","11","15","true"
"85","9","15","true"
"86","10","15","true"
"87","7","15","true"
"88","10","15","true"
"89","4","15","true"
"90","7","15","true"
"91","5","15","true"
"92","8","15","true"
"93","9","15","true"
"94","11","15","true"
"95","9","15","true"
"96","12","15","true"
"97","12","15","true"
"98","10","15","true"
"99","10","15","true"
"100","6","15","true"
"101","9","15","true"
"102","12","15","true"
"103","11","15","true"
"104","14","15","true"
"105","15","15","true"
"106","9","15","true"
"107","13","15","true"
"108","13","15","true"
"109","15","15","true"
"110","6","15","true"
"111","8","15","true"
"112","8","15","true"
"113","13","15","true"
"114","9","15","true"
"115","4","15","true"
"116","7","15","true"
"117","2","15","true"
"118","3","15","true"
"119","3","15","true"
"120","2","15","true"
