tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,289,48,7,11077,15,14,260,0,0,0,23,Germany,Poland,0.002309113300492611,0.007099391480730223,0.08804605485946496,0,289
44,292,56,7,11066,17,10,265,0,0,0,23,Germany,Hungary,0.0026169950738916255,0.005070993914807302,0.08973924822214698,0,292
45,296,64,7,11054,21,10,265,0,0,0,24,Germany,Poland,0.003232758620689655,0.005070993914807302,0.08973924822214698,0,296
46,305,68,7,11041,28,8,269,0,0,0,24,Germany,Poland,0.004310344827586207,0.004056795131845842,0.09109380291229259,0,305
47,307,75,8,11031,31,8,268,0,0,0,25,Germany,Poland,0.004772167487684729,0.004056795131845842,0.09075516423975619,0,307
48,315,78,10,11018,34,8,273,0,0,0,25,Germany,Poland,0.005233990147783251,0.004056795131845842,0.0924483576024382,0,315
49,325,82,12,11002,38,7,280,0,0,0,25,Germany,Poland,0.005849753694581281,0.0035496957403651115,0.09481882831019302,0,325
50,339,87,12,10983,39,6,294,0,0,0,24,Germany,Poland,0.006003694581280788,0.0030425963488843813,0.09955976972570267,0,339
51,349,91,13,10968,40,6,303,0,0,0,24,Germany,Poland,0.006157635467980296,0.0030425963488843813,0.1026075177785303,0,349
52,359,96,13,10953,45,6,308,0,0,0,24,Germany,Poland,0.006927339901477833,0.0030425963488843813,0.10430071114121232,0,359
53,360,103,15,10943,45,6,309,0,0,0,24,Germany,Ukraine,0.006927339901477833,0.0030425963488843813,0.10463934981374873,0,360
54,355,113,16,10937,48,6,301,0,0,0,23,Germany,Ukraine,0.007389162561576354,0.0030425963488843813,0.1019302404334575,0,355
55,350,121,19,10931,49,6,295,0,0,0,24,Germany,Poland,0.007543103448275862,0.0030425963488843813,0.09989840839823907,0,350
56,352,125,20,10924,53,6,293,0,0,0,23,Germany,Poland,0.008158866995073892,0.0030425963488843813,0.09922113105316627,0,352
57,354,129,21,10917,57,6,291,0,0,0,23,Germany,Poland,0.008774630541871921,0.0030425963488843813,0.09854385370809346,0,354
58,351,137,23,10910,60,6,285,0,0,0,23,Germany,Poland,0.009236453201970444,0.0030425963488843813,0.09651202167287504,0,351
59,348,146,25,10902,62,6,280,0,0,0,22,Germany,Poland,0.009544334975369459,0.0030425963488843813,0.09481882831019302,0,348
60,343,156,28,10894,63,6,274,0,0,0,23,Germany,Ukraine,0.009698275862068966,0.0030425963488843813,0.0927869962749746,0,343
61,341,163,29,10888,65,6,270,0,0,0,23,Germany,Ukraine,0.01000615763546798,0.0030425963488843813,0.091432441584829,0,341
62,336,174,30,10881,68,6,262,0,0,0,23,Germany,Ukraine,0.010467980295566502,0.0030425963488843813,0.08872333220453776,0,336
63,335,182,32,10872,71,6,258,0,0,0,23,Germany,Ukraine,0.010929802955665025,0.0030425963488843813,0.08736877751439215,0,335
64,329,192,35,10865,70,5,254,0,0,0,23,Germany,Ukraine,0.010775862068965518,0.002535496957403651,0.08601422282424653,0,329
65,324,203,36,10858,70,5,249,0,0,0,23,Germany,Ukraine,0.010775862068965518,0.002535496957403651,0.08432102946156451,0,324
66,325,208,36,10852,73,4,248,0,0,0,23,Germany,Ukraine,0.01123768472906404,0.002028397565922921,0.08398239078902811,0,325
67,320,217,37,10847,73,5,242,0,0,0,22,Germany,Ukraine,0.01123768472906404,0.002535496957403651,0.08195055875380969,0,320
68,311,229,39,10842,73,6,232,0,0,0,22,Germany,Ukraine,0.01123768472906404,0.0030425963488843813,0.07856417202844565,0,311
69,307,240,39,10835,76,6,225,0,0,0,22,Germany,Ukraine,0.011699507389162561,0.0030425963488843813,0.07619370132069082,0,307
70,305,251,40,10825,80,8,217,0,0,0,22,Germany,Germany,0.012315270935960592,0.004056795131845842,0.0734845919403996,0,305
71,307,259,40,10815,83,10,214,0,0,0,22,Italy,Ukraine,0.012777093596059113,0.005070993914807302,0.07246867592279038,0,307
72,302,272,40,10807,80,12,210,0,0,0,21,Italy,Germany,0.012315270935960592,0.006085192697768763,0.07111412123264477,0,302
73,301,279,42,10799,81,14,206,0,0,0,21,Italy,Germany,0.012469211822660099,0.007099391480730223,0.06975956654249915,0,301
74,298,288,44,10791,79,17,202,0,0,0,21,Italy,Germany,0.012161330049261085,0.008620689655172414,0.06840501185235354,0,298
75,281,309,45,10786,77,17,187,0,0,0,21,Italy,Germany,0.011853448275862068,0.008620689655172414,0.06332543176430748,0,281
76,277,317,46,10781,75,16,186,0,0,0,19,Italy,Germany,0.011545566502463054,0.008113590263691683,0.06298679309177108,0,277
77,268,329,46,10778,73,18,177,0,0,0,19,Italy,Germany,0.01123768472906404,0.009127789046653144,0.05993904503894345,0,268
78,259,342,48,10772,69,20,170,0,0,0,18,France,Germany,0.010621921182266009,0.010141987829614604,0.05756857433118862,0,259
79,253,352,50,10766,68,24,161,0,0,0,17,France,Germany,0.010467980295566502,0.012170385395537525,0.05452082627836099,0,253
80,244,365,51,10761,64,26,154,0,0,0,17,France,Germany,0.009852216748768473,0.013184584178498986,0.05215035557060616,0,244
81,235,378,51,10757,61,28,146,0,0,0,18,France,Germany,0.009390394088669951,0.014198782961460446,0.04944124619031493,0,235
82,223,391,53,10754,57,31,135,0,0,0,18,France,Germany,0.008774630541871921,0.015720081135902637,0.0457162207924145,0,223
83,221,396,55,10749,57,36,128,0,0,0,18,France,Germany,0.008774630541871921,0.018255578093306288,0.04334575008465967,0,221
84,217,403,57,10744,57,40,120,0,0,0,17,France,Germany,0.008774630541871921,0.02028397565922921,0.04063664070436844,0,217
85,211,411,59,10740,58,42,111,0,0,0,16,France,Germany,0.008928571428571428,0.02129817444219067,0.037588892651540806,0,211
86,215,413,60,10733,58,47,110,0,0,0,16,France,Germany,0.008928571428571428,0.02383367139959432,0.0372502539790044,0,215
87,210,420,61,10730,55,50,105,0,0,0,16,France,Germany,0.008466748768472906,0.02535496957403651,0.03555706061632238,0,210
88,209,427,61,10724,53,55,101,0,0,0,16,France,Germany,0.008158866995073892,0.027890466531440162,0.03420250592617677,0,209
89,208,436,61,10716,50,62,96,0,0,0,15,France,Germany,0.00769704433497537,0.03144016227180527,0.03250931256349475,0,208
90,209,446,61,10705,45,71,93,0,0,0,15,France,Germany,0.006927339901477833,0.03600405679513185,0.03149339654588554,0,209
91,202,459,61,10699,41,77,84,0,0,0,15,France,Germany,0.006311576354679803,0.03904665314401623,0.028445648493057907,0,202
92,201,465,61,10694,39,81,81,0,0,0,15,France,Germany,0.006003694581280788,0.04107505070993915,0.027429732475448696,0,201
93,189,480,62,10690,34,83,72,0,0,0,14,United Kingdom,Germany,0.005233990147783251,0.04208924949290061,0.024381984422621062,0,189
94,180,491,64,10686,29,87,64,0,0,0,14,United Kingdom,Germany,0.004464285714285714,0.04411764705882353,0.021672875042329835,0,180
95,179,498,64,10680,27,92,60,0,0,0,13,United Kingdom,Germany,0.0041564039408867,0.04665314401622718,0.02031832035218422,0,179
96,178,503,64,10676,25,94,59,0,0,0,13,United Kingdom,Germany,0.003848522167487685,0.04766734279918864,0.019979681679647816,0,178
97,171,510,65,10675,25,94,52,0,0,0,13,United Kingdom,Germany,0.003848522167487685,0.04766734279918864,0.01760921097189299,0,171
98,172,513,65,10671,26,94,52,0,0,0,13,United Kingdom,Germany,0.0040024630541871924,0.04766734279918864,0.01760921097189299,0,172
99,168,521,65,10667,25,95,48,0,0,0,12,United Kingdom,Germany,0.003848522167487685,0.048174442190669374,0.016254656281747375,0,168
100,165,525,67,10664,25,97,43,0,0,0,10,United Kingdom,Germany,0.003848522167487685,0.049188640973630834,0.014561462919065358,0,165
101,163,531,67,10660,23,98,42,0,0,0,10,United Kingdom,Germany,0.00354064039408867,0.04969574036511156,0.014222824246528954,0,163
102,159,538,68,10656,23,99,37,0,0,0,10,United Kingdom,Germany,0.00354064039408867,0.050202839756592295,0.012529630883846935,0,159
103,160,544,69,10648,21,103,36,0,0,0,10,United Kingdom,Germany,0.003232758620689655,0.052231237322515216,0.012190992211310531,0,160
104,157,551,71,10642,19,104,34,0,0,0,10,United Kingdom,Germany,0.0029248768472906403,0.05273833671399594,0.011513714866237725,0,157
105,156,555,71,10639,17,106,33,0,0,0,10,United Kingdom,Germany,0.0026169950738916255,0.0537525354969574,0.011175076193701321,0,156
106,154,560,72,10635,16,108,30,0,0,0,10,United Kingdom,Germany,0.0024630541871921183,0.05476673427991886,0.01015916017609211,0,154
107,162,563,72,10624,17,113,32,0,0,0,10,United Kingdom,Germany,0.0026169950738916255,0.05730223123732252,0.010836437521164918,0,162
108,158,569,72,10622,17,112,29,0,0,0,10,United Kingdom,Germany,0.0026169950738916255,0.056795131845841784,0.009820521503555706,0,158
109,155,574,72,10620,17,109,29,0,0,0,9,United Kingdom,Germany,0.0026169950738916255,0.0552738336713996,0.009820521503555706,0,155
110,149,583,72,10617,17,105,27,0,0,0,9,United Kingdom,Germany,0.0026169950738916255,0.053245436105476676,0.009143244158482899,0,149
111,151,586,72,10612,19,106,26,0,0,0,9,United Kingdom,Germany,0.0029248768472906403,0.0537525354969574,0.008804605485946495,0,151
112,148,597,72,10604,19,105,24,0,0,0,9,United Kingdom,Germany,0.0029248768472906403,0.053245436105476676,0.008127328140873687,0,148
113,156,604,72,10589,19,114,23,0,0,0,9,United Kingdom,Germany,0.0029248768472906403,0.057809330628803245,0.0077886894683372844,0,156
114,162,610,72,10577,20,121,21,0,0,0,9,United Kingdom,Germany,0.003078817733990148,0.06135902636916836,0.007111412123264477,0,162
115,167,614,72,10568,22,125,20,0,0,0,10,United Kingdom,Germany,0.0033866995073891628,0.06338742393509128,0.006772773450728073,0,167
116,171,616,72,10562,25,127,19,0,0,0,11,United Kingdom,Germany,0.003848522167487685,0.06440162271805273,0.006434134778191669,0,171
117,170,620,72,10559,26,125,19,0,0,0,11,United Kingdom,Germany,0.0040024630541871924,0.06338742393509128,0.006434134778191669,0,170
118,164,626,72,10559,25,122,17,0,0,0,10,United Kingdom,Germany,0.003848522167487685,0.061866125760649086,0.005756857433118863,0,164
119,165,632,73,10551,31,118,16,0,0,0,10,United Kingdom,Germany,0.004772167487684729,0.059837728194726165,0.005418218760582459,0,165
120,163,637,74,10547,33,115,15,0,0,0,10,United Kingdom,Germany,0.005080049261083744,0.05831643002028398,0.005079580088046055,0,163
121,165,641,74,10541,36,115,14,0,0,0,10,United Kingdom,Germany,0.005541871921182266,0.05831643002028398,0.004740941415509651,0,165
122,164,646,75,10536,37,113,14,0,0,0,10,United Kingdom,Germany,0.005695812807881773,0.05730223123732252,0.004740941415509651,0,164
123,168,653,76,10524,42,112,14,0,0,0,10,United Kingdom,Germany,0.00646551724137931,0.056795131845841784,0.004740941415509651,0,168
124,173,656,76,10516,46,113,14,0,0,0,10,United Kingdom,Germany,0.00708128078817734,0.05730223123732252,0.004740941415509651,0,173
125,171,662,76,10512,48,108,15,0,0,0,11,Spain,Germany,0.007389162561576354,0.05476673427991886,0.005079580088046055,0,171
126,174,668,76,10503,51,109,14,0,0,0,11,Spain,Germany,0.007850985221674878,0.0552738336713996,0.004740941415509651,0,174
127,178,672,78,10493,53,111,14,0,0,0,10,Spain,Germany,0.008158866995073892,0.05628803245436106,0.004740941415509651,0,178
128,182,675,78,10486,57,111,14,0,0,0,10,Spain,Germany,0.008774630541871921,0.05628803245436106,0.004740941415509651,0,182
129,183,679,78,10481,58,111,14,0,0,0,10,Spain,Germany,0.008928571428571428,0.05628803245436106,0.004740941415509651,0,183
130,179,684,79,10479,59,107,13,0,0,0,10,Spain,Germany,0.009082512315270935,0.05425963488843814,0.0044023027429732475,0,179
131,177,689,81,10474,62,103,12,0,0,0,10,Spain,Germany,0.009544334975369459,0.052231237322515216,0.004063664070436844,0,177
132,172,694,81,10474,61,99,12,0,0,0,10,Spain,Germany,0.009390394088669951,0.050202839756592295,0.004063664070436844,0,172
133,167,704,81,10469,62,93,12,0,0,0,9,Spain,Germany,0.009544334975369459,0.047160243407707914,0.004063664070436844,0,167
134,166,707,81,10467,63,91,12,0,0,0,9,Spain,Germany,0.009698275862068966,0.04614604462474645,0.004063664070436844,0,166
135,165,711,81,10464,63,90,12,0,0,0,9,Spain,Germany,0.009698275862068966,0.04563894523326572,0.004063664070436844,0,165
136,164,714,82,10461,64,88,12,0,0,0,9,Spain,Germany,0.009852216748768473,0.04462474645030426,0.004063664070436844,0,164
137,159,720,83,10459,64,85,10,0,0,0,10,Spain,Germany,0.009852216748768473,0.04310344827586207,0.0033863867253640365,0,159
138,152,727,84,10458,61,81,10,0,0,0,10,Spain,Germany,0.009390394088669951,0.04107505070993915,0.0033863867253640365,0,152
139,149,734,84,10454,64,76,9,0,0,0,10,Spain,Germany,0.009852216748768473,0.038539553752535496,0.0030477480528276328,0,149
140,144,740,84,10453,63,74,7,0,0,0,10,Spain,Germany,0.009698275862068966,0.037525354969574036,0.0023704707077548256,0,144
141,140,744,84,10453,63,70,7,0,0,0,10,Spain,Germany,0.009698275862068966,0.035496957403651115,0.0023704707077548256,0,140
142,135,748,85,10453,61,67,7,0,0,0,10,Spain,Germany,0.009390394088669951,0.03397565922920893,0.0023704707077548256,0,135
143,134,751,85,10451,61,66,7,0,0,0,10,Spain,Germany,0.009390394088669951,0.033468559837728194,0.0023704707077548256,0,134
144,130,756,85,10450,58,65,7,0,0,0,10,Spain,Germany,0.008928571428571428,0.03296146044624747,0.0023704707077548256,0,130
145,129,760,86,10446,57,64,8,0,0,0,10,Turkey,Germany,0.008774630541871921,0.032454361054766734,0.0027091093802912294,0,129
146,124,766,87,10444,55,62,7,0,0,0,9,Turkey,Germany,0.008466748768472906,0.03144016227180527,0.0023704707077548256,0,124
147,116,773,88,10444,51,58,7,0,0,0,9,Turkey,Germany,0.007850985221674878,0.029411764705882353,0.0023704707077548256,0,116
148,109,781,88,10443,50,52,7,0,0,0,9,Turkey,Germany,0.00769704433497537,0.02636916835699797,0.0023704707077548256,0,109
149,106,785,88,10442,50,50,6,0,0,0,9,Turkey,Germany,0.00769704433497537,0.02535496957403651,0.002031832035218422,0,106
150,102,789,88,10442,48,49,5,0,0,0,9,Turkey,Germany,0.007389162561576354,0.02484787018255578,0.0016931933626820183,0,102
151,101,789,90,10441,47,49,5,0,0,0,9,Turkey,Germany,0.007235221674876847,0.02484787018255578,0.0016931933626820183,0,101
152,92,798,90,10441,43,47,2,0,0,0,8,Turkey,Germany,0.0066194581280788175,0.02383367139959432,6.772773450728074E-4,0,92
153,92,801,91,10437,44,46,2,0,0,0,8,Turkey,Germany,0.0067733990147783255,0.02332657200811359,6.772773450728074E-4,0,92
154,86,807,93,10435,42,42,2,0,0,0,8,Turkey,Germany,0.00646551724137931,0.02129817444219067,6.772773450728074E-4,0,86
155,80,812,94,10435,41,37,2,0,0,0,8,Turkey,Germany,0.006311576354679803,0.018762677484787018,6.772773450728074E-4,0,80
156,77,816,94,10434,42,33,2,0,0,0,8,Turkey,Germany,0.00646551724137931,0.016734279918864097,6.772773450728074E-4,0,77
157,72,820,95,10434,40,30,2,0,0,0,8,Turkey,Germany,0.006157635467980296,0.015212981744421906,6.772773450728074E-4,0,72
158,72,822,95,10432,41,29,2,0,0,0,8,Turkey,Germany,0.006311576354679803,0.014705882352941176,6.772773450728074E-4,0,72
159,68,825,96,10432,38,28,2,0,0,0,8,Turkey,Germany,0.005849753694581281,0.014198782961460446,6.772773450728074E-4,0,68
160,64,831,97,10429,37,26,1,0,0,0,6,Turkey,Germany,0.005695812807881773,0.013184584178498986,3.386386725364037E-4,0,64
161,59,836,97,10429,34,24,1,0,0,0,6,Turkey,Germany,0.005233990147783251,0.012170385395537525,3.386386725364037E-4,0,59
162,59,837,97,10428,35,23,1,0,0,0,6,Turkey,Germany,0.005387931034482759,0.011663286004056795,3.386386725364037E-4,0,59
163,56,839,98,10428,34,21,1,0,0,0,6,Turkey,Germany,0.005233990147783251,0.010649087221095335,3.386386725364037E-4,0,56
164,52,843,98,10428,31,20,1,0,0,0,6,Turkey,Germany,0.004772167487684729,0.010141987829614604,3.386386725364037E-4,0,52
165,51,847,98,10425,29,21,1,0,0,0,5,Turkey,Germany,0.004464285714285714,0.010649087221095335,3.386386725364037E-4,0,51
166,50,850,99,10422,29,20,1,0,0,0,5,Turkey,Germany,0.004464285714285714,0.010141987829614604,3.386386725364037E-4,0,50
167,49,852,100,10420,30,18,1,0,0,0,5,Turkey,Germany,0.004618226600985222,0.009127789046653144,3.386386725364037E-4,0,49
168,48,852,101,10420,29,18,1,0,0,0,5,Turkey,Germany,0.004464285714285714,0.009127789046653144,3.386386725364037E-4,0,48
169,45,855,101,10420,27,17,1,0,0,0,5,Turkey,Germany,0.0041564039408867,0.008620689655172414,3.386386725364037E-4,0,45
170,44,856,101,10420,26,17,1,0,0,0,5,Turkey,Germany,0.0040024630541871924,0.008620689655172414,3.386386725364037E-4,0,44
171,43,859,101,10418,27,15,1,0,0,0,5,Turkey,Germany,0.0041564039408867,0.007606490872210953,3.386386725364037E-4,0,43
172,44,861,101,10415,29,14,1,0,0,0,5,Morocco,Germany,0.004464285714285714,0.007099391480730223,3.386386725364037E-4,0,44
173,42,865,101,10413,28,13,1,0,0,0,5,Morocco,Germany,0.004310344827586207,0.006592292089249493,3.386386725364037E-4,0,42
174,42,868,102,10409,28,13,1,0,0,0,5,Morocco,Germany,0.004310344827586207,0.006592292089249493,3.386386725364037E-4,0,42
175,41,870,102,10408,28,13,0,0,0,0,5,Morocco,Germany,0.004310344827586207,0.006592292089249493,0,0,41
176,42,871,102,10406,28,14,0,0,0,0,5,Morocco,Germany,0.004310344827586207,0.007099391480730223,0,0,42
177,40,873,102,10406,26,14,0,0,0,0,5,Morocco,Germany,0.0040024630541871924,0.007099391480730223,0,0,40
178,40,874,102,10405,26,14,0,0,0,0,5,Morocco,Germany,0.0040024630541871924,0.007099391480730223,0,0,40
179,41,876,102,10402,25,16,0,0,0,0,6,Morocco,Germany,0.003848522167487685,0.008113590263691683,0,0,41
180,46,876,102,10397,29,17,0,0,0,0,6,Morocco,Germany,0.004464285714285714,0.008620689655172414,0,0,46
181,45,878,103,10395,28,17,0,0,0,0,5,Morocco,Germany,0.004310344827586207,0.008620689655172414,0,0,45
182,46,880,103,10392,28,18,0,0,0,0,5,Morocco,Germany,0.004310344827586207,0.009127789046653144,0,0,46
183,44,884,103,10390,26,18,0,0,0,0,5,Morocco,Germany,0.0040024630541871924,0.009127789046653144,0,0,44
184,46,885,103,10387,27,19,0,0,0,0,6,Morocco,Germany,0.0041564039408867,0.009634888438133874,0,0,46
185,46,887,103,10385,27,19,0,0,0,0,6,Morocco,Germany,0.0041564039408867,0.009634888438133874,0,0,46
186,46,887,103,10385,27,19,0,0,0,0,6,Morocco,Germany,0.0041564039408867,0.009634888438133874,0,0,46
187,50,887,103,10381,30,20,0,0,0,0,6,Morocco,Germany,0.004618226600985222,0.010141987829614604,0,0,50
188,52,887,103,10379,32,20,0,0,0,0,6,Morocco,Germany,0.0049261083743842365,0.010141987829614604,0,0,52
189,51,889,103,10378,32,19,0,0,0,0,6,Morocco,Germany,0.0049261083743842365,0.009634888438133874,0,0,51
190,55,889,103,10374,35,20,0,0,0,0,6,Morocco,Germany,0.005387931034482759,0.010141987829614604,0,0,55
191,56,892,103,10370,33,22,1,0,0,0,7,Morocco,Germany,0.005080049261083744,0.011156186612576065,3.386386725364037E-4,0,56
192,61,892,103,10365,34,26,1,0,0,0,7,Morocco,Germany,0.005233990147783251,0.013184584178498986,3.386386725364037E-4,0,61
193,65,892,103,10361,34,30,1,0,0,0,7,Morocco,Germany,0.005233990147783251,0.015212981744421906,3.386386725364037E-4,0,65
194,68,894,103,10356,33,33,2,0,0,0,7,Morocco,Germany,0.005080049261083744,0.016734279918864097,6.772773450728074E-4,0,68
195,73,894,103,10351,36,34,3,0,0,0,8,Morocco,Germany,0.005541871921182266,0.017241379310344827,0.001015916017609211,0,73
196,76,896,103,10346,37,35,4,0,0,0,8,Morocco,Germany,0.005695812807881773,0.017748478701825558,0.0013545546901456147,0,76
197,83,896,103,10339,39,40,4,0,0,0,8,Morocco,Germany,0.006003694581280788,0.02028397565922921,0.0013545546901456147,0,83
198,89,897,103,10332,40,45,4,0,0,0,8,Morocco,Germany,0.006157635467980296,0.02281947261663286,0.0013545546901456147,0,89
199,94,898,104,10325,40,50,4,0,0,0,8,Morocco,Germany,0.006157635467980296,0.02535496957403651,0.0013545546901456147,0,94
200,96,899,104,10322,41,51,4,0,0,0,9,Morocco,Germany,0.006311576354679803,0.02586206896551724,0.0013545546901456147,0,96
201,97,900,105,10319,41,52,4,0,0,0,9,Morocco,Germany,0.006311576354679803,0.02636916835699797,0.0013545546901456147,0,97
202,102,901,105,10313,41,57,4,0,0,0,9,Morocco,Germany,0.006311576354679803,0.028904665314401622,0.0013545546901456147,0,102
203,104,904,105,10308,41,59,4,0,0,0,9,Morocco,Germany,0.006311576354679803,0.029918864097363083,0.0013545546901456147,0,104
204,110,905,105,10301,42,64,4,0,0,0,9,Iraq,Germany,0.00646551724137931,0.032454361054766734,0.0013545546901456147,0,110
205,113,908,105,10295,41,68,4,0,0,0,9,Iraq,Germany,0.006311576354679803,0.034482758620689655,0.0013545546901456147,0,113
206,117,908,106,10290,42,71,4,0,0,0,9,Iraq,Germany,0.00646551724137931,0.03600405679513185,0.0013545546901456147,0,117
207,119,910,107,10285,41,74,4,0,0,0,9,Iraq,Germany,0.006311576354679803,0.037525354969574036,0.0013545546901456147,0,119
208,127,911,107,10276,42,81,4,0,0,0,9,Iraq,Germany,0.00646551724137931,0.04107505070993915,0.0013545546901456147,0,127
209,130,913,107,10271,41,85,4,0,0,0,10,Iraq,Germany,0.006311576354679803,0.04310344827586207,0.0013545546901456147,0,130
210,132,914,107,10268,41,87,4,0,0,0,10,Iraq,Germany,0.006311576354679803,0.04411764705882353,0.0013545546901456147,0,132
211,132,917,107,10265,40,88,4,0,0,0,10,Iraq,Germany,0.006157635467980296,0.04462474645030426,0.0013545546901456147,0,132
212,134,918,107,10262,41,89,4,0,0,0,10,Iraq,Germany,0.006311576354679803,0.04513184584178499,0.0013545546901456147,0,134
213,135,922,107,10257,43,89,3,0,0,0,10,Iraq,Germany,0.0066194581280788175,0.04513184584178499,0.001015916017609211,0,135
214,135,923,108,10255,43,90,2,0,0,0,10,Iraq,Germany,0.0066194581280788175,0.04563894523326572,6.772773450728074E-4,0,135
