"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:16:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11567","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11566","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11565","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11565","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11565","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11564","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11562","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11562","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11561","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11560","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11558","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11558","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11555","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11554","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11550","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11544","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11542","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11536","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11533","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11531","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11529","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11528","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11526","45","true"
"24","0","5","true","24","44","15","true","24","0","0","true","24","11525","45","true"
"25","1","5","true","25","44","15","true","25","0","0","true","25","11524","45","true"
"26","1","5","true","26","46","15","true","26","0","0","true","26","11522","45","true"
"27","1","5","true","27","50","15","true","27","0","0","true","27","11518","45","true"
"28","1","5","true","28","55","15","true","28","0","0","true","28","11513","45","true"
"29","2","5","true","29","55","15","true","29","0","0","true","29","11512","45","true"
"30","2","5","true","30","57","15","true","30","0","0","true","30","11510","45","true"
"31","2","5","true","31","58","15","true","31","0","0","true","31","11509","45","true"
"32","2","5","true","32","63","15","true","32","0","0","true","32","11504","45","true"
"33","3","5","true","33","63","15","true","33","0","0","true","33","11503","45","true"
"34","6","5","true","34","61","15","true","34","0","0","true","34","11502","45","true"
"35","7","5","true","35","62","15","true","35","0","0","true","35","11500","45","true"
"36","9","5","true","36","63","15","true","36","0","0","true","36","11497","45","true"
"37","11","5","true","37","62","15","true","37","0","0","true","37","11496","45","true"
"38","11","5","true","38","70","15","true","38","0","0","true","38","11488","45","true"
"39","12","5","true","39","76","15","true","39","0","0","true","39","11481","45","true"
"40","13","5","true","40","79","15","true","40","0","0","true","40","11477","45","true"
"41","14","5","true","41","83","15","true","41","0","0","true","41","11472","45","true"
"42","18","5","true","42","85","15","true","42","0","0","true","42","11466","45","true"
"43","19","5","true","43","92","15","true","43","0","0","true","43","11458","45","true"
"44","20","5","true","44","96","15","true","44","0","0","true","44","11453","45","true"
"45","21","5","true","45","99","15","true","45","1","0","true","45","11448","45","true"
"46","22","5","true","46","100","15","true","46","4","0","true","46","11443","45","true"
"47","27","5","true","47","100","15","true","47","4","0","true","47","11438","45","true"
"48","31","5","true","48","99","15","true","48","4","0","true","48","11435","45","true"
"49","31","5","true","49","104","15","true","49","4","0","true","49","11430","45","true"
"50","32","5","true","50","107","15","true","50","4","0","true","50","11426","45","true"
"51","34","5","true","51","110","15","true","51","4","0","true","51","11421","45","true"
"52","37","5","true","52","118","15","true","52","4","0","true","52","11410","45","true"
"53","38","5","true","53","127","15","true","53","5","0","true","53","11399","45","true"
"54","39","5","true","54","135","15","true","54","6","0","true","54","11389","45","true"
"55","41","5","true","55","146","15","true","55","6","0","true","55","11376","45","true"
"56","42","5","true","56","158","15","true","56","6","0","true","56","11363","45","true"
"57","45","5","true","57","170","15","true","57","6","0","true","57","11348","45","true"
"58","47","5","true","58","178","15","true","58","6","0","true","58","11338","45","true"
"59","50","5","true","59","183","15","true","59","6","0","true","59","11330","45","true"
"60","55","5","true","60","182","15","true","60","6","0","true","60","11326","45","true"
"61","58","5","true","61","185","15","true","61","8","0","true","61","11318","45","true"
"62","59","5","true","62","193","15","true","62","9","0","true","62","11308","45","true"
"63","61","5","true","63","197","15","true","63","9","0","true","63","11302","45","true"
"64","64","5","true","64","203","15","true","64","10","0","true","64","11292","45","true"
"65","68","5","true","65","215","15","true","65","11","0","true","65","11275","45","true"
"66","72","5","true","66","225","15","true","66","11","0","true","66","11261","45","true"
"67","73","5","true","67","233","15","true","67","11","0","true","67","11252","45","true"
"68","79","5","true","68","240","15","true","68","11","0","true","68","11239","45","true"
"69","81","5","true","69","250","15","true","69","11","0","true","69","11227","45","true"
"70","89","5","true","70","258","15","true","70","12","0","true","70","11210","45","true"
"71","92","5","true","71","272","15","true","71","12","0","true","71","11193","45","true"
"72","95","5","true","72","285","15","true","72","12","0","true","72","11177","45","true"
"73","102","5","true","73","290","15","true","73","12","0","true","73","11165","45","true"
"74","109","5","true","74","296","15","true","74","12","0","true","74","11152","45","true"
"75","114","5","true","75","310","15","true","75","12","0","true","75","11133","45","true"
"76","115","5","true","76","334","15","true","76","13","0","true","76","11107","45","true"
"77","122","5","true","77","342","15","true","77","13","0","true","77","11092","45","true"
"78","132","5","true","78","345","15","true","78","13","0","true","78","11079","45","true"
"79","138","5","true","79","348","15","true","79","13","0","true","79","11070","45","true"
"80","142","5","true","80","352","15","true","80","13","0","true","80","11062","45","true"
"81","152","5","true","81","347","15","true","81","14","0","true","81","11056","45","true"
"82","155","5","true","82","351","15","true","82","14","0","true","82","11049","45","true"
"83","163","5","true","83","346","15","true","83","14","0","true","83","11046","45","true"
"84","168","5","true","84","350","15","true","84","14","0","true","84","11037","45","true"
"85","180","5","true","85","339","15","true","85","15","0","true","85","11035","45","true"
"86","186","5","true","86","338","15","true","86","15","0","true","86","11030","45","true"
"87","195","5","true","87","335","15","true","87","16","0","true","87","11023","45","true"
"88","205","5","true","88","326","15","true","88","17","0","true","88","11021","45","true"
"89","213","5","true","89","322","15","true","89","18","0","true","89","11016","45","true"
"90","225","5","true","90","313","15","true","90","21","0","true","90","11010","45","true"
"91","239","5","true","91","304","15","true","91","21","0","true","91","11005","45","true"
"92","249","5","true","92","294","15","true","92","24","0","true","92","11002","45","true"
"93","262","5","true","93","286","15","true","93","24","0","true","93","10997","45","true"
"94","273","5","true","94","278","15","true","94","26","0","true","94","10992","45","true"
"95","283","5","true","95","273","15","true","95","27","0","true","95","10986","45","true"
"96","294","5","true","96","264","15","true","96","28","0","true","96","10983","45","true"
"97","300","5","true","97","262","15","true","97","29","0","true","97","10978","45","true"
"98","309","5","true","98","262","15","true","98","29","0","true","98","10969","45","true"
"99","320","5","true","99","256","15","true","99","31","0","true","99","10962","45","true"
"100","330","5","true","100","249","15","true","100","32","0","true","100","10958","45","true"
"101","338","5","true","101","247","15","true","101","32","0","true","101","10952","45","true"
"102","349","5","true","102","241","15","true","102","32","0","true","102","10947","45","true"
"103","358","5","true","103","238","15","true","103","32","0","true","103","10941","45","true"
"104","366","5","true","104","234","15","true","104","32","0","true","104","10937","45","true"
"105","379","5","true","105","224","15","true","105","35","0","true","105","10931","45","true"
"106","395","5","true","106","215","15","true","106","35","0","true","106","10924","45","true"
"107","410","5","true","107","201","15","true","107","40","0","true","107","10918","45","true"
"108","414","5","true","108","203","15","true","108","40","0","true","108","10912","45","true"
"109","421","5","true","109","200","15","true","109","41","0","true","109","10907","45","true"
"110","427","5","true","110","200","15","true","110","42","0","true","110","10900","45","true"
"111","434","5","true","111","194","15","true","111","44","0","true","111","10897","45","true"
"112","441","5","true","112","189","15","true","112","44","0","true","112","10895","45","true"
"113","447","5","true","113","183","15","true","113","45","0","true","113","10894","45","true"
"114","452","5","true","114","180","15","true","114","45","0","true","114","10892","45","true"
"115","462","5","true","115","171","15","true","115","46","0","true","115","10890","45","true"
"116","469","5","true","116","167","15","true","116","46","0","true","116","10887","45","true"
"117","479","5","true","117","158","15","true","117","46","0","true","117","10886","45","true"
"118","490","5","true","118","151","15","true","118","46","0","true","118","10882","45","true"
"119","497","5","true","119","145","15","true","119","46","0","true","119","10881","45","true"
"120","503","5","true","120","142","15","true","120","47","0","true","120","10877","45","true"
"121","511","5","true","121","136","15","true","121","48","0","true","121","10874","45","true"
"122","516","5","true","122","132","15","true","122","49","0","true","122","10872","45","true"
"123","519","5","true","123","132","15","true","123","49","0","true","123","10869","45","true"
"124","528","5","true","124","128","15","true","124","50","0","true","124","10863","45","true"
"125","532","5","true","125","127","15","true","125","50","0","true","125","10860","45","true"
"126","538","5","true","126","124","15","true","126","50","0","true","126","10857","45","true"
"127","546","5","true","127","118","15","true","127","50","0","true","127","10855","45","true"
"128","551","5","true","128","114","15","true","128","50","0","true","128","10854","45","true"
"129","553","5","true","129","111","15","true","129","52","0","true","129","10853","45","true"
"130","557","5","true","130","108","15","true","130","52","0","true","130","10852","45","true"
"131","559","5","true","131","107","15","true","131","52","0","true","131","10851","45","true"
"132","563","5","true","132","102","15","true","132","53","0","true","132","10851","45","true"
"133","570","5","true","133","97","15","true","133","53","0","true","133","10849","45","true"
"134","574","5","true","134","93","15","true","134","53","0","true","134","10849","45","true"
"135","576","5","true","135","93","15","true","135","53","0","true","135","10847","45","true"
"136","581","5","true","136","92","15","true","136","53","0","true","136","10843","45","true"
"137","587","5","true","137","90","15","true","137","53","0","true","137","10839","45","true"
"138","592","5","true","138","85","15","true","138","55","0","true","138","10837","45","true"
"139","594","5","true","139","86","15","true","139","55","0","true","139","10834","45","true"
"140","596","5","true","140","85","15","true","140","55","0","true","140","10833","45","true"
"141","599","5","true","141","82","15","true","141","57","0","true","141","10831","45","true"
"142","600","5","true","142","82","15","true","142","57","0","true","142","10830","45","true"
"143","605","5","true","143","80","15","true","143","57","0","true","143","10827","45","true"
"144","606","5","true","144","80","15","true","144","57","0","true","144","10826","45","true"
"145","609","5","true","145","77","15","true","145","57","0","true","145","10826","45","true"
"146","612","5","true","146","76","15","true","146","57","0","true","146","10824","45","true"
"147","615","5","true","147","73","15","true","147","58","0","true","147","10823","45","true"
"148","619","5","true","148","71","15","true","148","58","0","true","148","10821","45","true"
"149","622","5","true","149","70","15","true","149","58","0","true","149","10819","45","true"
"150","626","5","true","150","68","15","true","150","58","0","true","150","10817","45","true"
"151","627","5","true","151","69","15","true","151","58","0","true","151","10815","45","true"
"152","632","5","true","152","66","15","true","152","58","0","true","152","10813","45","true"
"153","633","5","true","153","69","15","true","153","58","0","true","153","10809","45","true"
"154","636","5","true","154","67","15","true","154","58","0","true","154","10808","45","true"
"155","636","5","true","155","71","15","true","155","58","0","true","155","10804","45","true"
"156","638","5","true","156","71","15","true","156","58","0","true","156","10802","45","true"
"157","640","5","true","157","75","15","true","157","58","0","true","157","10796","45","true"
"158","643","5","true","158","74","15","true","158","58","0","true","158","10794","45","true"
"159","646","5","true","159","71","15","true","159","59","0","true","159","10793","45","true"
"160","646","5","true","160","71","15","true","160","60","0","true","160","10792","45","true"
"161","648","5","true","161","73","15","true","161","61","0","true","161","10787","45","true"
"162","650","5","true","162","77","15","true","162","61","0","true","162","10781","45","true"
"163","654","5","true","163","74","15","true","163","61","0","true","163","10780","45","true"
"164","657","5","true","164","75","15","true","164","61","0","true","164","10776","45","true"
"165","659","5","true","165","81","15","true","165","61","0","true","165","10768","45","true"
"166","660","5","true","166","82","15","true","166","61","0","true","166","10766","45","true"
