tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,53,0,0,11402,0,6,47,0,0,0,6,Romania,,0,0.0029895366218236174,0.01591601760921097,0,53
20,53,1,0,11401,0,6,47,0,0,0,6,Romania,,0,0.0029895366218236174,0.01591601760921097,0,53
21,52,4,0,11399,0,7,45,0,0,0,6,Romania,,0,0.003487792725460887,0.015238740264138165,0,52
22,55,4,0,11396,0,7,48,0,0,0,6,Romania,,0,0.003487792725460887,0.016254656281747375,0,55
23,55,6,0,11394,0,7,48,0,0,0,6,Romania,,0,0.003487792725460887,0.016254656281747375,0,55
24,61,7,0,11387,0,7,54,0,0,0,7,Romania,,0,0.003487792725460887,0.018286488316965797,0,61
25,63,8,0,11384,1,7,55,0,0,0,8,Romania,,1.5396458814472672E-4,0.003487792725460887,0.0186251269895022,0,63
26,66,8,0,11381,2,7,57,0,0,0,8,Romania,,3.0792917628945344E-4,0.003487792725460887,0.01930240433457501,0,66
27,70,8,0,11377,3,8,59,0,0,0,9,Romania,,4.6189376443418013E-4,0.003986048829098156,0.019979681679647816,0,70
28,78,10,0,11367,4,12,62,0,0,0,12,Romania,,6.158583525789069E-4,0.005979073243647235,0.020995597697257028,0,78
29,79,11,1,11364,4,13,62,0,0,0,12,Romania,Romania,6.158583525789069E-4,0.0064773293472845045,0.020995597697257028,0,79
30,79,13,2,11361,4,14,61,0,0,0,12,Romania,Romania,6.158583525789069E-4,0.006975585450921774,0.020656959024720624,0,79
31,83,13,2,11357,4,15,64,0,0,0,13,Romania,Romania,6.158583525789069E-4,0.007473841554559043,0.021672875042329835,0,83
32,88,14,2,11351,6,16,66,0,0,0,14,Romania,Romania,9.237875288683603E-4,0.007972097658196313,0.022350152387402643,0,88
33,93,15,2,11345,6,18,69,0,0,0,14,Ukraine,Romania,9.237875288683603E-4,0.008968609865470852,0.02336606840501185,0,93
34,93,18,2,11342,6,18,69,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.008968609865470852,0.02336606840501185,0,93
35,96,18,2,11339,6,18,72,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.008968609865470852,0.024381984422621062,0,96
36,107,18,2,11328,6,21,80,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.01046337817638266,0.027091093802912292,0,107
37,118,18,2,11317,6,25,87,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.01245640259093174,0.02946156451066712,0,118
38,126,18,2,11309,6,29,91,0,0,0,16,Ukraine,Romania,9.237875288683603E-4,0.014449427005480818,0.030816119200812734,0,126
39,137,21,2,11295,6,33,98,0,0,0,16,Poland,Romania,9.237875288683603E-4,0.016442451420029897,0.03318658990856756,0,137
40,152,22,2,11279,6,36,110,0,0,0,16,Poland,Romania,9.237875288683603E-4,0.017937219730941704,0.0372502539790044,0,152
41,171,22,2,11260,7,39,125,0,0,0,17,Poland,Romania,0.001077752117013087,0.01943198804185351,0.04232983406705046,0,171
42,184,26,3,11242,7,44,133,0,0,0,17,Poland,Romania,0.001077752117013087,0.02192326856003986,0.04503894344734169,0,184
43,194,28,4,11229,7,47,140,0,0,0,18,Poland,Romania,0.001077752117013087,0.023418036870951668,0.04740941415509651,0,194
44,213,35,4,11203,6,53,154,0,0,0,19,Poland,Romania,9.237875288683603E-4,0.026407573492775286,0.05215035557060616,0,213
45,226,38,4,11187,7,55,164,0,0,0,20,Poland,Romania,0.001077752117013087,0.027404085700049825,0.0555367422959702,0,226
46,241,39,4,11171,7,57,177,0,0,0,21,Poland,Romania,0.001077752117013087,0.028400597907324365,0.05993904503894345,0,241
47,259,43,5,11148,7,61,191,0,0,0,21,Germany,Romania,0.001077752117013087,0.030393622321873443,0.0646799864544531,0,259
48,285,46,6,11118,9,64,212,0,0,0,22,Germany,Romania,0.0013856812933025404,0.03188839063278525,0.07179139857771757,0,285
49,309,48,6,11092,9,64,236,0,0,0,22,Germany,Romania,0.0013856812933025404,0.03188839063278525,0.07991872671859127,0,309
50,324,54,6,11071,9,64,251,0,0,0,22,Germany,Romania,0.0013856812933025404,0.03188839063278525,0.08499830680663732,0,324
51,334,56,6,11059,9,63,262,0,0,0,23,Germany,Romania,0.0013856812933025404,0.03139013452914798,0.08872333220453776,0,334
52,345,57,6,11047,10,62,273,0,0,0,23,Germany,Romania,0.001539645881447267,0.03089187842551071,0.0924483576024382,0,345
53,354,59,6,11036,11,64,279,0,0,0,25,Germany,Romania,0.0016936104695919939,0.03188839063278525,0.09448018963765661,0,354
54,364,61,6,11024,11,65,288,0,0,0,25,Germany,Romania,0.0016936104695919939,0.03238664673642252,0.09752793769048425,0,364
55,375,64,6,11010,11,66,298,0,0,0,25,Germany,Romania,0.0016936104695919939,0.03288490284005979,0.10091432441584829,0,375
56,390,70,6,10989,13,64,313,0,0,0,25,Germany,Romania,0.0020015396458814474,0.03188839063278525,0.10599390450389434,0,390
57,401,77,6,10971,16,62,323,0,0,0,25,Germany,Romania,0.0024634334103156275,0.03089187842551071,0.10938029122925838,0,401
58,412,84,7,10952,21,61,330,0,0,0,25,Germany,Romania,0.003233256351039261,0.030393622321873443,0.11175076193701321,0,412
59,414,91,7,10943,25,60,329,0,0,0,25,Germany,Romania,0.003849114703618168,0.029895366218236172,0.1114121232644768,0,414
60,417,97,8,10933,28,60,329,0,0,0,24,Germany,Romania,0.004311008468052348,0.029895366218236172,0.1114121232644768,0,417
61,425,104,9,10917,28,65,332,0,0,0,25,Germany,Romania,0.004311008468052348,0.03238664673642252,0.11242803928208601,0,425
62,471,108,10,10866,29,106,336,0,0,0,26,Germany,Romania,0.0044649730561970745,0.05281514698555057,0.11378259397223163,0,471
63,482,115,10,10848,30,118,334,0,0,0,24,Germany,Romania,0.004618937644341801,0.05879422022919781,0.11310531662715882,0,482
64,479,128,11,10837,31,117,331,0,0,0,24,Germany,Romania,0.004772902232486528,0.05829596412556054,0.11208940060954961,0,479
65,475,136,12,10832,31,116,328,0,0,0,25,Germany,Romania,0.004772902232486528,0.05779770802192327,0.1110734845919404,0,475
66,473,144,14,10824,33,113,327,0,0,0,25,Germany,Romania,0.005080831408775982,0.05630293971101146,0.110734845919404,0,473
67,472,154,15,10814,37,112,323,0,0,0,25,Germany,Romania,0.005696689761354888,0.05580468360737419,0.10938029122925838,0,472
68,467,165,18,10805,41,111,315,0,0,0,25,Germany,Poland,0.006312548113933795,0.05530642750373692,0.10667118184896715,0,467
69,465,176,18,10796,48,110,307,0,0,0,25,Germany,Poland,0.007390300230946882,0.05480817140009965,0.10396207246867592,0,465
70,463,186,18,10788,52,107,304,0,0,0,24,Germany,Poland,0.00800615858352579,0.05331340308918784,0.10294615645106671,0,463
71,454,199,20,10782,53,106,295,0,0,0,24,Germany,Poland,0.008160123171670516,0.05281514698555057,0.09989840839823907,0,454
72,441,216,21,10777,51,105,285,0,0,0,24,Germany,Poland,0.007852193995381063,0.052316890881913304,0.09651202167287504,0,441
73,435,229,24,10767,53,106,276,0,0,0,24,Germany,Germany,0.008160123171670516,0.05281514698555057,0.0934642736200474,0,435
74,435,238,24,10758,57,106,272,0,0,0,24,Germany,Germany,0.008775981524249422,0.05281514698555057,0.0921097189299018,0,435
75,420,254,27,10754,57,106,257,0,0,0,24,Germany,Poland,0.008775981524249422,0.05281514698555057,0.08703013884185574,0,420
76,417,262,27,10749,59,106,252,0,0,0,23,Germany,Poland,0.009083910700538876,0.05281514698555057,0.08533694547917373,0,417
77,400,283,29,10743,61,105,234,0,0,0,23,Germany,Poland,0.00939183987682833,0.052316890881913304,0.07924144937351846,0,400
78,387,299,30,10739,61,103,223,0,0,0,23,N. Cyprus,Turkey,0.00939183987682833,0.05132037867463876,0.07551642397561802,0,387
79,378,314,31,10732,62,103,213,0,0,0,22,N. Cyprus,Germany,0.009545804464973056,0.05132037867463876,0.07213003725025398,0,378
80,365,328,36,10726,63,101,201,0,0,0,21,N. Cyprus,Poland,0.009699769053117783,0.050323866467364226,0.06806637317981713,0,365
81,349,346,39,10721,61,96,192,0,0,0,20,N. Cyprus,Turkey,0.00939183987682833,0.04783258594917788,0.0650186251269895,0,349
82,332,366,40,10717,61,96,175,0,0,0,19,Italy,Germany,0.00939183987682833,0.04783258594917788,0.05926176769387064,0,332
83,325,379,44,10707,61,102,162,0,0,0,20,Italy,Germany,0.00939183987682833,0.05082212257100149,0.05485946495089739,0,325
84,317,389,46,10703,60,100,157,0,0,0,20,Italy,Germany,0.009237875288683603,0.04982561036372696,0.05316627158821537,0,317
85,304,404,48,10699,60,97,147,0,0,0,20,Italy,Germany,0.009237875288683603,0.04833084205281515,0.049779884862851335,0,304
86,294,419,52,10690,58,102,134,0,0,0,20,Italy,Germany,0.008929946112394149,0.05082212257100149,0.04537758211987809,0,294
87,284,433,55,10683,57,101,126,0,0,0,21,France,Germany,0.008775981524249422,0.050323866467364226,0.04266847273958686,0,284
88,276,446,60,10673,59,100,117,0,0,0,21,France,Germany,0.009083910700538876,0.04982561036372696,0.03962072468675923,0,276
89,282,458,60,10655,62,105,115,0,0,0,20,France,Germany,0.009545804464973056,0.052316890881913304,0.03894344734168642,0,282
90,285,466,60,10644,64,106,115,0,0,0,20,France,Germany,0.00985373364126251,0.05281514698555057,0.03894344734168642,0,285
91,286,475,62,10632,64,112,110,0,0,0,21,France,Germany,0.00985373364126251,0.05580468360737419,0.0372502539790044,0,286
92,286,488,63,10618,63,116,107,0,0,0,21,France,Germany,0.009699769053117783,0.05779770802192327,0.03623433796139519,0,286
93,279,505,64,10607,63,121,95,0,0,0,21,France,Germany,0.009699769053117783,0.06028898854010962,0.032170673890958346,0,279
94,271,517,67,10600,62,123,86,0,0,0,21,France,Germany,0.009545804464973056,0.061285500747384154,0.029122925838130715,0,271
95,269,524,69,10593,62,126,81,0,0,0,21,France,Germany,0.009545804464973056,0.06278026905829596,0.027429732475448696,0,269
96,266,532,72,10585,61,128,77,0,0,0,21,France,Germany,0.00939183987682833,0.0637767812655705,0.02607517778530308,0,266
97,267,542,72,10574,61,133,73,0,0,0,21,France,Germany,0.00939183987682833,0.06626806178375685,0.024720623095157466,0,267
98,271,553,73,10558,61,141,69,0,0,0,21,United Kingdom,Germany,0.00939183987682833,0.07025411061285501,0.02336606840501185,0,271
99,271,564,74,10546,58,147,66,0,0,0,20,United Kingdom,Germany,0.008929946112394149,0.07324364723467862,0.022350152387402643,0,271
100,273,572,77,10533,56,156,61,0,0,0,19,United Kingdom,Germany,0.008622016936104695,0.07772795216741404,0.020656959024720624,0,273
101,280,578,77,10520,60,161,59,0,0,0,20,United Kingdom,Germany,0.009237875288683603,0.0802192326856004,0.019979681679647816,0,280
102,280,586,77,10512,63,160,57,0,0,0,21,United Kingdom,Germany,0.009699769053117783,0.07972097658196313,0.01930240433457501,0,280
103,281,591,78,10505,62,163,56,0,0,0,21,United Kingdom,Germany,0.009545804464973056,0.08121574489287493,0.018963765662038605,0,281
104,289,594,79,10493,66,167,56,0,0,0,21,United Kingdom,Germany,0.010161662817551964,0.08320876930742402,0.018963765662038605,0,289
105,296,599,79,10481,72,168,56,0,0,0,20,United Kingdom,Germany,0.011085450346420323,0.08370702541106129,0.018963765662038605,0,296
106,289,608,82,10476,73,165,51,0,0,0,19,United Kingdom,Germany,0.01123941493456505,0.08221225710014948,0.017270572299356586,0,289
107,292,616,82,10465,74,168,50,0,0,0,19,United Kingdom,Germany,0.011393379522709777,0.08370702541106129,0.016931933626820182,0,292
108,287,627,82,10459,70,168,49,0,0,0,19,United Kingdom,Germany,0.01077752117013087,0.08370702541106129,0.01659329495428378,0,287
109,290,632,83,10450,68,175,47,0,0,0,19,United Kingdom,Germany,0.010469591993841416,0.08719481813652218,0.01591601760921097,0,290
110,293,638,84,10440,69,176,48,0,0,0,18,United Kingdom,Germany,0.010623556581986143,0.08769307424015944,0.016254656281747375,0,293
111,294,645,87,10429,73,176,45,0,0,0,17,United Kingdom,Germany,0.01123941493456505,0.08769307424015944,0.015238740264138165,0,294
112,292,653,87,10423,74,174,44,0,0,0,17,United Kingdom,Germany,0.011393379522709777,0.08669656203288491,0.014900101591601761,0,292
113,296,661,87,10411,75,179,42,0,0,0,17,United Kingdom,Germany,0.011547344110854504,0.08918784255107125,0.014222824246528954,0,296
114,297,668,87,10403,74,181,42,0,0,0,18,United Kingdom,Germany,0.011393379522709777,0.09018435475834578,0.014222824246528954,0,297
115,289,680,88,10398,74,176,39,0,0,0,18,United Kingdom,Germany,0.011393379522709777,0.08769307424015944,0.013206908228919742,0,289
116,285,687,88,10395,73,175,37,0,0,0,18,United Kingdom,Germany,0.01123941493456505,0.08719481813652218,0.012529630883846935,0,285
117,280,696,89,10390,74,170,36,0,0,0,17,United Kingdom,Germany,0.011393379522709777,0.08470353761833582,0.012190992211310531,0,280
118,277,701,91,10386,74,167,36,0,0,0,16,United Kingdom,Germany,0.011393379522709777,0.08320876930742402,0.012190992211310531,0,277
119,273,708,91,10383,75,163,35,0,0,0,16,United Kingdom,Germany,0.011547344110854504,0.08121574489287493,0.011852353538774127,0,273
120,269,716,92,10378,75,161,33,0,0,0,17,United Kingdom,Germany,0.011547344110854504,0.0802192326856004,0.011175076193701321,0,269
121,268,721,94,10372,77,158,33,0,0,0,17,United Kingdom,Germany,0.011855273287143957,0.0787244643746886,0.011175076193701321,0,268
122,262,727,96,10370,75,155,32,0,0,0,17,United Kingdom,Germany,0.011547344110854504,0.07722969606377678,0.010836437521164918,0,262
123,254,737,98,10366,73,150,31,0,0,0,16,United Kingdom,Germany,0.01123941493456505,0.07473841554559044,0.010497798848628514,0,254
124,245,746,100,10364,71,147,27,0,0,0,17,United Kingdom,Germany,0.010931485758275596,0.07324364723467862,0.009143244158482899,0,245
125,244,754,100,10357,73,145,26,0,0,0,17,United Kingdom,Germany,0.01123941493456505,0.07224713502740408,0.008804605485946495,0,244
126,243,757,100,10355,75,142,26,0,0,0,17,United Kingdom,Germany,0.011547344110854504,0.07075236671649228,0.008804605485946495,0,243
127,236,769,100,10350,74,137,25,0,0,0,18,United Kingdom,Germany,0.011393379522709777,0.06826108619830593,0.008465966813410091,0,236
128,232,776,102,10345,76,133,23,0,0,0,19,Iraq,Germany,0.01170130869899923,0.06626806178375685,0.0077886894683372844,0,232
129,220,788,106,10341,76,123,21,0,0,0,19,Iraq,France,0.01170130869899923,0.061285500747384154,0.007111412123264477,0,220
130,208,802,108,10337,73,116,19,0,0,0,18,Iraq,France,0.01123941493456505,0.05779770802192327,0.006434134778191669,0,208
131,206,810,109,10330,77,112,17,0,0,0,18,Iraq,France,0.011855273287143957,0.05580468360737419,0.005756857433118863,0,206
132,200,823,111,10321,80,106,14,0,0,0,18,Iraq,France,0.012317167051578136,0.05281514698555057,0.004740941415509651,0,200
133,196,830,112,10317,81,101,14,0,0,0,18,Iraq,France,0.012471131639722863,0.050323866467364226,0.004740941415509651,0,196
134,190,839,112,10314,80,98,12,0,0,0,17,Iraq,France,0.012317167051578136,0.048829098156452415,0.004063664070436844,0,190
135,187,848,113,10307,83,92,12,0,0,0,19,Spain,France,0.012779060816012317,0.0458395615346288,0.004063664070436844,0,187
136,184,855,113,10303,84,88,12,0,0,0,19,Spain,France,0.012933025404157044,0.04384653712007972,0.004063664070436844,0,184
137,178,864,113,10300,86,80,12,0,0,0,19,Spain,France,0.013240954580446497,0.039860488290981565,0.004063664070436844,0,178
138,172,872,114,10297,87,73,12,0,0,0,18,Spain,France,0.013394919168591224,0.036372695565520675,0.004063664070436844,0,172
139,168,882,114,10291,88,69,11,0,0,0,18,Spain,France,0.013548883756735951,0.0343796711509716,0.0037250253979004403,0,168
140,170,884,115,10286,89,70,11,0,0,0,18,Spain,France,0.013702848344880678,0.03487792725460887,0.0037250253979004403,0,170
141,164,891,116,10284,88,65,11,0,0,0,18,Spain,France,0.013548883756735951,0.03238664673642252,0.0037250253979004403,0,164
142,160,898,116,10281,89,60,11,0,0,0,18,Spain,France,0.013702848344880678,0.029895366218236172,0.0037250253979004403,0,160
143,155,905,117,10278,90,54,11,0,0,0,18,Spain,France,0.013856812933025405,0.026905829596412557,0.0037250253979004403,0,155
144,161,912,118,10264,99,52,10,0,0,0,18,Spain,United Kingdom,0.015242494226327945,0.025909317389138018,0.0033863867253640365,0,161
145,164,918,118,10255,105,51,8,0,0,0,18,Spain,United Kingdom,0.016166281755196306,0.025411061285500747,0.0027091093802912294,0,164
146,166,925,119,10245,109,50,7,0,0,0,19,Egypt,France,0.016782140107775213,0.02491280518186348,0.0023704707077548256,0,166
147,164,930,120,10241,112,46,6,0,0,0,19,Egypt,United Kingdom,0.01724403387220939,0.0229197807673144,0.002031832035218422,0,164
148,168,934,120,10233,117,45,6,0,0,0,19,Egypt,France,0.018013856812933025,0.02242152466367713,0.002031832035218422,0,168
149,169,939,120,10227,121,43,5,0,0,0,19,Egypt,United Kingdom,0.018629715165511932,0.02142501245640259,0.0016931933626820183,0,169
150,165,946,121,10223,121,39,5,0,0,0,18,Egypt,United Kingdom,0.018629715165511932,0.01943198804185351,0.0016931933626820183,0,165
151,168,950,121,10216,125,38,5,0,0,0,18,Egypt,France,0.01924557351809084,0.018933731938216243,0.0016931933626820183,0,168
152,171,955,122,10207,130,38,3,0,0,0,17,Egypt,United Kingdom,0.020015396458814474,0.018933731938216243,0.001015916017609211,0,171
153,173,958,124,10200,134,37,2,0,0,0,16,Egypt,France,0.02063125481139338,0.018435475834578975,6.772773450728074E-4,0,173
154,180,961,125,10189,141,37,2,0,0,0,16,Egypt,France,0.021709006928406466,0.018435475834578975,6.772773450728074E-4,0,180
155,184,966,125,10180,145,37,2,0,0,0,14,Egypt,United Kingdom,0.022324865280985373,0.018435475834578975,6.772773450728074E-4,0,184
156,184,973,125,10173,146,36,2,0,0,0,14,Egypt,United Kingdom,0.0224788298691301,0.017937219730941704,6.772773450728074E-4,0,184
157,186,982,126,10161,149,36,1,0,0,0,13,Egypt,France,0.02294072363356428,0.017937219730941704,3.386386725364037E-4,0,186
158,191,987,127,10150,154,37,0,0,0,0,12,Egypt,United Kingdom,0.023710546574287915,0.018435475834578975,0,0,191
159,189,993,127,10146,156,33,0,0,0,0,12,Egypt,United Kingdom,0.02401847575057737,0.016442451420029897,0,0,189
160,194,996,127,10138,162,32,0,0,0,0,12,Egypt,France,0.024942263279445726,0.015944195316392625,0,0,194
161,195,1004,127,10129,161,34,0,0,0,0,12,Egypt,France,0.024788298691301,0.016940707523667164,0,0,195
162,202,1007,129,10117,167,35,0,0,0,0,12,Egypt,France,0.02571208622016936,0.017438963627304436,0,0,202
163,204,1010,130,10111,167,37,0,0,0,0,12,Egypt,United Kingdom,0.02571208622016936,0.018435475834578975,0,0,204
164,202,1016,130,10107,165,37,0,0,0,0,11,Egypt,United Kingdom,0.025404157043879907,0.018435475834578975,0,0,202
165,206,1019,130,10100,170,36,0,0,0,0,11,Egypt,United Kingdom,0.02617397998460354,0.017937219730941704,0,0,206
166,204,1026,131,10094,170,34,0,0,0,0,10,Egypt,United Kingdom,0.02617397998460354,0.016940707523667164,0,0,204
167,201,1034,132,10088,165,36,0,0,0,0,10,Egypt,France,0.025404157043879907,0.017937219730941704,0,0,201
168,207,1036,133,10079,169,38,0,0,0,0,10,Egypt,France,0.026020015396458814,0.018933731938216243,0,0,207
169,208,1039,133,10075,172,36,0,0,0,0,10,Egypt,United Kingdom,0.026481909160892995,0.017937219730941704,0,0,208
170,209,1041,135,10070,169,40,0,0,0,0,10,Egypt,France,0.026020015396458814,0.019930244145490782,0,0,209
171,204,1048,136,10067,164,40,0,0,0,0,11,Egypt,United Kingdom,0.02525019245573518,0.019930244145490782,0,0,204
172,200,1050,139,10066,160,40,0,0,0,0,11,Egypt,France,0.024634334103156273,0.019930244145490782,0,0,200
173,197,1055,139,10064,158,39,0,0,0,0,10,Egypt,United Kingdom,0.024326404926866822,0.01943198804185351,0,0,197
174,193,1062,140,10060,150,43,0,0,0,0,10,Egypt,France,0.023094688221709007,0.02142501245640259,0,0,193
175,190,1070,140,10055,146,44,0,0,0,0,10,Egypt,France,0.0224788298691301,0.02192326856003986,0,0,190
176,193,1074,141,10047,146,47,0,0,0,0,10,Egypt,France,0.0224788298691301,0.023418036870951668,0,0,193
177,189,1081,142,10043,143,46,0,0,0,0,10,Egypt,United Kingdom,0.02201693610469592,0.0229197807673144,0,0,189
178,190,1083,142,10040,142,48,0,0,0,0,10,Egypt,United Kingdom,0.021862971516551193,0.02391629297458894,0,0,190
179,181,1092,143,10039,135,46,0,0,0,0,10,Egypt,United Kingdom,0.020785219399538105,0.0229197807673144,0,0,181
180,178,1098,143,10036,131,47,0,0,0,0,10,Egypt,France,0.0201693610469592,0.023418036870951668,0,0,178
181,177,1103,144,10031,127,50,0,0,0,0,10,Egypt,France,0.019553502694380293,0.02491280518186348,0,0,177
182,171,1112,145,10027,119,52,0,0,0,0,10,Egypt,United Kingdom,0.01832178598922248,0.025909317389138018,0,0,171
183,169,1119,145,10022,114,55,0,0,0,0,9,Egypt,France,0.017551963048498844,0.027404085700049825,0,0,169
184,161,1130,146,10018,105,56,0,0,0,0,8,Egypt,France,0.016166281755196306,0.027902341803687097,0,0,161
185,155,1138,148,10014,98,57,0,0,0,0,8,Egypt,France,0.015088529638183218,0.028400597907324365,0,0,155
186,153,1145,148,10009,94,59,0,0,0,0,8,Egypt,France,0.01447267128560431,0.029397110114598904,0,0,153
187,146,1151,150,10008,89,57,0,0,0,0,8,Egypt,France,0.013702848344880678,0.028400597907324365,0,0,146
188,147,1154,150,10004,87,60,0,0,0,0,8,Egypt,United Kingdom,0.013394919168591224,0.029895366218236172,0,0,147
189,145,1162,150,9998,81,64,0,0,0,0,8,Egypt,United Kingdom,0.012471131639722863,0.03188839063278525,0,0,145
190,148,1167,150,9990,83,65,0,0,0,0,8,Egypt,United Kingdom,0.012779060816012317,0.03238664673642252,0,0,148
191,148,1174,150,9983,78,70,0,0,0,0,9,Iran,France,0.012009237875288684,0.03487792725460887,0,0,148
192,149,1180,150,9976,73,76,0,0,0,0,9,Iran,France,0.01123941493456505,0.037867463876432486,0,0,149
193,153,1181,151,9970,74,79,0,0,0,0,9,Iran,United Kingdom,0.011393379522709777,0.0393622321873443,0,0,153
194,149,1188,151,9967,69,80,0,0,0,0,9,Iran,United Kingdom,0.010623556581986143,0.039860488290981565,0,0,149
195,147,1196,153,9959,63,84,0,0,0,0,9,Iran,France,0.009699769053117783,0.04185351270553064,0,0,147
196,149,1199,153,9954,60,89,0,0,0,0,9,Iran,United Kingdom,0.009237875288683603,0.04434479322371699,0,0,149
197,152,1202,154,9947,62,90,0,0,0,0,10,Iran,United Kingdom,0.009545804464973056,0.04484304932735426,0,0,152
198,150,1208,155,9942,62,88,0,0,0,0,10,Iran,United Kingdom,0.009545804464973056,0.04384653712007972,0,0,150
199,148,1213,155,9939,60,88,0,0,0,0,10,Iran,France,0.009237875288683603,0.04384653712007972,0,0,148
200,145,1217,156,9937,57,88,0,0,0,0,9,Iran,France,0.008775981524249422,0.04384653712007972,0,0,145
201,145,1222,156,9932,58,87,0,0,0,0,9,Iran,United Kingdom,0.008929946112394149,0.043348281016442454,0,0,145
202,149,1223,156,9927,59,90,0,0,0,0,9,Iran,United Kingdom,0.009083910700538876,0.04484304932735426,0,0,149
203,147,1226,157,9925,56,91,0,0,0,0,9,Iran,United Kingdom,0.008622016936104695,0.04534130543099153,0,0,147
204,145,1232,157,9921,56,89,0,0,0,0,9,Iran,United Kingdom,0.008622016936104695,0.04434479322371699,0,0,145
205,140,1240,157,9918,53,87,0,0,0,0,9,Iran,France,0.008160123171670516,0.043348281016442454,0,0,140
206,136,1245,159,9915,52,84,0,0,0,0,8,Iran,France,0.00800615858352579,0.04185351270553064,0,0,136
207,133,1251,160,9911,48,85,0,0,0,0,8,Iran,Egypt,0.007390300230946882,0.04235176880916791,0,0,133
208,134,1256,160,9905,48,86,0,0,0,0,8,Iran,Egypt,0.007390300230946882,0.04285002491280518,0,0,134
209,134,1260,161,9900,50,84,0,0,0,0,8,Iran,Egypt,0.007698229407236336,0.04185351270553064,0,0,134
210,136,1265,161,9893,55,81,0,0,0,0,8,Iran,Egypt,0.008468052347959968,0.04035874439461883,0,0,136
211,139,1268,162,9886,59,80,0,0,0,0,8,Iran,Egypt,0.009083910700538876,0.039860488290981565,0,0,139
212,137,1274,163,9881,61,76,0,0,0,0,8,Iran,Egypt,0.00939183987682833,0.037867463876432486,0,0,137
213,137,1278,164,9876,63,74,0,0,0,0,8,Iran,Egypt,0.009699769053117783,0.03687095166915795,0,0,137
214,144,1280,165,9866,73,71,0,0,0,0,9,Iran,Egypt,0.01123941493456505,0.03537618335824614,0,0,144
215,146,1286,165,9858,81,65,0,0,0,0,10,Iran,Egypt,0.012471131639722863,0.03238664673642252,0,0,146
216,146,1294,165,9850,85,61,0,0,0,0,10,Iran,Egypt,0.01308698999230177,0.030393622321873443,0,0,146
217,156,1297,165,9837,95,61,0,0,0,0,10,Iran,Egypt,0.014626635873749037,0.030393622321873443,0,0,156
218,162,1301,165,9827,104,58,0,0,0,0,10,Pakistan,Egypt,0.01601231716705158,0.028898854010961636,0,0,162
219,170,1304,165,9816,114,56,0,0,0,0,10,Pakistan,Egypt,0.017551963048498844,0.027902341803687097,0,0,170
220,170,1311,165,9809,118,52,0,0,0,0,10,Pakistan,Egypt,0.01816782140107775,0.025909317389138018,0,0,170
