"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:25:455 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11482","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11459","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11409","45","true"
"20","1","5","true","20","81","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","89","15","true","21","0","0","true","21","11395","45","true"
"22","2","5","true","22","96","15","true","22","0","0","true","22","11387","45","true"
"23","2","5","true","23","103","15","true","23","0","0","true","23","11380","45","true"
"24","2","5","true","24","110","15","true","24","0","0","true","24","11373","45","true"
"25","2","5","true","25","118","15","true","25","1","0","true","25","11364","45","true"
"26","3","5","true","26","130","15","true","26","2","0","true","26","11350","45","true"
"27","3","5","true","27","143","15","true","27","2","0","true","27","11337","45","true"
"28","3","5","true","28","151","15","true","28","2","0","true","28","11329","45","true"
"29","3","5","true","29","158","15","true","29","3","0","true","29","11321","45","true"
"30","8","5","true","30","164","15","true","30","3","0","true","30","11310","45","true"
"31","9","5","true","31","172","15","true","31","3","0","true","31","11301","45","true"
"32","12","5","true","32","174","15","true","32","3","0","true","32","11296","45","true"
"33","12","5","true","33","182","15","true","33","4","0","true","33","11287","45","true"
"34","13","5","true","34","187","15","true","34","4","0","true","34","11281","45","true"
"35","16","5","true","35","188","15","true","35","5","0","true","35","11276","45","true"
"36","20","5","true","36","189","15","true","36","5","0","true","36","11271","45","true"
"37","25","5","true","37","190","15","true","37","5","0","true","37","11265","45","true"
"38","26","5","true","38","202","15","true","38","5","0","true","38","11252","45","true"
"39","27","5","true","39","204","15","true","39","5","0","true","39","11249","45","true"
