"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:38:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","0","15","true"
"23","0","15","true"
"24","1","15","true"
"25","1","15","true"
"26","1","15","true"
"27","2","15","true"
"28","4","15","true"
"29","0","15","true"
"30","1","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","2","15","true"
"35","1","15","true"
"36","2","15","true"
"37","4","15","true"
"38","2","15","true"
"39","2","15","true"
"40","1","15","true"
"41","5","15","true"
"42","6","15","true"
"43","6","15","true"
"44","5","15","true"
"45","2","15","true"
"46","5","15","true"
"47","6","15","true"
"48","4","15","true"
"49","9","15","true"
"50","6","15","true"
"51","5","15","true"
"52","7","15","true"
"53","3","15","true"
"54","5","15","true"
"55","8","15","true"
"56","4","15","true"
"57","3","15","true"
"58","2","15","true"
"59","4","15","true"
"60","4","15","true"
"61","6","15","true"
"62","7","15","true"
"63","11","15","true"
"64","6","15","true"
"65","8","15","true"
"66","4","15","true"
"67","5","15","true"
"68","6","15","true"
"69","10","15","true"
"70","5","15","true"
"71","4","15","true"
"72","8","15","true"
"73","10","15","true"
"74","12","15","true"
"75","22","15","true"
"76","17","15","true"
"77","19","15","true"
"78","17","15","true"
"79","19","15","true"
"80","19","15","true"
"81","8","15","true"
"82","9","15","true"
"83","15","15","true"
"84","4","15","true"
"85","3","15","true"
"86","5","15","true"
"87","3","15","true"
"88","7","15","true"
"89","8","15","true"
"90","12","15","true"
"91","12","15","true"
"92","8","15","true"
"93","11","15","true"
"94","10","15","true"
"95","6","15","true"
"96","0","15","true"
"97","1","15","true"
"98","1","15","true"
"99","2","15","true"
"100","2","15","true"
"101","3","15","true"
"102","4","15","true"
"103","3","15","true"
"104","2","15","true"
"105","6","15","true"
"106","4","15","true"
"107","6","15","true"
"108","2","15","true"
"109","3","15","true"
"110","2","15","true"
"111","6","15","true"
"112","2","15","true"
"113","7","15","true"
"114","6","15","true"
"115","3","15","true"
"116","6","15","true"
"117","2","15","true"
"118","1","15","true"
"119","1","15","true"
"120","5","15","true"
"121","6","15","true"
"122","6","15","true"
"123","3","15","true"
"124","3","15","true"
"125","3","15","true"
"126","4","15","true"
"127","4","15","true"
"128","2","15","true"
"129","2","15","true"
"130","3","15","true"
"131","2","15","true"
"132","3","15","true"
"133","0","15","true"
"134","2","15","true"
"135","1","15","true"
"136","1","15","true"
"137","1","15","true"
"138","1","15","true"
"139","4","15","true"
"140","1","15","true"
"141","2","15","true"
"142","4","15","true"
"143","1","15","true"
"144","5","15","true"
"145","2","15","true"
"146","1","15","true"
"147","2","15","true"
"148","0","15","true"
"149","2","15","true"
"150","1","15","true"
"151","3","15","true"
"152","2","15","true"
"153","1","15","true"
"154","2","15","true"
"155","2","15","true"
"156","0","15","true"
"157","1","15","true"
"158","1","15","true"
"159","0","15","true"
"160","3","15","true"
"161","1","15","true"
"162","2","15","true"
"163","2","15","true"
"164","0","15","true"
"165","3","15","true"
"166","3","15","true"
"167","2","15","true"
"168","2","15","true"
"169","2","15","true"
"170","2","15","true"
"171","2","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","0","15","true"
"176","2","15","true"
"177","0","15","true"
"178","1","15","true"
"179","2","15","true"
"180","3","15","true"
"181","1","15","true"
"182","0","15","true"
"183","4","15","true"
"184","1","15","true"
"185","1","15","true"
"186","3","15","true"
"187","0","15","true"
"188","1","15","true"
"189","1","15","true"
"190","1","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","1","15","true"
"195","0","15","true"
"196","0","15","true"
"197","1","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","2","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","2","15","true"
"209","1","15","true"
"210","1","15","true"
