tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11489,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,1,0,0,11489,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
2,1,0,0,11489,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
3,2,0,0,11488,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
4,2,0,0,11488,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
5,2,0,0,11488,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
6,2,0,0,11488,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
7,3,0,0,11487,0,0,3,0,0,0,1,Romania,,0,0,0.001013856032443393,0,3
8,4,0,0,11486,0,0,4,0,0,0,1,Romania,,0,0,0.0013518080432578573,0,4
9,4,0,0,11486,0,0,4,0,0,0,1,Romania,,0,0,0.0013518080432578573,0,4
10,7,0,0,11483,0,0,7,0,0,0,1,Romania,,0,0,0.0023656640757012504,0,7
11,8,0,0,11482,0,0,8,0,0,0,1,Romania,,0,0,0.0027036160865157146,0,8
12,12,0,0,11478,0,0,12,0,0,0,1,Romania,,0,0,0.004055424129773572,0,12
13,12,0,0,11478,0,0,12,0,0,0,1,Romania,,0,0,0.004055424129773572,0,12
14,14,0,0,11476,0,0,14,0,0,0,1,Romania,,0,0,0.004731328151402501,0,14
15,16,0,0,11474,0,0,16,0,0,0,1,Romania,,0,0,0.005407232173031429,0,16
16,17,0,0,11473,0,0,17,0,0,0,2,Romania,,0,0,0.005745184183845894,0,17
17,19,0,0,11471,0,0,19,0,0,0,2,Romania,,0,0,0.006421088205474822,0,19
18,20,0,0,11470,0,0,20,0,0,0,2,Romania,,0,0,0.006759040216289287,0,20
19,23,0,0,11467,0,0,23,0,0,0,3,Romania,,0,0,0.00777289624873268,0,23
20,31,0,0,11459,0,0,31,0,0,0,3,Romania,,0,0,0.010476512335248395,0,31
21,33,0,0,11457,0,0,33,0,0,0,3,Romania,,0,0,0.011152416356877323,0,33
22,37,0,0,11453,0,0,37,0,0,0,3,Romania,,0,0,0.012504224400135181,0,37
23,39,0,0,11451,0,0,39,0,0,0,3,Romania,,0,0,0.013180128421764109,0,39
24,41,0,0,11449,0,0,41,0,0,0,3,Romania,,0,0,0.013856032443393038,0,41
25,46,0,0,11444,0,0,46,0,0,0,3,Romania,,0,0,0.01554579249746536,0,46
26,49,1,0,11440,0,0,49,0,0,0,3,Romania,,0,0,0.016559648529908752,0,49
27,54,1,0,11435,0,0,54,0,0,0,3,Romania,,0,0,0.018249408583981074,0,54
28,59,1,0,11430,0,0,59,0,0,0,4,Ukraine,,0,0,0.019939168638053395,0,59
29,62,3,0,11425,0,0,62,0,0,0,4,Ukraine,,0,0,0.02095302467049679,0,62
30,67,3,0,11420,0,1,66,0,0,0,6,Ukraine,,0,4.982561036372695E-4,0.022304832713754646,0,67
31,71,4,0,11415,0,1,70,0,0,0,7,Ukraine,,0,4.982561036372695E-4,0.023656640757012504,0,71
32,77,4,0,11409,0,2,75,0,0,0,8,Ukraine,,0,9.96512207274539E-4,0.025346400811084826,0,77
33,84,4,0,11402,0,4,80,0,0,0,8,Ukraine,,0,0.001993024414549078,0.027036160865157147,0,84
34,92,4,0,11394,0,7,85,0,0,0,10,Ukraine,,0,0.003487792725460887,0.02872592091922947,0,92
35,99,4,0,11387,0,9,90,0,0,0,12,Ukraine,,0,0.004484304932735426,0.03041568097330179,0,99
36,103,5,0,11382,0,10,93,0,0,0,13,Ukraine,,0,0.004982561036372696,0.03142953700574518,0,103
37,112,5,0,11373,1,12,99,0,0,0,14,Ukraine,,1.5328019619865113E-4,0.005979073243647235,0.03345724907063197,0,112
38,116,7,0,11367,1,12,103,0,0,0,15,Ukraine,,1.5328019619865113E-4,0.005979073243647235,0.034809057113889826,0,116
39,117,9,1,11363,2,12,103,0,0,0,15,Ukraine,Romania,3.0656039239730225E-4,0.005979073243647235,0.034809057113889826,0,117
40,126,9,1,11354,2,13,111,0,0,0,15,Ukraine,Romania,3.0656039239730225E-4,0.0064773293472845045,0.03751267320040554,0,126
41,128,11,1,11350,2,14,112,0,0,0,15,Ukraine,Romania,3.0656039239730225E-4,0.006975585450921774,0.037850625211220006,0,128
42,130,13,1,11346,2,14,114,0,0,0,15,Ukraine,Romania,3.0656039239730225E-4,0.006975585450921774,0.03852652923284894,0,130
43,137,15,1,11337,2,14,121,0,0,0,15,Ukraine,Romania,3.0656039239730225E-4,0.006975585450921774,0.040892193308550186,0,137
44,141,20,1,11328,2,14,125,0,0,0,16,Ukraine,Romania,3.0656039239730225E-4,0.006975585450921774,0.042244001351808044,0,141
45,145,25,1,11319,3,16,126,0,0,0,19,Ukraine,Romania,4.598405885959534E-4,0.007972097658196313,0.04258195336262251,0,145
