tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
100,294,565,51,10551,21,166,107,0,0,0,16,France,Turkey,0.003233256351039261,0.08283433133732535,0.03612424037812289,0,294
101,292,575,54,10540,21,169,102,0,0,0,16,Turkey,Turkey,0.003233256351039261,0.0843313373253493,0.03443619176232275,0,292
102,287,586,54,10534,21,167,99,0,0,0,16,United Kingdom,Turkey,0.003233256351039261,0.08333333333333333,0.033423362592842676,0,287
103,291,594,54,10522,24,171,96,0,0,0,16,United Kingdom,Turkey,0.003695150115473441,0.08532934131736528,0.03241053342336259,0,291
104,286,604,55,10516,27,171,88,0,0,0,16,United Kingdom,Turkey,0.004157043879907622,0.08532934131736528,0.029709655638082377,0,286
105,286,614,57,10504,30,172,84,0,0,0,17,United Kingdom,Germany,0.004618937644341801,0.08582834331337326,0.02835921674544227,0,286
106,280,627,61,10493,32,171,77,0,0,0,18,United Kingdom,Turkey,0.004926866820631255,0.08532934131736528,0.02599594868332208,0,280
107,277,641,62,10481,33,174,70,0,0,0,18,United Kingdom,Turkey,0.005080831408775982,0.08682634730538923,0.02363268062120189,0,277
108,270,652,65,10474,33,172,65,0,0,0,18,United Kingdom,Turkey,0.005080831408775982,0.08582834331337326,0.021944632005401754,0,270
109,263,660,66,10472,33,172,58,0,0,0,18,United Kingdom,Turkey,0.005080831408775982,0.08582834331337326,0.019581363943281565,0,263
110,263,668,66,10464,35,173,55,0,0,0,18,United Kingdom,Turkey,0.005388760585065435,0.08632734530938124,0.018568534773801486,0,263
111,257,678,66,10460,35,174,48,0,0,0,17,United Kingdom,Turkey,0.005388760585065435,0.08682634730538923,0.016205266711681297,0,257
112,251,691,67,10452,37,173,41,0,0,0,16,United Kingdom,Turkey,0.005696689761354888,0.08632734530938124,0.013841998649561107,0,251
113,255,699,67,10440,43,176,36,0,0,0,15,United Kingdom,Turkey,0.006620477290223249,0.08782435129740519,0.012153950033760972,0,255
114,263,704,68,10426,46,182,35,0,0,0,14,United Kingdom,Turkey,0.007082371054657428,0.09081836327345309,0.011816340310600946,0,263
115,266,712,68,10415,50,182,34,0,0,0,14,United Kingdom,Turkey,0.007698229407236336,0.09081836327345309,0.011478730587440918,0,266
116,275,720,68,10398,59,185,31,0,0,0,16,United Kingdom,Turkey,0.009083910700538876,0.09231536926147704,0.010465901417960837,0,275
117,279,727,71,10384,64,189,26,0,0,0,16,United Kingdom,Turkey,0.00985373364126251,0.09431137724550898,0.008777852802160702,0,279
118,277,738,71,10375,65,186,26,0,0,0,17,United Kingdom,Turkey,0.010007698229407237,0.09281437125748503,0.008777852802160702,0,277
119,273,747,72,10369,66,183,24,0,0,0,17,United Kingdom,Turkey,0.010161662817551964,0.09131736526946108,0.008102633355840648,0,273
120,271,757,72,10361,67,181,23,0,0,0,17,United Kingdom,Turkey,0.01031562740569669,0.09031936127744511,0.007765023632680621,0,271
121,269,765,72,10355,71,178,20,0,0,0,17,United Kingdom,Turkey,0.010931485758275596,0.08882235528942116,0.00675219446320054,0,269
122,260,779,73,10349,71,173,16,0,0,0,16,United Kingdom,Turkey,0.010931485758275596,0.08632734530938124,0.0054017555705604325,0,260
123,258,790,73,10340,74,168,16,0,0,0,16,United Kingdom,Turkey,0.011393379522709777,0.08383233532934131,0.0054017555705604325,0,258
124,263,794,74,10330,77,170,16,0,0,0,16,United Kingdom,Turkey,0.011855273287143957,0.08483033932135728,0.0054017555705604325,0,263
125,258,802,75,10326,78,164,16,0,0,0,16,United Kingdom,Turkey,0.012009237875288684,0.08183632734530938,0.0054017555705604325,0,258
126,259,807,76,10319,83,160,16,0,0,0,17,United Kingdom,Turkey,0.012779060816012317,0.07984031936127745,0.0054017555705604325,0,259
127,252,815,77,10317,83,155,14,0,0,0,17,United Kingdom,Turkey,0.012779060816012317,0.07734530938123753,0.004726536124240378,0,252
128,253,821,78,10309,89,150,14,0,0,0,18,United Kingdom,Turkey,0.013702848344880678,0.0748502994011976,0.004726536124240378,0,253
129,256,825,80,10300,94,146,16,0,0,0,19,Spain,Turkey,0.01447267128560431,0.07285429141716566,0.0054017555705604325,0,256
130,253,831,80,10297,97,140,16,0,0,0,20,Spain,Turkey,0.014934565050038491,0.06986027944111776,0.0054017555705604325,0,253
131,244,841,80,10296,96,132,16,0,0,0,20,Spain,Turkey,0.014780600461893764,0.0658682634730539,0.0054017555705604325,0,244
132,244,847,80,10290,99,129,16,0,0,0,19,Spain,Turkey,0.015242494226327945,0.06437125748502993,0.0054017555705604325,0,244
133,244,854,80,10283,102,126,16,0,0,0,19,Spain,Turkey,0.015704387990762125,0.06287425149700598,0.0054017555705604325,0,244
134,242,862,81,10276,105,121,16,0,0,0,19,Spain,Turkey,0.016166281755196306,0.06037924151696607,0.0054017555705604325,0,242
135,238,871,81,10271,104,117,17,0,0,0,19,Spain,Turkey,0.01601231716705158,0.058383233532934134,0.005739365293720459,0,238
136,241,874,81,10265,108,115,18,0,0,0,19,Spain,Turkey,0.016628175519630486,0.05738522954091816,0.006076975016880486,0,241
137,241,880,81,10259,109,115,17,0,0,0,19,Spain,Turkey,0.016782140107775213,0.05738522954091816,0.005739365293720459,0,241
138,235,889,82,10255,108,111,16,0,0,0,19,Spain,Turkey,0.016628175519630486,0.05538922155688623,0.0054017555705604325,0,235
139,229,898,83,10251,108,106,15,0,0,0,19,Spain,Turkey,0.016628175519630486,0.05289421157684631,0.005064145847400405,0,229
140,222,906,83,10250,103,104,15,0,0,0,19,Spain,Turkey,0.015858352578906852,0.05189620758483034,0.005064145847400405,0,222
141,216,914,83,10248,103,100,13,0,0,0,19,Spain,Turkey,0.015858352578906852,0.0499001996007984,0.004388926401080351,0,216
142,210,922,83,10246,102,96,12,0,0,0,18,Spain,Turkey,0.015704387990762125,0.04790419161676647,0.004051316677920324,0,210
143,205,929,83,10244,99,94,12,0,0,0,18,Iran,Turkey,0.015242494226327945,0.046906187624750496,0.004051316677920324,0,205
144,197,937,84,10243,97,90,10,0,0,0,18,Iran,Turkey,0.014934565050038491,0.04491017964071856,0.00337609723160027,0,197
145,189,945,85,10242,93,86,10,0,0,0,18,Iran,Turkey,0.014318706697459584,0.04291417165668663,0.00337609723160027,0,189
146,185,953,85,10238,92,84,9,0,0,0,17,Iran,Turkey,0.014164742109314857,0.041916167664670656,0.003038487508440243,0,185
147,173,965,87,10236,85,79,9,0,0,0,16,Iran,Turkey,0.01308698999230177,0.03942115768463074,0.003038487508440243,0,173
148,165,974,89,10233,80,76,9,0,0,0,16,Iran,Turkey,0.012317167051578136,0.03792415169660679,0.003038487508440243,0,165
149,165,977,89,10230,79,77,9,0,0,0,16,Iran,Turkey,0.012163202463433411,0.03842315369261477,0.003038487508440243,0,165
150,162,983,89,10227,79,74,9,0,0,0,15,Iran,Turkey,0.012163202463433411,0.036926147704590816,0.003038487508440243,0,162
151,153,991,92,10225,74,70,9,0,0,0,15,Iran,Turkey,0.011393379522709777,0.03493013972055888,0.003038487508440243,0,153
152,136,1008,93,10224,68,60,8,0,0,0,14,Iran,Turkey,0.010469591993841416,0.029940119760479042,0.0027008777852802163,0,136
153,130,1015,94,10222,66,57,7,0,0,0,14,Iran,Turkey,0.010161662817551964,0.02844311377245509,0.002363268062120189,0,130
154,125,1021,94,10221,64,56,5,0,0,0,14,Iran,Turkey,0.00985373364126251,0.027944111776447105,0.001688048615800135,0,125
155,118,1031,94,10218,58,55,5,0,0,0,13,Iran,Turkey,0.008929946112394149,0.027445109780439122,0.001688048615800135,0,118
156,115,1037,94,10215,56,54,5,0,0,0,13,Iran,Turkey,0.008622016936104695,0.02694610778443114,0.001688048615800135,0,115
157,113,1042,95,10211,55,54,4,0,0,0,13,Iran,Turkey,0.008468052347959968,0.02694610778443114,0.0013504388926401081,0,113
158,115,1046,95,10205,52,59,4,0,0,0,13,Iran,Turkey,0.00800615858352579,0.02944111776447106,0.0013504388926401081,0,115
159,109,1051,99,10202,50,57,2,0,0,0,12,Iran,Turkey,0.007698229407236336,0.02844311377245509,6.752194463200541E-4,0,109
160,112,1053,100,10196,49,61,2,0,0,0,12,Iran,Turkey,0.007544264819091609,0.030439121756487025,6.752194463200541E-4,0,112
161,113,1056,100,10192,47,64,2,0,0,0,11,Iran,Turkey,0.007236335642802155,0.031936127744510975,6.752194463200541E-4,0,113
162,110,1061,102,10188,42,66,2,0,0,0,10,Iran,Turkey,0.006466512702078522,0.03293413173652695,6.752194463200541E-4,0,110
163,104,1067,102,10188,39,63,2,0,0,0,9,Iran,Turkey,0.006004618937644342,0.03143712574850299,6.752194463200541E-4,0,104
164,97,1073,104,10187,33,62,2,0,0,0,9,Iran,Turkey,0.005080831408775982,0.03093812375249501,6.752194463200541E-4,0,97
165,94,1077,105,10185,31,61,2,0,0,0,9,Iran,Turkey,0.004772902232486528,0.030439121756487025,6.752194463200541E-4,0,94
166,94,1079,106,10182,29,63,2,0,0,0,9,Iran,Turkey,0.0044649730561970745,0.03143712574850299,6.752194463200541E-4,0,94
167,93,1081,107,10180,26,65,2,0,0,0,9,Iran,Turkey,0.004003079291762895,0.03243512974051896,6.752194463200541E-4,0,93
168,92,1084,107,10178,24,66,2,0,0,0,9,Iran,Turkey,0.003695150115473441,0.03293413173652695,6.752194463200541E-4,0,92
169,90,1086,107,10178,23,65,2,0,0,0,9,Iran,Turkey,0.003541185527328714,0.03243512974051896,6.752194463200541E-4,0,90
170,88,1089,108,10176,21,66,1,0,0,0,9,Iran,Turkey,0.003233256351039261,0.03293413173652695,3.3760972316002703E-4,0,88
171,87,1093,108,10173,20,66,1,0,0,0,9,Iran,Turkey,0.003079291762894534,0.03293413173652695,3.3760972316002703E-4,0,87
172,82,1098,108,10173,16,65,1,0,0,0,9,Iran,Turkey,0.0024634334103156275,0.03243512974051896,3.3760972316002703E-4,0,82
173,82,1099,108,10172,16,65,1,0,0,0,9,Iran,Turkey,0.0024634334103156275,0.03243512974051896,3.3760972316002703E-4,0,82
174,83,1101,109,10168,15,67,1,0,0,0,9,Iran,Turkey,0.0023094688221709007,0.03343313373253493,3.3760972316002703E-4,0,83
175,82,1104,109,10166,16,65,1,0,0,0,10,Iran,Turkey,0.0024634334103156275,0.03243512974051896,3.3760972316002703E-4,0,82
176,83,1108,109,10161,18,64,1,0,0,0,11,Iran,Turkey,0.002771362586605081,0.031936127744510975,3.3760972316002703E-4,0,83
177,84,1110,109,10158,17,66,1,0,0,0,10,Iran,Turkey,0.002617397998460354,0.03293413173652695,3.3760972316002703E-4,0,84
178,90,1111,109,10151,19,70,1,0,0,0,10,Iran,Turkey,0.0029253271747498076,0.03493013972055888,3.3760972316002703E-4,0,90
179,91,1115,109,10146,20,70,1,0,0,0,10,Iran,Turkey,0.003079291762894534,0.03493013972055888,3.3760972316002703E-4,0,91
180,90,1119,109,10143,20,70,0,0,0,0,8,Iran,Turkey,0.003079291762894534,0.03493013972055888,0,0,90
181,96,1121,109,10135,26,70,0,0,0,0,8,Iran,Turkey,0.004003079291762895,0.03493013972055888,0,0,96
182,91,1126,109,10135,24,67,0,0,0,0,8,Iran,Turkey,0.003695150115473441,0.03343313373253493,0,0,91
183,91,1129,109,10132,26,65,0,0,0,0,8,Iran,Turkey,0.004003079291762895,0.03243512974051896,0,0,91
184,93,1133,110,10125,31,62,0,0,0,0,8,Iran,Turkey,0.004772902232486528,0.03093812375249501,0,0,93
185,93,1136,111,10121,34,59,0,0,0,0,8,Iran,Turkey,0.005234795996920708,0.02944111776447106,0,0,93
186,92,1139,112,10118,36,56,0,0,0,0,8,Iran,Turkey,0.005542725173210162,0.027944111776447105,0,0,92
187,97,1142,112,10110,43,54,0,0,0,0,8,Iran,Turkey,0.006620477290223249,0.02694610778443114,0,0,97
188,102,1145,112,10102,50,52,0,0,0,0,8,Iran,Turkey,0.007698229407236336,0.02594810379241517,0,0,102
189,106,1148,112,10095,52,54,0,0,0,0,8,Iran,Turkey,0.00800615858352579,0.02694610778443114,0,0,106
190,110,1149,112,10090,57,53,0,0,0,0,8,Egypt,Turkey,0.008775981524249422,0.026447105788423155,0,0,110
191,116,1149,112,10084,62,54,0,0,0,0,8,Egypt,Turkey,0.009545804464973056,0.02694610778443114,0,0,116
192,118,1151,112,10080,64,54,0,0,0,0,8,Egypt,Turkey,0.00985373364126251,0.02694610778443114,0,0,118
193,122,1154,113,10072,72,50,0,0,0,0,8,Egypt,Turkey,0.011085450346420323,0.0249500998003992,0,0,122
194,125,1157,113,10066,77,48,0,0,0,0,8,Egypt,Turkey,0.011855273287143957,0.023952095808383235,0,0,125
195,129,1159,113,10060,81,48,0,0,0,0,8,Egypt,Turkey,0.012471131639722863,0.023952095808383235,0,0,129
196,132,1161,113,10055,84,48,0,0,0,0,8,Egypt,Turkey,0.012933025404157044,0.023952095808383235,0,0,132
197,140,1165,113,10043,96,44,0,0,0,0,9,Egypt,Turkey,0.014780600461893764,0.021956087824351298,0,0,140
198,146,1168,114,10033,105,41,0,0,0,0,8,Egypt,Turkey,0.016166281755196306,0.020459081836327345,0,0,146
199,157,1169,114,10021,115,42,0,0,0,0,8,Egypt,Turkey,0.01770592763664357,0.020958083832335328,0,0,157
200,163,1170,114,10014,122,41,0,0,0,0,8,Egypt,Turkey,0.01878367975365666,0.020459081836327345,0,0,163
201,174,1171,115,10001,135,39,0,0,0,0,8,Egypt,Turkey,0.020785219399538105,0.019461077844311378,0,0,174
202,182,1173,115,9991,145,37,0,0,0,0,8,Egypt,Turkey,0.022324865280985373,0.018463073852295408,0,0,182
203,192,1178,116,9975,159,33,0,0,0,0,8,Egypt,Turkey,0.024480369515011546,0.016467065868263474,0,0,192
204,198,1181,116,9966,166,32,0,0,0,0,8,Egypt,Turkey,0.025558121632024634,0.015968063872255488,0,0,198
205,209,1182,116,9954,178,31,0,0,0,0,8,Egypt,Turkey,0.027405696689761356,0.015469061876247504,0,0,209
206,218,1186,117,9940,189,29,0,0,0,0,9,Egypt,Turkey,0.029099307159353348,0.014471057884231538,0,0,218
207,223,1190,118,9930,196,27,0,0,0,0,9,Egypt,Turkey,0.030177059276366436,0.01347305389221557,0,0,223
208,227,1193,119,9922,202,25,0,0,0,0,8,Egypt,Iran,0.031100846805234797,0.0124750499001996,0,0,227
209,233,1197,120,9911,210,23,0,0,0,0,9,Egypt,Iran,0.03233256351039261,0.011477045908183632,0,0,233
210,241,1199,121,9900,219,22,0,0,0,0,9,Egypt,Iran,0.033718244803695153,0.010978043912175649,0,0,241
211,245,1204,121,9891,225,20,0,0,0,0,9,Egypt,Iran,0.03464203233256351,0.00998003992015968,0,0,245
212,249,1210,121,9881,231,18,0,0,0,0,9,Egypt,Iran,0.03556581986143187,0.008982035928143712,0,0,249
213,256,1212,121,9872,238,18,0,0,0,0,9,Egypt,Iran,0.03664357197844496,0.008982035928143712,0,0,256
214,266,1216,121,9858,248,18,0,0,0,0,9,Egypt,Iran,0.038183217859892225,0.008982035928143712,0,0,266
215,269,1223,123,9846,255,14,0,0,0,0,9,Egypt,Iran,0.03926096997690531,0.006986027944111776,0,0,269
216,274,1231,123,9833,261,13,0,0,0,0,9,Egypt,Iran,0.040184757505773674,0.006487025948103792,0,0,274
