tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,111,4,2,11324,0,10,101,0,0,0,12,Poland,Hungary,0,0.005076142131979695,0.033915379449294826,0,111
30,119,5,2,11315,0,9,110,0,0,0,13,Poland,Hungary,0,0.004568527918781726,0.036937541974479515,0,119
31,126,7,2,11306,0,8,118,0,0,0,13,Poland,Hungary,0,0.0040609137055837565,0.039623908663532575,0,126
32,133,8,2,11298,0,9,124,0,0,0,13,Poland,Hungary,0,0.004568527918781726,0.041638683680322364,0,133
33,140,9,2,11290,0,10,130,0,0,0,15,Poland,Hungary,0,0.005076142131979695,0.04365345869711216,0,140
34,152,9,2,11278,0,10,142,0,0,0,15,Poland,Hungary,0,0.005076142131979695,0.04768300873069174,0,152
35,157,13,2,11269,0,10,147,0,0,0,15,Poland,Hungary,0,0.005076142131979695,0.0493619879113499,0,157
36,169,16,2,11254,0,10,159,0,0,0,17,Poland,Hungary,0,0.005076142131979695,0.053391537944929485,0,169
37,176,20,2,11243,0,11,165,0,0,0,18,Poland,Hungary,0,0.005583756345177665,0.05540631296171927,0,176
38,187,22,2,11230,0,11,176,0,0,0,18,Poland,Hungary,0,0.005583756345177665,0.05910006715916723,0,187
39,197,26,2,11216,0,10,187,0,0,0,18,Poland,Hungary,0,0.005076142131979695,0.06279382135661518,0,197
40,207,28,2,11204,0,10,197,0,0,0,18,Poland,Hungary,0,0.005076142131979695,0.0661517797179315,0,207
41,221,28,3,11189,0,9,212,0,0,0,19,Poland,Hungary,0,0.004568527918781726,0.07118871725990597,0,221
42,230,31,3,11177,0,9,221,0,0,0,19,Poland,Hungary,0,0.004568527918781726,0.07421087978509067,0,230
43,236,32,3,11170,0,9,227,0,0,0,19,Poland,Hungary,0,0.004568527918781726,0.07622565480188045,0,236
44,246,38,3,11154,0,8,238,0,0,0,20,Poland,Hungary,0,0.0040609137055837565,0.07991940899932841,0,246
45,257,42,3,11139,0,8,249,0,0,0,20,Germany,Hungary,0,0.0040609137055837565,0.08361316319677636,0,257
46,268,42,3,11128,0,8,260,0,0,0,20,Germany,Hungary,0,0.0040609137055837565,0.08730691739422432,0,268
47,272,47,4,11118,0,8,264,0,0,0,20,Germany,Hungary,0,0.0040609137055837565,0.08865010073875083,0,272
48,282,48,5,11106,0,8,274,0,0,0,20,Germany,Hungary,0,0.0040609137055837565,0.09200805910006717,0,282
49,295,52,5,11089,1,9,285,0,0,0,23,Germany,Hungary,1.5401201293700908E-4,0.004568527918781726,0.0957018132975151,0,295
50,297,60,6,11078,1,9,287,0,0,0,23,Germany,Hungary,1.5401201293700908E-4,0.004568527918781726,0.09637340496977838,0,297
51,304,63,8,11066,1,11,292,0,0,0,23,Germany,Hungary,1.5401201293700908E-4,0.005583756345177665,0.09805238415043653,0,304
52,304,66,9,11062,1,11,292,0,0,0,24,Germany,Hungary,1.5401201293700908E-4,0.005583756345177665,0.09805238415043653,0,304
53,316,71,9,11045,3,11,302,0,0,0,26,Germany,Hungary,4.6203603881102723E-4,0.005583756345177665,0.10141034251175285,0,316
54,327,75,9,11030,4,11,312,0,0,0,28,Germany,Hungary,6.160480517480363E-4,0.005583756345177665,0.10476830087306917,0,327
55,343,82,9,11007,7,12,324,0,0,0,29,Germany,Hungary,0.0010780840905590637,0.006091370558375634,0.10879785090664876,0,343
56,365,91,10,10975,13,12,340,0,0,0,29,Germany,Austria,0.002002156168181118,0.006091370558375634,0.11417058428475486,0,365
57,374,96,11,10960,17,12,345,0,0,0,29,Germany,Austria,0.0026182042199291546,0.006091370558375634,0.11584956346541303,0,374
58,374,104,12,10951,22,13,339,0,0,0,28,Germany,Austria,0.0033882642846142,0.006598984771573604,0.11383478844862324,0,374
59,372,114,12,10943,24,13,335,0,0,0,27,Germany,Austria,0.003696288310488218,0.006598984771573604,0.11249160510409671,0,372
60,373,123,13,10932,28,12,333,0,0,0,26,Germany,Austria,0.004312336362236255,0.006091370558375634,0.11182001343183344,0,373
61,374,130,14,10923,32,12,330,0,0,0,26,Germany,Poland,0.0049283844139842905,0.006091370558375634,0.11081262592343855,0,374
62,372,138,14,10917,36,12,324,0,0,0,26,Germany,Poland,0.005544432465732327,0.006091370558375634,0.10879785090664876,0,372
63,373,147,15,10906,42,14,317,0,0,0,27,Germany,Poland,0.006468504543354381,0.007106598984771574,0.10644728005372733,0,373
64,370,157,17,10897,48,15,307,0,0,0,27,Germany,Poland,0.007392576620976436,0.007614213197969543,0.10308932169241102,0,370
65,371,166,19,10885,54,15,302,0,0,0,28,Germany,Poland,0.008316648698598491,0.007614213197969543,0.10141034251175285,0,371
66,369,171,20,10881,56,15,298,0,0,0,27,Germany,Poland,0.00862467272447251,0.007614213197969543,0.10006715916722633,0,369
67,358,187,21,10875,60,16,282,0,0,0,27,Germany,Poland,0.009240720776220545,0.008121827411167513,0.09469442578912021,0,358
68,362,192,22,10865,70,15,277,0,0,0,26,Germany,Poland,0.010780840905590635,0.007614213197969543,0.09301544660846206,0,362
69,355,204,23,10859,73,15,267,0,0,0,25,Germany,Poland,0.011242876944401663,0.007614213197969543,0.08965748824714574,0,355
70,345,217,24,10855,75,14,256,0,0,0,25,Germany,Poland,0.011550900970275682,0.007106598984771574,0.08596373404969779,0,345
71,334,232,27,10848,77,16,241,0,0,0,25,Germany,Poland,0.011858924996149699,0.008121827411167513,0.0809267965077233,0,334
72,332,242,29,10838,79,20,233,0,0,0,25,Germany,Poland,0.012166949022023718,0.01015228426395939,0.07824042981867024,0,332
73,330,254,29,10828,81,23,226,0,0,0,25,Italy,Poland,0.012474973047897736,0.011675126903553299,0.07588985896574882,0,330
74,329,261,31,10820,82,25,222,0,0,0,23,Italy,Poland,0.012628985060834746,0.012690355329949238,0.0745466756212223,0,329
75,324,273,31,10813,83,26,215,0,0,0,23,Italy,Poland,0.012782997073771753,0.013197969543147208,0.07219610476830088,0,324
76,321,281,34,10805,82,27,212,0,0,0,23,Italy,Poland,0.012628985060834746,0.013705583756345178,0.07118871725990597,0,321
77,319,289,34,10799,83,27,209,0,0,0,23,Italy,Poland,0.012782997073771753,0.013705583756345178,0.07018132975151108,0,319
78,315,299,36,10791,82,26,207,0,0,0,22,Italy,Poland,0.012628985060834746,0.013197969543147208,0.06950973807924782,0,315
79,313,313,36,10779,82,30,201,0,0,0,22,Italy,Poland,0.012628985060834746,0.015228426395939087,0.06749496306245803,0,313
80,313,325,36,10767,81,38,194,0,0,0,22,France,Poland,0.012474973047897736,0.019289340101522844,0.0651443922095366,0,313
81,306,338,38,10759,77,44,185,0,0,0,20,France,Poland,0.011858924996149699,0.02233502538071066,0.062122229684351916,0,306
82,304,346,39,10752,74,48,182,0,0,0,20,France,Poland,0.011396888957338673,0.024365482233502538,0.061114842175957015,0,304
83,308,352,40,10741,74,56,178,0,0,0,19,France,Poland,0.011396888957338673,0.028426395939086295,0.05977165883143049,0,308
84,304,365,42,10730,71,64,169,0,0,0,19,France,Poland,0.010934852918527645,0.03248730964467005,0.0567494963062458,0,304
85,298,375,46,10722,69,71,158,0,0,0,19,France,Germany,0.010626828892653628,0.03604060913705584,0.05305574210879785,0,298
86,290,386,48,10717,66,75,149,0,0,0,19,France,Germany,0.0101647928538426,0.03807106598984772,0.050033579583613166,0,290
87,282,396,49,10714,63,78,141,0,0,0,19,France,Germany,0.009702756815031572,0.03959390862944162,0.047347212894560106,0,282
88,279,406,50,10706,57,84,138,0,0,0,19,France,Germany,0.008778684737409517,0.04263959390862944,0.04633982538616521,0,279
89,276,414,51,10700,56,90,130,0,0,0,17,France,Germany,0.00862467272447251,0.04568527918781726,0.04365345869711216,0,276
90,274,422,52,10693,55,96,123,0,0,0,17,Turkey,Germany,0.0084706607115355,0.048730964467005075,0.041302887844190735,0,274
91,273,428,54,10686,54,103,116,0,0,0,18,Turkey,Germany,0.008316648698598491,0.05228426395939086,0.03895231699126931,0,273
92,271,442,54,10674,51,114,106,0,0,0,18,Turkey,Germany,0.007854612659787463,0.05786802030456853,0.035594358629952985,0,271
93,289,451,55,10646,50,139,100,0,0,0,20,Turkey,Germany,0.007700600646850454,0.07055837563451776,0.0335795836131632,0,289
94,288,459,57,10637,46,147,95,0,0,0,20,Turkey,Germany,0.007084552595102418,0.07461928934010152,0.03190060443250504,0,288
95,288,468,59,10626,43,157,88,0,0,0,20,Turkey,Germany,0.006622516556291391,0.07969543147208122,0.029550033579583614,0,288
96,288,476,60,10617,42,164,82,0,0,0,20,Turkey,Germany,0.006468504543354381,0.083248730964467,0.027535258562793822,0,288
97,285,486,61,10609,41,170,74,0,0,0,19,Turkey,Germany,0.006314492530417373,0.08629441624365482,0.024848891873740765,0,285
98,275,500,61,10605,38,173,64,0,0,0,18,Turkey,Germany,0.005852456491606346,0.08781725888324873,0.021490933512424447,0,275
99,271,510,64,10596,33,177,61,0,0,0,18,Turkey,Germany,0.0050823964269213,0.08984771573604061,0.02048354600402955,0,271
100,269,518,64,10590,31,179,59,0,0,0,17,Turkey,Germany,0.004774372401047282,0.09086294416243655,0.019811954331766288,0,269
101,259,528,66,10588,27,177,55,0,0,0,17,Turkey,Germany,0.0041583243492992455,0.08984771573604061,0.018468770987239758,0,259
102,252,536,66,10587,26,172,54,0,0,0,17,Turkey,Germany,0.004004312336362236,0.08730964467005076,0.018132975151108125,0,252
103,251,542,67,10581,26,175,50,0,0,0,18,Turkey,Germany,0.004004312336362236,0.08883248730964467,0.0167897918065816,0,251
104,252,548,68,10573,27,178,47,0,0,0,17,Turkey,Germany,0.0041583243492992455,0.09035532994923857,0.0157824042981867,0,252
105,253,556,68,10564,29,182,42,0,0,0,16,Turkey,Germany,0.004466348375173263,0.09238578680203045,0.014103425117528543,0,253
106,252,564,68,10557,29,184,39,0,0,0,15,Turkey,Germany,0.004466348375173263,0.09340101522842639,0.013096037609133646,0,252
107,250,573,69,10549,28,188,34,0,0,0,13,Turkey,Germany,0.004312336362236255,0.09543147208121827,0.011417058428475487,0,250
108,253,578,70,10540,28,193,32,0,0,0,12,Turkey,Germany,0.004312336362236255,0.09796954314720813,0.010745466756212223,0,253
109,254,584,71,10532,30,195,29,0,0,0,12,Turkey,Germany,0.004620360388110273,0.09898477157360407,0.009738079247817328,0,254
110,253,592,72,10524,30,199,24,0,0,0,11,United Kingdom,Germany,0.004620360388110273,0.10101522842639594,0.008059100067159167,0,253
111,258,597,72,10514,31,204,23,0,0,0,11,United Kingdom,Germany,0.004774372401047282,0.10355329949238579,0.007723304231027535,0,258
112,256,605,73,10507,33,204,19,0,0,0,11,United Kingdom,Germany,0.0050823964269213,0.10355329949238579,0.0063801208865010076,0,256
113,257,614,74,10496,37,203,17,0,0,0,11,United Kingdom,Germany,0.005698444478669336,0.10304568527918782,0.005708529214237743,0,257
114,249,627,76,10489,37,194,18,0,0,0,10,United Kingdom,Germany,0.005698444478669336,0.09847715736040609,0.006044325050369375,0,249
115,248,635,76,10482,43,188,17,0,0,0,11,United Kingdom,Germany,0.006622516556291391,0.09543147208121827,0.005708529214237743,0,248
116,252,643,76,10470,50,188,14,0,0,0,11,United Kingdom,Germany,0.007700600646850454,0.09543147208121827,0.0047011417058428475,0,252
117,254,652,78,10457,57,184,13,0,0,0,11,United Kingdom,Germany,0.008778684737409517,0.09340101522842639,0.004365345869711216,0,254
118,248,663,79,10451,61,175,12,0,0,0,12,United Kingdom,Germany,0.009394732789157555,0.08883248730964467,0.004029550033579583,0,248
119,252,669,80,10440,70,171,11,0,0,0,13,United Kingdom,Germany,0.010780840905590635,0.0868020304568528,0.0036937541974479517,0,252
120,258,674,81,10428,80,169,9,0,0,0,14,United Kingdom,Germany,0.012320961034960727,0.08578680203045685,0.0030221625251846875,0,258
121,265,680,81,10415,88,170,7,0,0,0,15,United Kingdom,Germany,0.0135530571384568,0.08629441624365482,0.0023505708529214238,0,265
122,266,686,81,10408,90,169,7,0,0,0,16,United Kingdom,Germany,0.013861081164330817,0.08578680203045685,0.0023505708529214238,0,266
123,265,689,84,10403,93,165,7,0,0,0,17,Spain,Germany,0.014323117203141845,0.08375634517766498,0.0023505708529214238,0,265
124,262,696,86,10397,96,159,7,0,0,0,17,Spain,Germany,0.014785153241952871,0.08071065989847716,0.0023505708529214238,0,262
125,263,705,88,10385,97,158,8,0,0,0,17,Spain,Germany,0.01493916525488988,0.08020304568527918,0.002686366689053056,0,263
126,264,713,89,10375,100,157,7,0,0,0,17,Spain,Germany,0.015401201293700909,0.07969543147208122,0.0023505708529214238,0,264
127,260,722,89,10370,100,153,7,0,0,0,16,Spain,Germany,0.015401201293700909,0.07766497461928934,0.0023505708529214238,0,260
128,259,727,89,10366,103,149,7,0,0,0,16,Spain,Germany,0.015863237332511937,0.07563451776649746,0.0023505708529214238,0,259
129,258,733,89,10361,106,144,8,0,0,0,17,Spain,Germany,0.016325273371322963,0.07309644670050762,0.002686366689053056,0,258
130,250,749,90,10352,113,127,10,0,0,0,17,Spain,Germany,0.017403357461882027,0.06446700507614213,0.0033579583613163196,0,250
131,252,755,90,10344,115,127,10,0,0,0,17,Spain,Germany,0.017711381487756046,0.06446700507614213,0.0033579583613163196,0,252
132,257,762,91,10331,123,125,9,0,0,0,17,Spain,Germany,0.018943477591252117,0.06345177664974619,0.0030221625251846875,0,257
133,251,771,91,10328,122,120,9,0,0,0,17,Spain,Germany,0.01878946557831511,0.06091370558375635,0.0030221625251846875,0,251
134,256,774,92,10319,123,124,9,0,0,0,17,Spain,Germany,0.018943477591252117,0.06294416243654823,0.0030221625251846875,0,256
135,258,780,92,10311,124,125,9,0,0,0,17,Spain,Germany,0.019097489604189128,0.06345177664974619,0.0030221625251846875,0,258
136,254,789,92,10306,125,121,8,0,0,0,17,Spain,Germany,0.019251501617126136,0.06142131979695432,0.002686366689053056,0,254
137,254,792,94,10301,127,119,8,0,0,0,17,Spain,Germany,0.019559525643000154,0.06040609137055838,0.002686366689053056,0,254
138,249,801,94,10297,128,113,8,0,0,0,17,Spain,Germany,0.019713537655937162,0.05736040609137056,0.002686366689053056,0,249
139,243,811,94,10293,128,107,8,0,0,0,17,Spain,Germany,0.019713537655937162,0.05431472081218274,0.002686366689053056,0,243
140,239,821,96,10285,128,103,8,0,0,0,18,Iraq,Germany,0.019713537655937162,0.05228426395939086,0.002686366689053056,0,239
141,237,829,97,10278,130,100,7,0,0,0,18,Iraq,Germany,0.02002156168181118,0.050761421319796954,0.0023505708529214238,0,237
142,233,836,98,10274,128,98,7,0,0,0,18,Iraq,Germany,0.019713537655937162,0.049746192893401014,0.0023505708529214238,0,233
143,226,844,98,10273,128,91,7,0,0,0,17,Iraq,Germany,0.019713537655937162,0.04619289340101523,0.0023505708529214238,0,226
144,226,849,98,10268,128,90,8,0,0,0,17,Iraq,Germany,0.019713537655937162,0.04568527918781726,0.002686366689053056,0,226
145,220,857,99,10265,128,85,7,0,0,0,17,Iraq,Germany,0.019713537655937162,0.04314720812182741,0.0023505708529214238,0,220
146,215,865,100,10261,125,83,7,0,0,0,17,Iraq,Germany,0.019251501617126136,0.04213197969543147,0.0023505708529214238,0,215
147,209,873,100,10259,121,81,7,0,0,0,17,Iraq,Germany,0.018635453565378098,0.04111675126903553,0.0023505708529214238,0,209
148,199,883,102,10257,115,76,8,0,0,0,16,Iraq,Germany,0.017711381487756046,0.03857868020304569,0.002686366689053056,0,199
149,196,892,102,10251,112,76,8,0,0,0,17,Iraq,Germany,0.01724934544894502,0.03857868020304569,0.002686366689053056,0,196
150,198,898,102,10243,113,76,9,0,0,0,18,Iraq,Germany,0.017403357461882027,0.03857868020304569,0.0030221625251846875,0,198
151,198,904,103,10236,113,76,9,0,0,0,19,Iraq,Germany,0.017403357461882027,0.03857868020304569,0.0030221625251846875,0,198
152,197,909,103,10232,113,75,9,0,0,0,19,Iraq,Germany,0.017403357461882027,0.03807106598984772,0.0030221625251846875,0,197
153,195,917,103,10226,116,70,9,0,0,0,19,Iraq,Germany,0.017865393500693053,0.03553299492385787,0.0030221625251846875,0,195
154,183,932,104,10222,111,64,8,0,0,0,19,Iraq,Germany,0.017095333436008008,0.03248730964467005,0.002686366689053056,0,183
155,181,938,105,10217,112,62,7,0,0,0,18,Iraq,Germany,0.01724934544894502,0.03147208121827411,0.0023505708529214238,0,181
156,178,947,106,10210,110,61,7,0,0,0,18,Iraq,Germany,0.016941321423071,0.030964467005076143,0.0023505708529214238,0,178
157,176,954,107,10204,112,56,8,0,0,0,19,Iraq,Germany,0.01724934544894502,0.028426395939086295,0.002686366689053056,0,176
158,179,959,108,10195,115,55,9,0,0,0,19,Iraq,Germany,0.017711381487756046,0.027918781725888325,0.0030221625251846875,0,179
159,170,970,111,10190,111,50,9,0,0,0,18,Egypt,Germany,0.017095333436008008,0.025380710659898477,0.0030221625251846875,0,170
160,173,975,112,10181,115,50,8,0,0,0,18,Egypt,Germany,0.017711381487756046,0.025380710659898477,0.002686366689053056,0,173
161,171,985,112,10173,114,49,8,0,0,0,18,Egypt,Germany,0.017557369474819035,0.024873096446700507,0.002686366689053056,0,171
162,175,990,114,10162,119,48,8,0,0,0,18,Egypt,Germany,0.018327429539504083,0.024365482233502538,0.002686366689053056,0,175
163,178,995,114,10154,122,47,9,0,0,0,17,Egypt,Germany,0.01878946557831511,0.023857868020304568,0.0030221625251846875,0,178
164,187,996,114,10144,129,49,9,0,0,0,17,Egypt,Germany,0.019867549668874173,0.024873096446700507,0.0030221625251846875,0,187
165,191,1002,114,10134,136,46,9,0,0,0,16,Egypt,Germany,0.020945633759433237,0.023350253807106598,0.0030221625251846875,0,191
166,194,1008,115,10124,140,46,8,0,0,0,16,Egypt,Germany,0.02156168181118127,0.023350253807106598,0.002686366689053056,0,194
167,199,1009,118,10115,144,47,8,0,0,0,16,Egypt,Germany,0.022177729862929308,0.023857868020304568,0.002686366689053056,0,199
168,203,1013,120,10105,149,46,8,0,0,0,15,Egypt,Germany,0.022947789927614353,0.023350253807106598,0.002686366689053056,0,203
169,201,1021,122,10097,148,45,8,0,0,0,15,Egypt,Italy,0.022793777914677345,0.02284263959390863,0.002686366689053056,0,201
170,208,1021,124,10088,156,44,8,0,0,0,15,Egypt,Italy,0.024025874018173417,0.02233502538071066,0.002686366689053056,0,208
171,211,1025,125,10080,161,42,8,0,0,0,14,Egypt,Italy,0.024795934082858462,0.02131979695431472,0.002686366689053056,0,211
172,213,1033,125,10070,161,45,7,0,0,0,13,Egypt,Italy,0.024795934082858462,0.02284263959390863,0.0023505708529214238,0,213
173,216,1039,125,10061,166,44,6,0,0,0,13,Egypt,Italy,0.025565994147543507,0.02233502538071066,0.0020147750167897917,0,216
174,223,1045,125,10048,168,46,9,0,0,0,13,Egypt,Italy,0.025874018173417525,0.023350253807106598,0.0030221625251846875,0,223
175,227,1047,125,10042,170,48,9,0,0,0,13,Egypt,Italy,0.026182042199291544,0.024365482233502538,0.0030221625251846875,0,227
176,229,1052,127,10033,171,49,9,0,0,0,13,Egypt,Italy,0.026336054212228555,0.024873096446700507,0.0030221625251846875,0,229
177,222,1060,128,10031,168,46,8,0,0,0,13,Egypt,Italy,0.025874018173417525,0.023350253807106598,0.002686366689053056,0,222
178,220,1064,129,10028,166,46,8,0,0,0,13,Egypt,Iraq,0.025565994147543507,0.023350253807106598,0.002686366689053056,0,220
179,217,1070,129,10025,163,46,8,0,0,0,13,Egypt,Iraq,0.02510395810873248,0.023350253807106598,0.002686366689053056,0,217
180,215,1075,129,10022,161,46,8,0,0,0,13,Egypt,Italy,0.024795934082858462,0.023350253807106598,0.002686366689053056,0,215
181,212,1082,129,10018,157,47,8,0,0,0,13,Egypt,Italy,0.024179886031110428,0.023857868020304568,0.002686366689053056,0,212
182,208,1094,129,10010,152,48,8,0,0,0,12,Egypt,Iraq,0.023409825966425383,0.024365482233502538,0.002686366689053056,0,208
183,207,1097,130,10007,149,50,8,0,0,0,12,Egypt,Iraq,0.022947789927614353,0.025380710659898477,0.002686366689053056,0,207
184,209,1102,130,10000,149,52,8,0,0,0,11,Egypt,Iraq,0.022947789927614353,0.026395939086294416,0.002686366689053056,0,209
185,206,1107,130,9998,145,53,8,0,0,0,11,Egypt,Iraq,0.02233174187586632,0.026903553299492386,0.002686366689053056,0,206
186,201,1115,132,9993,137,57,7,0,0,0,11,Egypt,Iraq,0.021099645772370244,0.028934010152284265,0.0023505708529214238,0,201
187,201,1122,132,9986,135,59,7,0,0,0,11,Egypt,Iraq,0.020791621746496226,0.029949238578680204,0.0023505708529214238,0,201
188,202,1125,132,9982,135,60,7,0,0,0,11,Egypt,Iraq,0.020791621746496226,0.030456852791878174,0.0023505708529214238,0,202
189,198,1130,133,9980,131,60,7,0,0,0,11,Egypt,Iraq,0.02017557369474819,0.030456852791878174,0.0023505708529214238,0,198
190,188,1141,133,9979,121,60,7,0,0,0,11,Egypt,Iraq,0.018635453565378098,0.030456852791878174,0.0023505708529214238,0,188
191,183,1148,133,9977,119,57,7,0,0,0,12,Egypt,Iraq,0.018327429539504083,0.028934010152284265,0.0023505708529214238,0,183
192,174,1157,133,9977,112,55,7,0,0,0,12,Egypt,Iraq,0.01724934544894502,0.027918781725888325,0.0023505708529214238,0,174
193,164,1167,135,9975,105,53,6,0,0,0,12,Egypt,Iraq,0.016171261358385956,0.026903553299492386,0.0020147750167897917,0,164
194,162,1176,135,9968,101,56,5,0,0,0,11,Egypt,Iraq,0.015555213306637918,0.028426395939086295,0.0016789791806581598,0,162
195,166,1180,135,9960,101,61,4,0,0,0,12,Egypt,Iraq,0.015555213306637918,0.030964467005076143,0.001343183344526528,0,166
196,164,1187,135,9955,100,60,4,0,0,0,11,Egypt,Italy,0.015401201293700909,0.030456852791878174,0.001343183344526528,0,164
197,165,1191,135,9950,101,61,3,0,0,0,11,Iran,Italy,0.015555213306637918,0.030964467005076143,0.0010073875083948958,0,165
198,162,1199,135,9945,97,62,3,0,0,0,10,Iran,Italy,0.01493916525488988,0.03147208121827411,0.0010073875083948958,0,162
199,166,1205,135,9935,98,65,3,0,0,0,10,Iran,Italy,0.01509317726782689,0.03299492385786802,0.0010073875083948958,0,166
200,169,1209,135,9928,100,66,3,0,0,0,10,Iran,Iraq,0.015401201293700909,0.03350253807106599,0.0010073875083948958,0,169
201,166,1216,136,9923,96,67,3,0,0,0,10,Iran,Germany,0.014785153241952871,0.03401015228426396,0.0010073875083948958,0,166
202,166,1220,136,9919,96,67,3,0,0,0,10,Iran,Italy,0.014785153241952871,0.03401015228426396,0.0010073875083948958,0,166
203,160,1228,136,9917,89,67,4,0,0,0,11,Iran,Italy,0.01370706915139381,0.03401015228426396,0.001343183344526528,0,160
204,163,1230,136,9912,89,70,4,0,0,0,11,Iran,Italy,0.01370706915139381,0.03553299492385787,0.001343183344526528,0,163
205,166,1236,136,9903,91,70,5,0,0,0,11,Iran,Italy,0.014015093177267826,0.03553299492385787,0.0016789791806581598,0,166
206,165,1240,137,9899,89,71,5,0,0,0,12,Iran,Iraq,0.01370706915139381,0.03604060913705584,0.0016789791806581598,0,165
207,171,1243,137,9890,94,72,5,0,0,0,12,Iran,Germany,0.014477129216078855,0.03654822335025381,0.0016789791806581598,0,171
208,171,1248,138,9884,93,74,4,0,0,0,11,Iran,Italy,0.014323117203141845,0.03756345177664975,0.001343183344526528,0,171
209,167,1252,138,9884,91,72,4,0,0,0,11,Iran,Iraq,0.014015093177267826,0.03654822335025381,0.001343183344526528,0,167
210,164,1260,139,9878,90,70,4,0,0,0,11,Iran,Iraq,0.013861081164330817,0.03553299492385787,0.001343183344526528,0,164
211,163,1267,139,9872,90,68,5,0,0,0,11,Iran,Iraq,0.013861081164330817,0.03451776649746193,0.0016789791806581598,0,163
212,162,1271,140,9868,89,68,5,0,0,0,12,Iran,Germany,0.01370706915139381,0.03451776649746193,0.0016789791806581598,0,162
213,156,1278,141,9866,87,64,5,0,0,0,12,Iran,Germany,0.01339904512551979,0.03248730964467005,0.0016789791806581598,0,156
214,154,1283,141,9863,88,61,5,0,0,0,12,Iran,Italy,0.0135530571384568,0.030964467005076143,0.0016789791806581598,0,154
215,153,1288,142,9858,89,59,5,0,0,0,12,Iran,Iraq,0.01370706915139381,0.029949238578680204,0.0016789791806581598,0,153
