"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:58:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","27","55","true"
"8","0","25","true","8","1","5","true","8","30","55","true"
"9","0","25","true","9","3","5","true","9","36","55","true"
"10","0","25","true","10","5","5","true","10","38","55","true"
"11","0","25","true","11","5","5","true","11","44","55","true"
"12","0","25","true","12","6","5","true","12","55","55","true"
"13","0","25","true","13","6","5","true","13","65","55","true"
"14","0","25","true","14","7","5","true","14","72","55","true"
"15","0","25","true","15","7","5","true","15","74","55","true"
"16","0","25","true","16","8","5","true","16","79","55","true"
"17","0","25","true","17","8","5","true","17","83","55","true"
"18","0","25","true","18","8","5","true","18","86","55","true"
"19","0","25","true","19","8","5","true","19","92","55","true"
"20","0","25","true","20","10","5","true","20","94","55","true"
"21","0","25","true","21","10","5","true","21","100","55","true"
"22","0","25","true","22","11","5","true","22","99","55","true"
"23","0","25","true","23","11","5","true","23","102","55","true"
"24","0","25","true","24","11","5","true","24","103","55","true"
"25","0","25","true","25","11","5","true","25","105","55","true"
"26","0","25","true","26","11","5","true","26","105","55","true"
"27","0","25","true","27","11","5","true","27","108","55","true"
"28","0","25","true","28","11","5","true","28","117","55","true"
"29","0","25","true","29","10","5","true","29","120","55","true"
"30","0","25","true","30","10","5","true","30","124","55","true"
"31","0","25","true","31","10","5","true","31","131","55","true"
"32","2","25","true","32","9","5","true","32","135","55","true"
"33","4","25","true","33","9","5","true","33","141","55","true"
"34","5","25","true","34","9","5","true","34","149","55","true"
"35","6","25","true","35","8","5","true","35","150","55","true"
"36","10","25","true","36","8","5","true","36","154","55","true"
"37","11","25","true","37","9","5","true","37","165","55","true"
"38","13","25","true","38","9","5","true","38","180","55","true"
"39","14","25","true","39","9","5","true","39","194","55","true"
"40","19","25","true","40","9","5","true","40","204","55","true"
"41","22","25","true","41","8","5","true","41","217","55","true"
"42","25","25","true","42","9","5","true","42","223","55","true"
"43","27","25","true","43","7","5","true","43","230","55","true"
"44","29","25","true","44","7","5","true","44","237","55","true"
"45","29","25","true","45","7","5","true","45","258","55","true"
"46","29","25","true","46","7","5","true","46","272","55","true"
"47","35","25","true","47","6","5","true","47","285","55","true"
"48","40","25","true","48","6","5","true","48","301","55","true"
"49","43","25","true","49","6","5","true","49","310","55","true"
"50","43","25","true","50","6","5","true","50","319","55","true"
"51","45","25","true","51","6","5","true","51","320","55","true"
"52","45","25","true","52","6","5","true","52","325","55","true"
"53","46","25","true","53","5","5","true","53","327","55","true"
"54","47","25","true","54","5","5","true","54","329","55","true"
"55","49","25","true","55","6","5","true","55","331","55","true"
"56","48","25","true","56","7","5","true","56","331","55","true"
"57","48","25","true","57","6","5","true","57","324","55","true"
"58","50","25","true","58","6","5","true","58","322","55","true"
"59","52","25","true","59","6","5","true","59","316","55","true"
"60","53","25","true","60","6","5","true","60","310","55","true"
"61","52","25","true","61","5","5","true","61","304","55","true"
"62","53","25","true","62","4","5","true","62","297","55","true"
"63","52","25","true","63","4","5","true","63","295","55","true"
