tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
119,163,471,56,10796,29,93,41,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.046176762661370406,0.013860716700473293,0,163
120,162,473,57,10794,29,92,41,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.04568023833167825,0.013860716700473293,0,162
121,162,475,57,10792,29,93,40,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.046176762661370406,0.013522650439486139,0,162
122,154,483,58,10791,29,92,33,0,0,0,10,United Kingdom,Germany,0.004451949646914338,0.04568023833167825,0.011156186612576065,0,154
123,152,487,59,10788,28,92,32,0,0,0,11,United Kingdom,Germany,0.004298434141848327,0.04568023833167825,0.010818120351588911,0,152
124,149,491,59,10787,27,90,32,0,0,0,12,United Kingdom,Germany,0.004144918636782315,0.044687189672293945,0.010818120351588911,0,149
125,144,497,59,10786,25,90,29,0,0,0,10,United Kingdom,Germany,0.003837887626650292,0.044687189672293945,0.00980392156862745,0,144
126,140,501,59,10786,23,90,27,0,0,0,10,United Kingdom,Germany,0.0035308566165182685,0.044687189672293945,0.009127789046653144,0,140
127,137,506,59,10784,22,89,26,0,0,0,10,United Kingdom,Germany,0.0033773411114522566,0.044190665342601784,0.00878972278566599,0,137
128,133,509,60,10784,22,87,24,0,0,0,9,United Kingdom,Germany,0.0033773411114522566,0.04319761668321748,0.008113590263691683,0,133
129,127,515,60,10784,20,85,22,0,0,0,8,United Kingdom,Germany,0.003070310101320233,0.04220456802383317,0.0074374577417173765,0,127
130,122,520,61,10783,19,83,20,0,0,0,7,United Kingdom,Germany,0.0029167945962542217,0.041211519364448855,0.0067613252197430695,0,122
131,120,522,62,10782,18,82,20,0,0,0,7,United Kingdom,Germany,0.00276327909118821,0.0407149950347567,0.0067613252197430695,0,120
132,115,527,63,10781,19,77,19,0,0,0,7,United Kingdom,Germany,0.0029167945962542217,0.038232373386295926,0.006423258958755916,0,115
133,109,533,63,10781,19,73,17,0,0,0,7,United Kingdom,Germany,0.0029167945962542217,0.03624627606752731,0.005747126436781609,0,109
134,105,537,64,10780,19,69,17,0,0,0,7,United Kingdom,Germany,0.0029167945962542217,0.03426017874875869,0.005747126436781609,0,105
135,97,546,64,10779,19,63,15,0,0,0,7,United Kingdom,Germany,0.0029167945962542217,0.03128103277060576,0.005070993914807302,0,97
136,90,553,65,10778,19,56,15,0,0,0,7,United Kingdom,Germany,0.0029167945962542217,0.027805362462760674,0.005070993914807302,0,90
137,85,558,66,10777,19,52,14,0,0,0,7,United Kingdom,Germany,0.0029167945962542217,0.025819265143992055,0.004732927653820149,0,85
138,82,562,66,10776,18,50,14,0,0,0,7,United Kingdom,Germany,0.00276327909118821,0.024826216484607744,0.004732927653820149,0,82
139,81,563,66,10776,18,49,14,0,0,0,7,United Kingdom,Germany,0.00276327909118821,0.02432969215491559,0.004732927653820149,0,81
140,78,567,66,10775,18,46,14,0,0,0,7,United Kingdom,Germany,0.00276327909118821,0.022840119165839126,0.004732927653820149,0,78
141,74,571,66,10775,18,42,14,0,0,0,7,United Kingdom,Germany,0.00276327909118821,0.020854021847070508,0.004732927653820149,0,74
142,72,573,66,10775,17,41,14,0,0,0,7,United Kingdom,Germany,0.0026097635861221983,0.02035749751737835,0.004732927653820149,0,72
143,61,584,66,10775,15,32,14,0,0,0,7,United Kingdom,Germany,0.002302732575990175,0.015888778550148957,0.004732927653820149,0,61
144,60,585,66,10775,15,31,14,0,0,0,7,United Kingdom,Germany,0.002302732575990175,0.015392254220456803,0.004732927653820149,0,60
145,55,589,68,10774,13,29,13,0,0,0,7,United Kingdom,Germany,0.0019957015658581515,0.014399205561072492,0.004394861392832995,0,55
146,52,591,69,10774,13,28,11,0,0,0,7,United Kingdom,Germany,0.0019957015658581515,0.013902681231380337,0.0037187288708586883,0,52
147,47,596,69,10774,11,26,10,0,0,0,7,United Kingdom,Germany,0.0016886705557261283,0.012909632571996028,0.0033806626098715348,0,47
148,43,600,69,10774,11,22,10,0,0,0,7,United Kingdom,Germany,0.0016886705557261283,0.010923535253227408,0.0033806626098715348,0,43
149,39,603,70,10774,11,18,10,0,0,0,7,United Kingdom,Germany,0.0016886705557261283,0.00893743793445879,0.0033806626098715348,0,39
150,36,605,71,10774,10,17,9,0,0,0,7,United Kingdom,Germany,0.0015351550506601166,0.008440913604766634,0.0030425963488843813,0,36
151,35,607,71,10773,9,16,10,0,0,0,7,United Kingdom,Germany,0.001381639545594105,0.007944389275074478,0.0033806626098715348,0,35
152,34,608,71,10773,8,16,10,0,0,0,7,United Kingdom,Germany,0.0012281240405280934,0.007944389275074478,0.0033806626098715348,0,34
153,31,613,71,10771,10,13,8,0,0,0,6,United Kingdom,Germany,0.0015351550506601166,0.006454816285998014,0.002704530087897228,0,31
154,30,614,71,10771,9,13,8,0,0,0,6,United Kingdom,Germany,0.001381639545594105,0.006454816285998014,0.002704530087897228,0,30
155,27,616,72,10771,7,13,7,0,0,0,6,United Kingdom,Germany,0.0010746085354620817,0.006454816285998014,0.0023664638269100743,0,27
156,26,617,72,10771,7,12,7,0,0,0,6,United Kingdom,Germany,0.0010746085354620817,0.005958291956305859,0.0023664638269100743,0,26
157,25,618,72,10771,7,11,7,0,0,0,6,United Kingdom,Germany,0.0010746085354620817,0.005461767626613704,0.0023664638269100743,0,25
158,24,620,72,10770,7,10,7,0,0,0,6,United Kingdom,Germany,0.0010746085354620817,0.004965243296921549,0.0023664638269100743,0,24
159,23,620,73,10770,7,9,7,0,0,0,6,United Kingdom,Germany,0.0010746085354620817,0.004468718967229395,0.0023664638269100743,0,23
160,22,621,73,10770,7,8,7,0,0,0,6,United Kingdom,Germany,0.0010746085354620817,0.003972194637537239,0.0023664638269100743,0,22
161,20,622,75,10769,8,6,6,0,0,0,5,Italy,Germany,0.0012281240405280934,0.0029791459781529296,0.002028397565922921,0,20
162,18,624,75,10769,8,4,6,0,0,0,5,Italy,Germany,0.0012281240405280934,0.0019860973187686196,0.002028397565922921,0,18
163,15,627,75,10769,7,2,6,0,0,0,5,Italy,Germany,0.0010746085354620817,9.930486593843098E-4,0.002028397565922921,0,15
164,14,628,75,10769,6,2,6,0,0,0,5,Ireland,Germany,9.2109303039607E-4,9.930486593843098E-4,0.002028397565922921,0,14
165,12,630,75,10769,5,1,6,0,0,0,4,Italy,Germany,7.675775253300583E-4,4.965243296921549E-4,0.002028397565922921,0,12
166,11,631,75,10769,5,1,5,0,0,0,3,Italy,Germany,7.675775253300583E-4,4.965243296921549E-4,0.0016903313049357674,0,11
167,9,632,76,10769,5,0,4,0,0,0,2,Italy,Germany,7.675775253300583E-4,0,0.001352265043948614,0,9
168,10,632,76,10768,6,0,4,0,0,0,2,Italy,Germany,9.2109303039607E-4,0,0.001352265043948614,0,10
169,10,632,76,10768,6,0,4,0,0,0,2,Italy,Germany,9.2109303039607E-4,0,0.001352265043948614,0,10
170,9,633,76,10768,6,0,3,0,0,0,2,Italy,Germany,9.2109303039607E-4,0,0.0010141987829614604,0,9
171,8,634,76,10768,6,0,2,0,0,0,2,Italy,Germany,9.2109303039607E-4,0,6.76132521974307E-4,0,8
172,7,634,77,10768,5,0,2,0,0,0,2,Italy,Germany,7.675775253300583E-4,0,6.76132521974307E-4,0,7
173,6,635,77,10768,5,0,1,0,0,0,2,Italy,Germany,7.675775253300583E-4,0,3.380662609871535E-4,0,6
174,6,636,77,10767,5,0,1,0,0,0,2,Italy,Germany,7.675775253300583E-4,0,3.380662609871535E-4,0,6
175,6,636,77,10767,5,0,1,0,0,0,2,Italy,Germany,7.675775253300583E-4,0,3.380662609871535E-4,0,6
176,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
177,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
178,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
179,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
180,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
181,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
182,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
183,5,637,77,10767,5,0,0,0,0,0,1,Italy,Germany,7.675775253300583E-4,0,0,0,5
184,4,637,78,10767,4,0,0,0,0,0,1,Italy,Germany,6.140620202640467E-4,0,0,0,4
185,4,637,78,10767,4,0,0,0,0,0,1,Italy,Germany,6.140620202640467E-4,0,0,0,4
186,4,637,78,10767,4,0,0,0,0,0,1,Italy,Germany,6.140620202640467E-4,0,0,0,4
187,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
188,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
189,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
190,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
191,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
192,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
193,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
194,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
195,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
196,3,638,78,10767,3,0,0,0,0,0,1,Italy,Germany,4.60546515198035E-4,0,0,0,3
197,2,639,78,10767,2,0,0,0,0,0,1,Italy,Germany,3.0703101013202335E-4,0,0,0,2
198,2,639,78,10767,2,0,0,0,0,0,1,Italy,Germany,3.0703101013202335E-4,0,0,0,2
199,2,639,78,10767,2,0,0,0,0,0,1,Italy,Germany,3.0703101013202335E-4,0,0,0,2
200,2,639,78,10767,2,0,0,0,0,0,1,Italy,Germany,3.0703101013202335E-4,0,0,0,2
201,2,639,78,10767,2,0,0,0,0,0,1,Italy,Germany,3.0703101013202335E-4,0,0,0,2
202,2,639,78,10767,2,0,0,0,0,0,1,Italy,Germany,3.0703101013202335E-4,0,0,0,2
203,2,639,78,10767,2,0,0,0,0,0,1,Italy,Germany,3.0703101013202335E-4,0,0,0,2
204,1,640,78,10767,1,0,0,0,0,0,1,Italy,Germany,1.5351550506601167E-4,0,0,0,1
205,1,640,78,10767,1,0,0,0,0,0,1,Italy,Germany,1.5351550506601167E-4,0,0,0,1
206,0,641,78,10767,0,0,0,0,0,0,0,Italy,Germany,0,0,0,0,0
