"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:04:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","0","5","true","26","46","15","true","26","0","0","true","26","11444","45","true"
"27","1","5","true","27","49","15","true","27","0","0","true","27","11440","45","true"
"28","1","5","true","28","54","15","true","28","0","0","true","28","11435","45","true"
"29","1","5","true","29","59","15","true","29","0","0","true","29","11430","45","true"
"30","3","5","true","30","62","15","true","30","0","0","true","30","11425","45","true"
"31","3","5","true","31","67","15","true","31","0","0","true","31","11420","45","true"
"32","4","5","true","32","71","15","true","32","0","0","true","32","11415","45","true"
"33","4","5","true","33","77","15","true","33","0","0","true","33","11409","45","true"
"34","4","5","true","34","84","15","true","34","0","0","true","34","11402","45","true"
"35","4","5","true","35","92","15","true","35","0","0","true","35","11394","45","true"
"36","4","5","true","36","99","15","true","36","0","0","true","36","11387","45","true"
"37","5","5","true","37","103","15","true","37","0","0","true","37","11382","45","true"
"38","5","5","true","38","112","15","true","38","0","0","true","38","11373","45","true"
"39","7","5","true","39","116","15","true","39","0","0","true","39","11367","45","true"
"40","9","5","true","40","117","15","true","40","1","0","true","40","11363","45","true"
"41","9","5","true","41","126","15","true","41","1","0","true","41","11354","45","true"
"42","11","5","true","42","128","15","true","42","1","0","true","42","11350","45","true"
"43","13","5","true","43","130","15","true","43","1","0","true","43","11346","45","true"
"44","15","5","true","44","137","15","true","44","1","0","true","44","11337","45","true"
"45","20","5","true","45","141","15","true","45","1","0","true","45","11328","45","true"
"46","25","5","true","46","145","15","true","46","1","0","true","46","11319","45","true"
"47","31","5","true","47","152","15","true","47","2","0","true","47","11305","45","true"
"48","32","5","true","48","164","15","true","48","2","0","true","48","11292","45","true"
"49","34","5","true","49","174","15","true","49","2","0","true","49","11280","45","true"
"50","34","5","true","50","176","15","true","50","3","0","true","50","11277","45","true"
"51","35","5","true","51","179","15","true","51","3","0","true","51","11273","45","true"
"52","38","5","true","52","180","15","true","52","4","0","true","52","11268","45","true"
"53","39","5","true","53","180","15","true","53","4","0","true","53","11267","45","true"
"54","44","5","true","54","183","15","true","54","4","0","true","54","11259","45","true"
"55","48","5","true","55","183","15","true","55","4","0","true","55","11255","45","true"
"56","51","5","true","56","185","15","true","56","5","0","true","56","11249","45","true"
"57","59","5","true","57","179","15","true","57","5","0","true","57","11247","45","true"
"58","61","5","true","58","179","15","true","58","6","0","true","58","11244","45","true"
"59","63","5","true","59","179","15","true","59","6","0","true","59","11242","45","true"
"60","68","5","true","60","175","15","true","60","7","0","true","60","11240","45","true"
"61","70","5","true","61","178","15","true","61","7","0","true","61","11235","45","true"
"62","71","5","true","62","186","15","true","62","8","0","true","62","11225","45","true"
"63","75","5","true","63","188","15","true","63","8","0","true","63","11219","45","true"
"64","82","5","true","64","188","15","true","64","9","0","true","64","11211","45","true"
"65","87","5","true","65","192","15","true","65","9","0","true","65","11202","45","true"
"66","91","5","true","66","189","15","true","66","10","0","true","66","11200","45","true"
"67","96","5","true","67","190","15","true","67","10","0","true","67","11194","45","true"
"68","100","5","true","68","192","15","true","68","11","0","true","68","11187","45","true"
"69","107","5","true","69","191","15","true","69","11","0","true","69","11181","45","true"
"70","115","5","true","70","190","15","true","70","11","0","true","70","11174","45","true"
"71","121","5","true","71","193","15","true","71","12","0","true","71","11164","45","true"
"72","124","5","true","72","195","15","true","72","13","0","true","72","11158","45","true"
"73","131","5","true","73","198","15","true","73","13","0","true","73","11148","45","true"
"74","138","5","true","74","199","15","true","74","14","0","true","74","11139","45","true"
"75","142","5","true","75","208","15","true","75","15","0","true","75","11125","45","true"
"76","147","5","true","76","218","15","true","76","17","0","true","76","11108","45","true"
"77","152","5","true","77","229","15","true","77","17","0","true","77","11092","45","true"
"78","162","5","true","78","234","15","true","78","17","0","true","78","11077","45","true"
"79","171","5","true","79","239","15","true","79","17","0","true","79","11063","45","true"
"80","176","5","true","80","245","15","true","80","19","0","true","80","11050","45","true"
"81","179","5","true","81","255","15","true","81","20","0","true","81","11036","45","true"
"82","186","5","true","82","266","15","true","82","20","0","true","82","11018","45","true"
"83","188","5","true","83","278","15","true","83","20","0","true","83","11004","45","true"
"84","198","5","true","84","280","15","true","84","20","0","true","84","10992","45","true"
"85","203","5","true","85","286","15","true","85","20","0","true","85","10981","45","true"
"86","212","5","true","86","285","15","true","86","20","0","true","86","10973","45","true"
"87","218","5","true","87","291","15","true","87","21","0","true","87","10960","45","true"
"88","223","5","true","88","308","15","true","88","21","0","true","88","10938","45","true"
"89","228","5","true","89","323","15","true","89","22","0","true","89","10917","45","true"
"90","239","5","true","90","322","15","true","90","22","0","true","90","10907","45","true"
