"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:24:950 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","366","5","true","99","323","15","true","99","43","0","true","99","10714","45","true"
"100","377","5","true","100","315","15","true","100","44","0","true","100","10710","45","true"
"101","390","5","true","101","310","15","true","101","44","0","true","101","10702","45","true"
"102","396","5","true","102","305","15","true","102","47","0","true","102","10698","45","true"
"103","407","5","true","103","300","15","true","103","48","0","true","103","10691","45","true"
"104","413","5","true","104","298","15","true","104","49","0","true","104","10686","45","true"
"105","423","5","true","105","297","15","true","105","50","0","true","105","10676","45","true"
"106","432","5","true","106","291","15","true","106","51","0","true","106","10672","45","true"
"107","440","5","true","107","287","15","true","107","52","0","true","107","10667","45","true"
"108","455","5","true","108","278","15","true","108","52","0","true","108","10661","45","true"
"109","463","5","true","109","273","15","true","109","52","0","true","109","10658","45","true"
"110","469","5","true","110","271","15","true","110","54","0","true","110","10652","45","true"
"111","475","5","true","111","270","15","true","111","55","0","true","111","10646","45","true"
"112","484","5","true","112","264","15","true","112","55","0","true","112","10643","45","true"
"113","496","5","true","113","259","15","true","113","55","0","true","113","10636","45","true"
"114","508","5","true","114","251","15","true","114","57","0","true","114","10630","45","true"
"115","524","5","true","115","242","15","true","115","57","0","true","115","10623","45","true"
"116","537","5","true","116","235","15","true","116","57","0","true","116","10617","45","true"
"117","546","5","true","117","229","15","true","117","58","0","true","117","10613","45","true"
"118","552","5","true","118","227","15","true","118","59","0","true","118","10608","45","true"
"119","563","5","true","119","216","15","true","119","61","0","true","119","10606","45","true"
"120","574","5","true","120","208","15","true","120","61","0","true","120","10603","45","true"
"121","584","5","true","121","199","15","true","121","61","0","true","121","10602","45","true"
"122","590","5","true","122","195","15","true","122","61","0","true","122","10600","45","true"
"123","593","5","true","123","193","15","true","123","62","0","true","123","10598","45","true"
"124","604","5","true","124","188","15","true","124","62","0","true","124","10592","45","true"
"125","610","5","true","125","183","15","true","125","63","0","true","125","10590","45","true"
"126","617","5","true","126","176","15","true","126","64","0","true","126","10589","45","true"
"127","629","5","true","127","164","15","true","127","66","0","true","127","10587","45","true"
"128","638","5","true","128","155","15","true","128","66","0","true","128","10587","45","true"
"129","642","5","true","129","152","15","true","129","68","0","true","129","10584","45","true"
"130","648","5","true","130","147","15","true","130","69","0","true","130","10582","45","true"
"131","656","5","true","131","143","15","true","131","69","0","true","131","10578","45","true"
"132","661","5","true","132","142","15","true","132","70","0","true","132","10573","45","true"
"133","669","5","true","133","139","15","true","133","70","0","true","133","10568","45","true"
"134","675","5","true","134","139","15","true","134","70","0","true","134","10562","45","true"
"135","683","5","true","135","138","15","true","135","70","0","true","135","10555","45","true"
"136","686","5","true","136","138","15","true","136","71","0","true","136","10551","45","true"
"137","692","5","true","137","132","15","true","137","73","0","true","137","10549","45","true"
"138","695","5","true","138","133","15","true","138","74","0","true","138","10544","45","true"
"139","701","5","true","139","132","15","true","139","74","0","true","139","10539","45","true"
"140","706","5","true","140","131","15","true","140","75","0","true","140","10534","45","true"
"141","710","5","true","141","128","15","true","141","75","0","true","141","10533","45","true"
"142","718","5","true","142","122","15","true","142","75","0","true","142","10531","45","true"
"143","723","5","true","143","119","15","true","143","75","0","true","143","10529","45","true"
"144","726","5","true","144","119","15","true","144","75","0","true","144","10526","45","true"
"145","727","5","true","145","124","15","true","145","75","0","true","145","10520","45","true"
"146","731","5","true","146","124","15","true","146","75","0","true","146","10516","45","true"
"147","735","5","true","147","124","15","true","147","75","0","true","147","10512","45","true"
"148","742","5","true","148","119","15","true","148","77","0","true","148","10508","45","true"
"149","747","5","true","149","115","15","true","149","77","0","true","149","10507","45","true"
"150","750","5","true","150","115","15","true","150","77","0","true","150","10504","45","true"
