"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:16:280 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","113","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","6","15","true"
"3","3","15","true"
"4","5","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","0","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","2","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","2","15","true"
"28","6","15","true"
"29","2","15","true"
"30","11","15","true"
"31","6","15","true"
"32","7","15","true"
"33","3","15","true"
"34","5","15","true"
"35","8","15","true"
"36","6","15","true"
"37","5","15","true"
"38","6","15","true"
"39","6","15","true"
"40","8","15","true"
"41","1","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","5","15","true"
"46","5","15","true"
"47","12","15","true"
"48","5","15","true"
"49","12","15","true"
"50","13","15","true"
"51","10","15","true"
"52","11","15","true"
"53","25","15","true"
"54","24","15","true"
"55","10","15","true"
"56","10","15","true"
"57","7","15","true"
"58","5","15","true"
"59","6","15","true"
"60","14","15","true"
"61","10","15","true"
"62","10","15","true"
"63","19","15","true"
"64","14","15","true"
"65","18","15","true"
"66","11","15","true"
"67","16","15","true"
"68","12","15","true"
"69","25","15","true"
"70","19","15","true"
"71","22","15","true"
"72","21","15","true"
"73","24","15","true"
"74","21","15","true"
"75","16","15","true"
"76","12","15","true"
"77","25","15","true"
"78","19","15","true"
"79","19","15","true"
"80","26","15","true"
"81","15","15","true"
"82","13","15","true"
"83","10","15","true"
"84","18","15","true"
