"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:44:279 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","193","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","1","5","true","16","34","55","true"
"17","0","25","true","17","2","5","true","17","36","55","true"
"18","0","25","true","18","3","5","true","18","42","55","true"
"19","0","25","true","19","4","5","true","19","47","55","true"
"20","0","25","true","20","5","5","true","20","52","55","true"
"21","0","25","true","21","5","5","true","21","54","55","true"
"22","0","25","true","22","5","5","true","22","54","55","true"
"23","0","25","true","23","5","5","true","23","56","55","true"
"24","0","25","true","24","6","5","true","24","56","55","true"
"25","0","25","true","25","6","5","true","25","58","55","true"
"26","0","25","true","26","7","5","true","26","61","55","true"
"27","0","25","true","27","8","5","true","27","63","55","true"
"28","0","25","true","28","9","5","true","28","65","55","true"
"29","0","25","true","29","9","5","true","29","64","55","true"
"30","0","25","true","30","9","5","true","30","64","55","true"
"31","0","25","true","31","9","5","true","31","65","55","true"
"32","0","25","true","32","9","5","true","32","66","55","true"
"33","0","25","true","33","9","5","true","33","70","55","true"
"34","0","25","true","34","10","5","true","34","71","55","true"
"35","0","25","true","35","11","5","true","35","75","55","true"
"36","0","25","true","36","12","5","true","36","78","55","true"
"37","0","25","true","37","13","5","true","37","74","55","true"
"38","0","25","true","38","13","5","true","38","73","55","true"
"39","0","25","true","39","13","5","true","39","73","55","true"
"40","0","25","true","40","12","5","true","40","74","55","true"
"41","0","25","true","41","12","5","true","41","78","55","true"
"42","0","25","true","42","12","5","true","42","89","55","true"
"43","0","25","true","43","13","5","true","43","99","55","true"
"44","0","25","true","44","13","5","true","44","104","55","true"
"45","0","25","true","45","13","5","true","45","108","55","true"
"46","0","25","true","46","13","5","true","46","118","55","true"
"47","0","25","true","47","13","5","true","47","123","55","true"
"48","0","25","true","48","12","5","true","48","128","55","true"
"49","0","25","true","49","11","5","true","49","133","55","true"
"50","0","25","true","50","11","5","true","50","134","55","true"
"51","0","25","true","51","11","5","true","51","142","55","true"
"52","0","25","true","52","12","5","true","52","146","55","true"
"53","0","25","true","53","11","5","true","53","147","55","true"
"54","0","25","true","54","11","5","true","54","145","55","true"
"55","0","25","true","55","12","5","true","55","146","55","true"
"56","0","25","true","56","11","5","true","56","149","55","true"
"57","0","25","true","57","12","5","true","57","147","55","true"
"58","0","25","true","58","11","5","true","58","153","55","true"
"59","0","25","true","59","10","5","true","59","161","55","true"
"60","0","25","true","60","10","5","true","60","175","55","true"
