"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:43:447 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","21.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.034373120219987965","15","true"
"1","0.06874624043997593","15","true"
"2","0.09452608060496691","15","true"
"3","0.10311936065996391","15","true"
"4","0.14608576093494888","15","true"
"5","0.18905216120993382","15","true"
"6","0.2234252814299218","15","true"
"7","0.24061184153991577","15","true"
"8","0.2749849617599037","15","true"
"9","0.29217152186989775","15","true"
"10","0.3265446420898857","15","true"
"11","0.35232448225487667","15","true"
"12","0.4038841625848586","15","true"
"13","0.45544384291484064","15","true"
"14","0.5155968032998196","15","true"
"15","0.5585632035748045","15","true"
"16","0.6187161639597835","15","true"
"17","0.6530892841797714","15","true"
"18","0.7304288046747444","15","true"
"19","0.8249548852797113","15","true"
"20","0.8937011257196872","15","true"
"21","0.9624473661596631","15","true"
"22","1.048380166709633","15","true"
"23","1.125719687204606","15","true"
"24","1.160092807424594","15","true"
"25","1.211652487754576","15","true"
"26","1.288992008249549","15","true"
"27","1.3577382486895249","15","true"
"28","1.4264844891295008","15","true"
"29","1.4866374495144796","15","true"
"30","1.5381971298444617","15","true"
"31","1.6155366503394344","15","true"
"32","1.6756896107244135","15","true"
"33","1.7186560109993987","15","true"
"34","1.8303686517143596","15","true"
"35","1.9678611325943112","15","true"
"36","2.079573773309272","15","true"
"37","2.354558735069176","15","true"
"38","2.517831056114119","15","true"
"39","2.5865772965540947","15","true"
"40","2.689696657214059","15","true"
"41","2.8873420984789897","15","true"
"42","3.1107673799089115","15","true"
"43","3.2310733006788688","15","true"
"44","3.4716851422187847","15","true"
"45","3.5833977829337456","15","true"
"46","3.6177709031537337","15","true"
"47","3.6177709031537337","15","true"
"48","3.660737303428719","15","true"
"49","3.6951104236487065","15","true"
"50","3.79822978430867","15","true"
"51","3.79822978430867","15","true"
"52","3.8068230643636674","15","true"
"53","3.7466701039786887","15","true"
"54","3.660737303428719","15","true"
"55","3.626364183208731","15","true"
"56","3.5490246627137583","15","true"
"57","3.531838102603764","15","true"
"58","3.506058262438773","15","true"
"59","3.445905302053794","15","true"
"60","3.411532181833806","15","true"
"61","3.282632981008851","15","true"
"62","3.136547220073902","15","true"
"63","2.9818681790839565","15","true"
"64","2.8529689782590015","15","true"
"65","2.8185958580390134","15","true"
"66","2.7326630574890434","15","true"
"67","2.595170576609092","15","true"
"68","2.5092377760591216","15","true"
"69","2.4576780957291398","15","true"
"70","2.3287788949041848","15","true"
"71","2.268625934519206","15","true"
"72","2.208472974134227","15","true"
"73","2.122540173584257","15","true"
"74","2.0452006530892843","15","true"
"75","1.9592678525393141","15","true"
"76","1.8819283320443414","15","true"
"77","1.8733350519893444","15","true"
"78","1.8045888115493685","15","true"
"79","1.7358425711093923","15","true"
"80","1.6842828907794105","15","true"
"81","1.6413164905044255","15","true"
"82","1.5897568101744437","15","true"
"83","1.4952307295694767","15","true"
"84","1.4264844891295008","15","true"
"85","1.3835180888545158","15","true"
"86","1.3921113689095126","15","true"
"87","1.4007046489645099","15","true"
"88","1.4436710492394949","15","true"
"89","1.4866374495144796","15","true"
"90","1.5210105697344676","15","true"
"91","1.5038240096244737","15","true"
"92","1.4866374495144796","15","true"
"93","1.4780441694594826","15","true"
"94","1.5296038497894646","15","true"
"95","1.6928761708344076","15","true"
"96","1.9592678525393141","15","true"
"97","2.088167053364269","15","true"
"98","2.096760333419266","15","true"
"99","2.1139468935292602","15","true"
"100","2.148320013749248","15","true"
"101","2.182693133969236","15","true"
"102","2.19987969407923","15","true"
"103","2.1740998539142393","15","true"
"104","2.182693133969236","15","true"
"105","2.1569132938042452","15","true"
"106","2.139726733694251","15","true"
"107","2.139726733694251","15","true"
"108","2.1139468935292602","15","true"
"109","2.0452006530892843","15","true"
"110","2.0022342528142993","15","true"
"111","1.9936409727593023","15","true"
"112","2.019420812924293","15","true"
"113","1.9850476927043053","15","true"
"114","1.9850476927043053","15","true"
"115","1.9678611325943112","15","true"
"116","1.9678611325943112","15","true"
"117","1.9678611325943112","15","true"
"118","1.9506745724843173","15","true"
"119","1.9163014522643291","15","true"
"120","1.8561484918793503","15","true"
"121","1.8389619317693566","15","true"
"122","1.8131820916043655","15","true"
"123","1.7444358511643894","15","true"
"124","1.6928761708344076","15","true"
"125","1.6585030506144196","15","true"
"126","1.6585030506144196","15","true"
"127","1.5811635301194467","15","true"
"128","1.5124172896794705","15","true"
"129","1.4780441694594826","15","true"
"130","1.4092979290195067","15","true"
"131","1.3319584085245337","15","true"
"132","1.280398728194552","15","true"
"133","1.194465927644582","15","true"
"134","1.1514995273695972","15","true"
"135","1.1429062473146","15","true"
"136","1.099939847039615","15","true"
"137","1.082753286929621","15","true"
"138","1.0655667268196272","15","true"
"139","1.0226003265446422","15","true"
"140","0.9882272063246541","15","true"
"141","1.005413766434648","15","true"
"142","1.0569734467646301","15","true"
"143","1.0569734467646301","15","true"
"144","1.0311936065996392","15","true"
"145","1.0655667268196272","15","true"
"146","1.074160006874624","15","true"
"147","1.0569734467646301","15","true"
"148","1.0140070464896451","15","true"
"149","0.9968204863796511","15","true"
"150","0.9968204863796511","15","true"
"151","0.9710406462146601","15","true"
"152","0.9624473661596631","15","true"
"153","0.9366675259946722","15","true"
"154","0.9280742459396751","15","true"
"155","0.9194809658846783","15","true"
"156","0.8937011257196872","15","true"
"157","0.9022944057746842","15","true"
"158","0.9108876858296813","15","true"
"159","0.8937011257196872","15","true"
"160","0.8851078456646903","15","true"
"161","0.9108876858296813","15","true"
"162","0.9194809658846783","15","true"
"163","0.9022944057746842","15","true"
"164","0.8851078456646903","15","true"
"165","0.8851078456646903","15","true"
"166","0.8507347254447023","15","true"
"167","0.8163616052247142","15","true"
"168","0.8249548852797113","15","true"
"169","0.8077683251697172","15","true"
"170","0.7819884850047263","15","true"
"171","0.7819884850047263","15","true"
"172","0.7819884850047263","15","true"
"173","0.7562086448397353","15","true"
"174","0.7390220847297413","15","true"
"175","0.6960556844547563","15","true"
"176","0.6874624043997594","15","true"
"177","0.6960556844547563","15","true"
"178","0.6874624043997594","15","true"
"179","0.6788691243447624","15","true"
"180","0.6616825642347685","15","true"
"181","0.7046489645097533","15","true"
"182","0.7476153647847383","15","true"
"183","0.7476153647847383","15","true"
"184","0.7819884850047263","15","true"
"185","0.7991750451147204","15","true"
"186","0.8421414453897053","15","true"
"187","0.8507347254447023","15","true"
"188","0.8593280054996993","15","true"
"189","0.9194809658846783","15","true"
"190","0.9366675259946722","15","true"
"191","0.9796339262696571","15","true"
"192","1.0226003265446422","15","true"
"193","0.9882272063246541","15","true"
"194","1.005413766434648","15","true"
"195","0.9796339262696571","15","true"
"196","0.9796339262696571","15","true"
"197","0.9710406462146601","15","true"
"198","1.005413766434648","15","true"
"199","1.039786886654636","15","true"
"200","1.125719687204606","15","true"
"201","1.160092807424594","15","true"
"202","1.203059207699579","15","true"
"203","1.2288390478645699","15","true"
"204","1.237432327919567","15","true"
"205","1.2632121680845578","15","true"
"206","1.3061785683595428","15","true"
"207","1.3147718484145399","15","true"
"208","1.3405516885795308","15","true"
"209","1.3749248087995187","15","true"
"210","1.3577382486895249","15","true"
"211","1.4092979290195067","15","true"
"212","1.4007046489645099","15","true"
"213","1.4264844891295008","15","true"
"214","1.4436710492394949","15","true"
"215","1.4264844891295008","15","true"
"216","1.4264844891295008","15","true"
"217","1.4092979290195067","15","true"
"218","1.4007046489645099","15","true"
"219","1.3577382486895249","15","true"
"220","1.297585288304546","15","true"
"221","1.3061785683595428","15","true"
"222","1.3061785683595428","15","true"
"223","1.2546188880295608","15","true"
"224","1.2546188880295608","15","true"
"225","1.237432327919567","15","true"
"226","1.177279367534588","15","true"
"227","1.125719687204606","15","true"
"228","1.091346566984618","15","true"
"229","1.074160006874624","15","true"
"230","1.0311936065996392","15","true"
"231","1.039786886654636","15","true"
"232","0.9968204863796511","15","true"
"233","0.9624473661596631","15","true"
"234","0.953854086104666","15","true"
"235","0.9366675259946722","15","true"
"236","0.9108876858296813","15","true"
"237","0.9366675259946722","15","true"
"238","0.9022944057746842","15","true"
"239","0.9108876858296813","15","true"
"240","0.8851078456646903","15","true"
"241","0.8679212855546962","15","true"
"242","0.8335481653347082","15","true"
"243","0.7905817650597233","15","true"
"244","0.7476153647847383","15","true"
"245","0.7476153647847383","15","true"
"246","0.7304288046747444","15","true"
"247","0.6788691243447624","15","true"
"248","0.6530892841797714","15","true"
"249","0.6359027240697774","15","true"
"250","0.6359027240697774","15","true"
"251","0.6273094440147804","15","true"
"252","0.5929363237947924","15","true"
"253","0.5843430437397955","15","true"
"254","0.5413766434648105","15","true"
"255","0.5585632035748045","15","true"
"256","0.5585632035748045","15","true"
"257","0.5499699235198074","15","true"
"258","0.5327833634098136","15","true"
"259","0.5327833634098136","15","true"
"260","0.5327833634098136","15","true"
"261","0.5241900833548165","15","true"
"262","0.5757497636847986","15","true"
"263","0.5757497636847986","15","true"
"264","0.5843430437397955","15","true"
"265","0.6359027240697774","15","true"
"266","0.6960556844547563","15","true"
"267","0.7218355246197474","15","true"
"268","0.7046489645097533","15","true"
"269","0.7390220847297413","15","true"
"270","0.7819884850047263","15","true"
"271","0.8937011257196872","15","true"
"272","1.0140070464896451","15","true"
"273","1.1858726475895849","15","true"
"274","1.3577382486895249","15","true"
"275","1.4350777691844978","15","true"
"276","1.5210105697344676","15","true"
"277","1.6155366503394344","15","true"
"278","1.7100627309444016","15","true"
"279","1.7616224112743835","15","true"
"280","1.8819283320443414","15","true"
"281","1.9678611325943112","15","true"
"282","2.122540173584257","15","true"
"283","2.320185614849188","15","true"
"284","2.6381369768840766","15","true"
"285","2.9303084987539743","15","true"
"286","3.2310733006788688","15","true"
"287","3.669330583483716","15","true"
"288","4.3138265876084905","15","true"
"289","4.7177107501933495","15","true"
"290","5.207527713328177","15","true"
"291","5.82624387728796","15","true"
"292","6.419180201082754","15","true"
"293","7.02930308498754","15","true"
"294","7.501933488012375","15","true"
"295","7.965970610982212","15","true"
"296","8.481567414282033","15","true"
"297","8.997164217581851","15","true"
"298","9.529947580991664","15","true"
"299","10.157257025006446","15","true"
"300","10.758786628856235","15","true"
"301","11.28297671221105","15","true"
"302","11.77279367534588","15","true"
"303","12.40010311936066","15","true"
"304","13.147718484145399","15","true"
"305","13.809401048380165","15","true"
"306","14.350777691844977","15","true"
"307","14.892154335309787","15","true"
"308","15.571023459654551","15","true"
"309","16.103806823064364","15","true"
"310","16.71392970696915","15","true"
"311","17.17796682993899","15","true"
"312","17.48732491191888","15","true"
"313","17.676377073128812","15","true"
"314","17.788089713843775","15","true"
"315","17.91698891466873","15","true"
"316","18.234940276703618","15","true"
"317","19.1372346824783","15","true"
"318","20.34029389017788","15","true"
"319","20.90745037380768","15","true"
"320","21.070722694852627","15","true"
"321","20.91604365386268","15","true"
"322","20.752771332817737","15","true"
"323","20.45200653089284","15","true"
"324","20.280140929792903","15","true"
"325","19.97078284781301","15","true"
"326","19.592678525393143","15","true"
"327","19.309100283578243","15","true"
"328","18.982555641488354","15","true"
"329","18.630231159233478","15","true"
"330","18.157600756208645","15","true"
"331","17.607630832688837","15","true"
"332","17.220933230213973","15","true"
"333","16.756896107244135","15","true"
"334","16.413164905044255","15","true"
"335","15.923347941909427","15","true"
"336","15.321818338059638","15","true"
