"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:20:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","5","15","true"
"6","1","15","true"
"7","4","15","true"
"8","4","15","true"
"9","7","15","true"
"10","5","15","true"
"11","2","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","4","15","true"
"16","1","15","true"
"17","4","15","true"
"18","5","15","true"
"19","12","15","true"
"20","6","15","true"
"21","4","15","true"
"22","10","15","true"
"23","7","15","true"
"24","9","15","true"
"25","10","15","true"
"26","16","15","true"
"27","9","15","true"
"28","6","15","true"
"29","8","15","true"
"30","12","15","true"
"31","5","15","true"
"32","9","15","true"
"33","8","15","true"
"34","5","15","true"
"35","6","15","true"
"36","8","15","true"
"37","11","15","true"
"38","8","15","true"
"39","7","15","true"
"40","15","15","true"
"41","14","15","true"
"42","14","15","true"
"43","25","15","true"
"44","19","15","true"
"45","17","15","true"
"46","20","15","true"
"47","17","15","true"
"48","17","15","true"
"49","16","15","true"
"50","18","15","true"
"51","23","15","true"
"52","17","15","true"
"53","5","15","true"
"54","13","15","true"
"55","7","15","true"
"56","7","15","true"
"57","8","15","true"
"58","4","15","true"
"59","3","15","true"
"60","8","15","true"
"61","5","15","true"
"62","2","15","true"
"63","9","15","true"
"64","5","15","true"
"65","1","15","true"
"66","4","15","true"
"67","2","15","true"
"68","3","15","true"
"69","3","15","true"
"70","4","15","true"
"71","2","15","true"
"72","4","15","true"
"73","7","15","true"
"74","7","15","true"
"75","5","15","true"
"76","4","15","true"
"77","5","15","true"
"78","5","15","true"
"79","6","15","true"
"80","10","15","true"
"81","4","15","true"
"82","5","15","true"
"83","4","15","true"
"84","6","15","true"
"85","5","15","true"
"86","5","15","true"
"87","3","15","true"
"88","3","15","true"
"89","3","15","true"
"90","5","15","true"
"91","3","15","true"
"92","5","15","true"
"93","4","15","true"
"94","3","15","true"
"95","2","15","true"
"96","8","15","true"
"97","5","15","true"
"98","4","15","true"
"99","8","15","true"
"100","3","15","true"
"101","10","15","true"
"102","5","15","true"
"103","12","15","true"
"104","11","15","true"
"105","14","15","true"
"106","7","15","true"
"107","14","15","true"
"108","16","15","true"
"109","19","15","true"
"110","13","15","true"
"111","10","15","true"
"112","12","15","true"
"113","31","15","true"
"114","21","15","true"
"115","11","15","true"
"116","16","15","true"
"117","14","15","true"
"118","5","15","true"
"119","7","15","true"
"120","9","15","true"
"121","3","15","true"
"122","7","15","true"
"123","7","15","true"
"124","7","15","true"
"125","7","15","true"
"126","18","15","true"
"127","12","15","true"
"128","9","15","true"
"129","8","15","true"
"130","8","15","true"
"131","8","15","true"
"132","10","15","true"
"133","7","15","true"
"134","3","15","true"
"135","7","15","true"
"136","2","15","true"
"137","3","15","true"
"138","6","15","true"
"139","4","15","true"
"140","2","15","true"
"141","6","15","true"
"142","7","15","true"
"143","5","15","true"
"144","6","15","true"
"145","13","15","true"
"146","3","15","true"
"147","16","15","true"
"148","12","15","true"
"149","15","15","true"
"150","11","15","true"
"151","15","15","true"
"152","12","15","true"
"153","13","15","true"
"154","10","15","true"
"155","9","15","true"
"156","7","15","true"
"157","10","15","true"
"158","10","15","true"
"159","10","15","true"
"160","10","15","true"
"161","12","15","true"
"162","10","15","true"
"163","12","15","true"
"164","5","15","true"
"165","15","15","true"
"166","7","15","true"
"167","5","15","true"
"168","4","15","true"
"169","5","15","true"
"170","3","15","true"
"171","2","15","true"
"172","6","15","true"
"173","5","15","true"
"174","3","15","true"
"175","3","15","true"
"176","7","15","true"
"177","3","15","true"
"178","4","15","true"
"179","1","15","true"
"180","5","15","true"
"181","1","15","true"
"182","3","15","true"
"183","6","15","true"
"184","7","15","true"
"185","5","15","true"
"186","4","15","true"
"187","3","15","true"
"188","1","15","true"
"189","1","15","true"
"190","2","15","true"
"191","2","15","true"
"192","4","15","true"
"193","2","15","true"
"194","7","15","true"
"195","2","15","true"
"196","4","15","true"
"197","3","15","true"
"198","5","15","true"
"199","5","15","true"
"200","4","15","true"
"201","6","15","true"
"202","4","15","true"
"203","8","15","true"
"204","3","15","true"
"205","3","15","true"
"206","1","15","true"
"207","3","15","true"
"208","4","15","true"
"209","5","15","true"
"210","2","15","true"
"211","3","15","true"
"212","3","15","true"
"213","4","15","true"
"214","5","15","true"
"215","8","15","true"
"216","6","15","true"
"217","2","15","true"
"218","6","15","true"
"219","5","15","true"
"220","2","15","true"
"221","3","15","true"
"222","1","15","true"
"223","4","15","true"
"224","11","15","true"
"225","6","15","true"
"226","6","15","true"
"227","10","15","true"
"228","5","15","true"
"229","3","15","true"
"230","6","15","true"
"231","3","15","true"
"232","8","15","true"
"233","6","15","true"
"234","6","15","true"
"235","6","15","true"
"236","6","15","true"
"237","5","15","true"
"238","8","15","true"
"239","11","15","true"
"240","12","15","true"
