"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:06:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","31","5","true","40","205","15","true","40","5","0","true","40","11244","45","true"
"41","33","5","true","41","213","15","true","41","6","0","true","41","11233","45","true"
"42","37","5","true","42","218","15","true","42","6","0","true","42","11224","45","true"
"43","41","5","true","43","221","15","true","43","8","0","true","43","11215","45","true"
"44","43","5","true","44","226","15","true","44","9","0","true","44","11207","45","true"
"45","50","5","true","45","225","15","true","45","11","0","true","45","11199","45","true"
"46","53","5","true","46","225","15","true","46","11","0","true","46","11196","45","true"
"47","59","5","true","47","225","15","true","47","11","0","true","47","11190","45","true"
"48","65","5","true","48","227","15","true","48","12","0","true","48","11181","45","true"
"49","68","5","true","49","231","15","true","49","12","0","true","49","11174","45","true"
"50","72","5","true","50","235","15","true","50","12","0","true","50","11166","45","true"
"51","81","5","true","51","231","15","true","51","15","0","true","51","11158","45","true"
"52","88","5","true","52","233","15","true","52","16","0","true","52","11148","45","true"
"53","90","5","true","53","238","15","true","53","17","0","true","53","11140","45","true"
"54","93","5","true","54","249","15","true","54","17","0","true","54","11126","45","true"
"55","104","5","true","55","256","15","true","55","17","0","true","55","11108","45","true"
"56","109","5","true","56","268","15","true","56","18","0","true","56","11090","45","true"
"57","117","5","true","57","275","15","true","57","19","0","true","57","11074","45","true"
"58","126","5","true","58","289","15","true","58","20","0","true","58","11050","45","true"
"59","132","5","true","59","299","15","true","59","20","0","true","59","11034","45","true"
"60","140","5","true","60","299","15","true","60","20","0","true","60","11026","45","true"
"61","149","5","true","61","300","15","true","61","23","0","true","61","11013","45","true"
"62","156","5","true","62","308","15","true","62","23","0","true","62","10998","45","true"
"63","166","5","true","63","318","15","true","63","24","0","true","63","10977","45","true"
"64","174","5","true","64","331","15","true","64","25","0","true","64","10955","45","true"
"65","174","5","true","65","339","15","true","65","25","0","true","65","10947","45","true"
"66","181","5","true","66","342","15","true","66","25","0","true","66","10937","45","true"
"67","189","5","true","67","344","15","true","67","26","0","true","67","10926","45","true"
"68","194","5","true","68","357","15","true","68","27","0","true","68","10907","45","true"
"69","205","5","true","69","363","15","true","69","28","0","true","69","10889","45","true"
"70","215","5","true","70","371","15","true","70","28","0","true","70","10871","45","true"
"71","222","5","true","71","380","15","true","71","28","0","true","71","10855","45","true"
"72","228","5","true","72","380","15","true","72","29","0","true","72","10848","45","true"
"73","236","5","true","73","380","15","true","73","31","0","true","73","10838","45","true"
"74","243","5","true","74","383","15","true","74","31","0","true","74","10828","45","true"
"75","251","5","true","75","378","15","true","75","33","0","true","75","10823","45","true"
"76","260","5","true","76","371","15","true","76","35","0","true","76","10819","45","true"
"77","277","5","true","77","362","15","true","77","35","0","true","77","10811","45","true"
"78","283","5","true","78","359","15","true","78","36","0","true","78","10807","45","true"
"79","288","5","true","79","361","15","true","79","39","0","true","79","10797","45","true"
"80","303","5","true","80","357","15","true","80","40","0","true","80","10785","45","true"
"81","313","5","true","81","358","15","true","81","41","0","true","81","10773","45","true"
"82","330","5","true","82","357","15","true","82","41","0","true","82","10757","45","true"
"83","341","5","true","83","354","15","true","83","45","0","true","83","10745","45","true"
"84","349","5","true","84","355","15","true","84","47","0","true","84","10734","45","true"
"85","357","5","true","85","362","15","true","85","49","0","true","85","10717","45","true"
"86","366","5","true","86","362","15","true","86","52","0","true","86","10705","45","true"
"87","375","5","true","87","375","15","true","87","53","0","true","87","10682","45","true"
"88","389","5","true","88","375","15","true","88","54","0","true","88","10667","45","true"
"89","400","5","true","89","382","15","true","89","54","0","true","89","10649","45","true"
"90","416","5","true","90","382","15","true","90","54","0","true","90","10633","45","true"
