"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:17:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","10","5","true","34","87","55","true"
"35","4","25","true","35","12","5","true","35","93","55","true"
"36","4","25","true","36","12","5","true","36","101","55","true"
"37","4","25","true","37","15","5","true","37","108","55","true"
"38","4","25","true","38","15","5","true","38","110","55","true"
"39","4","25","true","39","16","5","true","39","116","55","true"
"40","4","25","true","40","16","5","true","40","121","55","true"
"41","5","25","true","41","16","5","true","41","123","55","true"
"42","6","25","true","42","16","5","true","42","121","55","true"
"43","6","25","true","43","16","5","true","43","119","55","true"
"44","6","25","true","44","18","5","true","44","120","55","true"
"45","7","25","true","45","19","5","true","45","123","55","true"
"46","7","25","true","46","19","5","true","46","121","55","true"
"47","8","25","true","47","19","5","true","47","127","55","true"
"48","10","25","true","48","18","5","true","48","130","55","true"
"49","10","25","true","49","18","5","true","49","140","55","true"
"50","10","25","true","50","18","5","true","50","141","55","true"
"51","10","25","true","51","18","5","true","51","144","55","true"
"52","10","25","true","52","19","5","true","52","142","55","true"
"53","10","25","true","53","19","5","true","53","143","55","true"
"54","10","25","true","54","20","5","true","54","145","55","true"
"55","10","25","true","55","21","5","true","55","140","55","true"
"56","11","25","true","56","18","5","true","56","139","55","true"
"57","11","25","true","57","16","5","true","57","141","55","true"
"58","12","25","true","58","16","5","true","58","142","55","true"
"59","14","25","true","59","17","5","true","59","144","55","true"
"60","14","25","true","60","17","5","true","60","138","55","true"
"61","15","25","true","61","17","5","true","61","138","55","true"
"62","17","25","true","62","16","5","true","62","140","55","true"
"63","18","25","true","63","16","5","true","63","140","55","true"
"64","19","25","true","64","16","5","true","64","137","55","true"
"65","19","25","true","65","17","5","true","65","133","55","true"
"66","20","25","true","66","19","5","true","66","136","55","true"
"67","20","25","true","67","18","5","true","67","143","55","true"
"68","21","25","true","68","19","5","true","68","150","55","true"
"69","23","25","true","69","20","5","true","69","159","55","true"
"70","24","25","true","70","19","5","true","70","173","55","true"
"71","27","25","true","71","21","5","true","71","189","55","true"
"72","30","25","true","72","23","5","true","72","199","55","true"
"73","29","25","true","73","24","5","true","73","206","55","true"
"74","28","25","true","74","24","5","true","74","212","55","true"
"75","30","25","true","75","25","5","true","75","213","55","true"
"76","32","25","true","76","27","5","true","76","216","55","true"
"77","31","25","true","77","28","5","true","77","212","55","true"
"78","32","25","true","78","27","5","true","78","218","55","true"
"79","32","25","true","79","28","5","true","79","227","55","true"
"80","32","25","true","80","29","5","true","80","244","55","true"
"81","32","25","true","81","30","5","true","81","252","55","true"
"82","34","25","true","82","31","5","true","82","249","55","true"
"83","35","25","true","83","34","5","true","83","248","55","true"
"84","37","25","true","84","36","5","true","84","246","55","true"
"85","37","25","true","85","38","5","true","85","243","55","true"
"86","36","25","true","86","42","5","true","86","236","55","true"
"87","37","25","true","87","45","5","true","87","232","55","true"
"88","40","25","true","88","45","5","true","88","236","55","true"
"89","41","25","true","89","45","5","true","89","237","55","true"
"90","42","25","true","90","46","5","true","90","238","55","true"
