"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:47:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11691","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11688","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11686","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11684","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11684","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11681","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11679","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11677","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11677","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11676","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11675","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11674","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11670","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11668","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11665","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11665","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11659","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11656","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11651","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11646","45","true"
"21","1","5","true","21","51","15","true","21","0","0","true","21","11641","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11636","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11627","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11623","45","true"
"25","3","5","true","25","71","15","true","25","0","0","true","25","11619","45","true"
"26","4","5","true","26","75","15","true","26","0","0","true","26","11614","45","true"
"27","6","5","true","27","75","15","true","27","0","0","true","27","11612","45","true"
"28","6","5","true","28","76","15","true","28","0","0","true","28","11611","45","true"
"29","6","5","true","29","78","15","true","29","0","0","true","29","11609","45","true"
"30","6","5","true","30","83","15","true","30","0","0","true","30","11604","45","true"
"31","6","5","true","31","86","15","true","31","0","0","true","31","11601","45","true"
"32","6","5","true","32","91","15","true","32","0","0","true","32","11596","45","true"
"33","7","5","true","33","93","15","true","33","0","0","true","33","11593","45","true"
"34","9","5","true","34","96","15","true","34","0","0","true","34","11588","45","true"
"35","11","5","true","35","96","15","true","35","0","0","true","35","11586","45","true"
"36","12","5","true","36","101","15","true","36","0","0","true","36","11580","45","true"
"37","13","5","true","37","107","15","true","37","1","0","true","37","11572","45","true"
"38","14","5","true","38","113","15","true","38","1","0","true","38","11565","45","true"
