"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:26:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","5","15","true"
"7","4","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","1","15","true"
"13","4","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","5","15","true"
"20","3","15","true"
"21","6","15","true"
"22","5","15","true"
"23","4","15","true"
"24","7","15","true"
"25","9","15","true"
"26","10","15","true"
"27","12","15","true"
"28","15","15","true"
"29","16","15","true"
"30","6","15","true"
"31","12","15","true"
"32","8","15","true"
"33","13","15","true"
"34","6","15","true"
"35","12","15","true"
"36","12","15","true"
"37","15","15","true"
"38","22","15","true"
"39","20","15","true"
"40","21","15","true"
"41","14","15","true"
"42","16","15","true"
"43","18","15","true"
"44","19","15","true"
"45","37","15","true"
"46","36","15","true"
"47","23","15","true"
"48","14","15","true"
"49","11","15","true"
"50","6","15","true"
"51","6","15","true"
"52","3","15","true"
"53","4","15","true"
"54","4","15","true"
"55","5","15","true"
"56","2","15","true"
"57","3","15","true"
"58","4","15","true"
"59","11","15","true"
"60","2","15","true"
"61","3","15","true"
"62","5","15","true"
"63","8","15","true"
"64","9","15","true"
"65","10","15","true"
"66","6","15","true"
"67","8","15","true"
"68","8","15","true"
"69","5","15","true"
"70","8","15","true"
"71","5","15","true"
"72","5","15","true"
"73","1","15","true"
"74","7","15","true"
"75","2","15","true"
"76","5","15","true"
"77","5","15","true"
"78","5","15","true"
"79","4","15","true"
"80","3","15","true"
"81","4","15","true"
"82","7","15","true"
"83","3","15","true"
"84","2","15","true"
"85","1","15","true"
"86","2","15","true"
"87","3","15","true"
"88","1","15","true"
"89","2","15","true"
"90","0","15","true"
