tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,165,58,7,11232,1,6,158,0,0,0,15,Ukraine,Romania,1.5356265356265356E-4,0.003031834259727135,0.05318074722315719,0,165
56,168,61,7,11226,1,7,160,0,0,0,15,Poland,Romania,1.5356265356265356E-4,0.0035371399696816574,0.05385392123864019,0,168
57,166,68,7,11221,1,7,158,0,0,0,15,Poland,Romania,1.5356265356265356E-4,0.0035371399696816574,0.05318074722315719,0,166
58,169,71,7,11215,2,7,160,0,0,0,16,Poland,Romania,3.071253071253071E-4,0.0035371399696816574,0.05385392123864019,0,169
59,170,77,7,11208,2,7,161,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.0035371399696816574,0.05419050824638169,0,170
60,166,82,7,11207,2,7,157,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.0035371399696816574,0.052844160215415686,0,166
61,165,86,7,11204,3,7,155,0,0,0,17,Poland,Romania,4.606879606879607E-4,0.0035371399696816574,0.052170986199932684,0,165
62,164,91,8,11199,2,6,156,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.003031834259727135,0.052507573207674185,0,164
63,170,94,8,11190,3,5,162,0,0,0,17,Poland,Romania,4.606879606879607E-4,0.0025265285497726125,0.05452709525412319,0,170
64,174,98,8,11182,3,5,166,0,0,0,17,Poland,Romania,4.606879606879607E-4,0.0025265285497726125,0.0558734432850892,0,174
65,181,101,10,11170,4,5,172,0,0,0,17,Poland,Ukraine,6.142506142506142E-4,0.0025265285497726125,0.057892965331538204,0,181
66,192,106,10,11154,4,4,184,0,0,0,16,Poland,Ukraine,6.142506142506142E-4,0.00202122283981809,0.06193200942443622,0,192
67,203,113,11,11135,4,5,194,0,0,0,17,Germany,Ukraine,6.142506142506142E-4,0.0025265285497726125,0.06529787950185123,0,203
68,217,116,12,11117,5,5,207,0,0,0,17,Germany,Ukraine,7.678132678132678E-4,0.0025265285497726125,0.06967351060249075,0,217
69,224,122,13,11103,7,5,212,0,0,0,17,Germany,Ukraine,0.001074938574938575,0.0025265285497726125,0.07135644564119825,0,224
70,237,127,14,11084,9,5,223,0,0,0,17,Germany,Ukraine,0.001382063882063882,0.0025265285497726125,0.07505890272635476,0,237
71,247,134,14,11067,11,7,229,0,0,0,17,Germany,Ukraine,0.0016891891891891893,0.0035371399696816574,0.07707842477280377,0,247
72,256,138,14,11054,13,7,236,0,0,0,18,Germany,Ukraine,0.0019963144963144963,0.0035371399696816574,0.07943453382699428,0,256
73,263,146,14,11039,15,7,241,0,0,0,20,Germany,Ukraine,0.0023034398034398034,0.0035371399696816574,0.08111746886570179,0,263
74,274,150,14,11024,17,7,250,0,0,0,20,Germany,Ukraine,0.0026105651105651105,0.0035371399696816574,0.0841467519353753,0,274
75,289,152,14,11007,19,7,263,0,0,0,20,Germany,Ukraine,0.0029176904176904175,0.0035371399696816574,0.08852238303601481,0,289
76,295,158,14,10995,23,7,265,0,0,0,20,Germany,Ukraine,0.003531941031941032,0.0035371399696816574,0.08919555705149781,0,295
77,297,162,15,10988,27,6,264,0,0,0,19,Germany,Ukraine,0.004146191646191646,0.003031834259727135,0.08885897004375631,0,297
78,298,167,15,10982,30,6,262,0,0,0,19,Germany,Ukraine,0.004606879606879607,0.003031834259727135,0.08818579602827331,0,298
79,295,174,17,10976,34,6,255,0,0,0,18,Germany,Ukraine,0.005221130221130221,0.003031834259727135,0.0858296869740828,0,295
80,297,176,18,10971,37,6,254,0,0,0,18,Germany,Ukraine,0.005681818181818182,0.003031834259727135,0.0854930999663413,0,297
81,290,184,20,10968,38,5,247,0,0,0,18,Germany,Ukraine,0.005835380835380835,0.0025265285497726125,0.0831369909121508,0,290
82,290,188,21,10963,40,4,246,0,0,0,17,Germany,Ukraine,0.006142506142506142,0.00202122283981809,0.08280040390440929,0,290
83,283,200,21,10958,42,4,237,0,0,0,17,Germany,Ukraine,0.006449631449631449,0.00202122283981809,0.07977112083473578,0,283
84,278,207,21,10956,43,4,231,0,0,0,17,Germany,Ukraine,0.006603194103194103,0.00202122283981809,0.07775159878828677,0,278
85,276,214,21,10951,45,4,227,0,0,0,18,Germany,Ukraine,0.00691031941031941,0.00202122283981809,0.07640525075732077,0,276
86,279,221,22,10940,47,3,229,0,0,0,18,Germany,Ukraine,0.007217444717444717,0.0015159171298635675,0.07707842477280377,0,279
87,283,226,23,10930,49,3,231,0,0,0,18,Germany,Ukraine,0.007524570024570024,0.0015159171298635675,0.07775159878828677,0,283
88,288,230,25,10919,52,3,233,0,0,0,18,Germany,Ukraine,0.007985257985257985,0.0015159171298635675,0.07842477280376978,0,288
89,287,241,25,10909,52,3,232,0,0,0,16,Germany,Ukraine,0.007985257985257985,0.0015159171298635675,0.07808818579602828,0,287
90,287,249,25,10901,55,5,227,0,0,0,18,Germany,Ukraine,0.008445945945945946,0.0025265285497726125,0.07640525075732077,0,287
91,284,262,25,10891,60,3,221,0,0,0,17,Germany,Ukraine,0.009213759213759214,0.0015159171298635675,0.07438572871087176,0,284
92,283,271,25,10883,59,3,221,0,0,0,17,Germany,Ukraine,0.00906019656019656,0.0015159171298635675,0.07438572871087176,0,283
93,287,279,26,10870,60,5,222,0,0,0,17,Germany,Ukraine,0.009213759213759214,0.0025265285497726125,0.07472231571861326,0,287
94,289,286,28,10859,61,8,220,0,0,0,16,Germany,Ukraine,0.009367321867321867,0.00404244567963618,0.07404914170313026,0,289
95,279,297,30,10856,58,9,212,0,0,0,16,France,Ukraine,0.008906633906633907,0.004547751389590703,0.07135644564119825,0,279
96,278,301,31,10852,58,9,211,0,0,0,16,France,Ukraine,0.008906633906633907,0.004547751389590703,0.07101985863345675,0,278
97,269,313,31,10849,58,9,202,0,0,0,16,France,Ukraine,0.008906633906633907,0.004547751389590703,0.06799057556378324,0,269
98,264,318,32,10848,58,9,197,0,0,0,16,France,Germany,0.008906633906633907,0.004547751389590703,0.06630764052507573,0,264
99,259,327,33,10843,59,9,191,0,0,0,15,France,Germany,0.00906019656019656,0.004547751389590703,0.06428811847862673,0,259
100,253,334,36,10839,59,11,183,0,0,0,15,France,Germany,0.00906019656019656,0.0055583628094997475,0.06159542241669472,0,253
101,245,343,36,10838,57,10,178,0,0,0,14,France,Germany,0.008753071253071253,0.005053057099545225,0.05991248737798721,0,245
102,239,352,36,10835,58,11,170,0,0,0,14,France,Germany,0.008906633906633907,0.0055583628094997475,0.0572197913160552,0,239
103,234,358,37,10833,57,12,165,0,0,0,14,France,Germany,0.008753071253071253,0.00606366851945427,0.055536856277347696,0,234
104,229,367,37,10829,57,14,158,0,0,0,13,France,Germany,0.008753071253071253,0.007074279939363315,0.05318074722315719,0,229
105,222,375,37,10828,56,14,152,0,0,0,14,France,Germany,0.0085995085995086,0.007074279939363315,0.05116122517670818,0,222
106,212,388,37,10825,57,15,140,0,0,0,14,France,Germany,0.008753071253071253,0.007579585649317837,0.047122181083810166,0,212
107,202,401,37,10822,54,17,131,0,0,0,13,France,Germany,0.008292383292383292,0.008590197069226882,0.044092898014136656,0,202
108,199,405,38,10820,56,17,126,0,0,0,13,France,Germany,0.0085995085995086,0.008590197069226882,0.04240996297542915,0,199
109,188,420,38,10816,58,16,114,0,0,0,11,France,Germany,0.008906633906633907,0.00808489135927236,0.038370918882531135,0,188
110,179,433,39,10811,56,19,104,0,0,0,11,France,Germany,0.0085995085995086,0.009600808489135927,0.035005048805116123,0,179
111,171,440,42,10809,55,19,97,0,0,0,10,France,Germany,0.008445945945945946,0.009600808489135927,0.032648939750925615,0,171
112,165,446,42,10809,54,19,92,0,0,0,9,France,Germany,0.008292383292383292,0.009600808489135927,0.03096600471221811,0,165
113,161,453,42,10806,54,20,87,0,0,0,9,France,Germany,0.008292383292383292,0.01010611419909045,0.029283069673510603,0,161
114,158,458,43,10803,54,20,84,0,0,0,9,France,Germany,0.008292383292383292,0.01010611419909045,0.0282733086502861,0,158
115,158,462,43,10799,57,21,80,0,0,0,9,France,Germany,0.008753071253071253,0.010611419909044972,0.026926960619320095,0,158
116,151,472,43,10796,53,22,76,0,0,0,9,France,Germany,0.008138820638820638,0.011116725618999495,0.02558061258835409,0,151
117,144,477,46,10795,51,22,71,0,0,0,9,France,Germany,0.007831695331695332,0.011116725618999495,0.023897677549646584,0,144
118,135,486,47,10794,50,22,63,0,0,0,9,France,Germany,0.007678132678132678,0.011116725618999495,0.021204981487714575,0,135
119,128,492,49,10793,51,21,56,0,0,0,9,France,Germany,0.007831695331695332,0.010611419909044972,0.018848872433524066,0,128
120,128,496,50,10788,50,24,54,0,0,0,9,France,Germany,0.007678132678132678,0.01212733703890854,0.018175698418041064,0,128
121,126,503,50,10783,48,26,52,0,0,0,9,France,Germany,0.007371007371007371,0.013137948458817585,0.017502524402558062,0,126
122,123,508,50,10781,49,26,48,0,0,0,9,France,Germany,0.007524570024570024,0.013137948458817585,0.016156176371592057,0,123
123,121,513,50,10778,51,26,44,0,0,0,9,France,Germany,0.007831695331695332,0.013137948458817585,0.014809828340626052,0,121
124,119,515,51,10777,50,27,42,0,0,0,9,France,Germany,0.007678132678132678,0.013643254168772108,0.01413665432514305,0,119
125,118,522,51,10771,51,29,38,0,0,0,9,France,Germany,0.007831695331695332,0.014653865588681153,0.012790306294177045,0,118
126,114,530,51,10767,54,24,36,0,0,0,9,Italy,Germany,0.008292383292383292,0.01212733703890854,0.012117132278694043,0,114
127,110,536,51,10765,55,24,31,0,0,0,9,Italy,Germany,0.008445945945945946,0.01212733703890854,0.010434197239986537,0,110
128,106,542,51,10763,55,24,27,0,0,0,8,Italy,Germany,0.008445945945945946,0.01212733703890854,0.009087849209020532,0,106
129,106,548,52,10756,57,26,23,0,0,0,8,Spain,Germany,0.008753071253071253,0.013137948458817585,0.007741501178054527,0,106
130,103,553,52,10754,55,26,22,0,0,0,7,Spain,Germany,0.008445945945945946,0.013137948458817585,0.007404914170313026,0,103
131,106,555,52,10749,58,27,21,0,0,0,7,Spain,Germany,0.008906633906633907,0.013643254168772108,0.007068327162571525,0,106
132,109,558,52,10743,62,27,20,0,0,0,7,Spain,Germany,0.009520884520884522,0.013643254168772108,0.006731740154830024,0,109
133,105,566,52,10739,63,25,17,0,0,0,7,Spain,Germany,0.009674447174447175,0.012632642748863061,0.00572197913160552,0,105
134,105,568,53,10736,64,25,16,0,0,0,7,Spain,Germany,0.009828009828009828,0.012632642748863061,0.005385392123864019,0,105
135,100,573,54,10735,63,25,12,0,0,0,7,Spain,Germany,0.009674447174447175,0.012632642748863061,0.004039044092898014,0,100
136,100,577,54,10731,63,27,10,0,0,0,6,Spain,Germany,0.009674447174447175,0.013643254168772108,0.003365870077415012,0,100
137,102,579,54,10727,67,25,10,0,0,0,7,Spain,Germany,0.010288697788697789,0.012632642748863061,0.003365870077415012,0,102
138,103,581,55,10723,67,26,10,0,0,0,7,Spain,Germany,0.010288697788697789,0.013137948458817585,0.003365870077415012,0,103
139,103,584,55,10720,67,27,9,0,0,0,7,Spain,Germany,0.010288697788697789,0.013643254168772108,0.0030292830696735107,0,103
140,98,590,55,10719,66,25,7,0,0,0,7,Spain,Germany,0.010135135135135136,0.012632642748863061,0.0023561090541905083,0,98
141,98,598,55,10711,66,28,4,0,0,0,7,Spain,Germany,0.010135135135135136,0.01414855987872663,0.0013463480309660047,0,98
142,98,602,55,10707,68,28,2,0,0,0,7,Spain,Germany,0.010442260442260442,0.01414855987872663,6.731740154830024E-4,0,98
143,99,605,55,10703,68,29,2,0,0,0,7,Spain,Germany,0.010442260442260442,0.014653865588681153,6.731740154830024E-4,0,99
144,99,607,55,10701,67,30,2,0,0,0,7,Spain,Germany,0.010288697788697789,0.015159171298635674,6.731740154830024E-4,0,99
145,95,614,55,10698,65,30,0,0,0,0,5,Spain,Germany,0.00998157248157248,0.015159171298635674,0,0,95
146,97,614,55,10696,66,31,0,0,0,0,5,Spain,Germany,0.010135135135135136,0.015664477008590198,0,0,97
147,96,616,55,10695,65,31,0,0,0,0,5,Spain,Germany,0.00998157248157248,0.015664477008590198,0,0,96
148,94,618,55,10695,63,31,0,0,0,0,5,Spain,Germany,0.009674447174447175,0.015664477008590198,0,0,94
149,91,621,56,10694,61,30,0,0,0,0,5,Spain,Germany,0.009367321867321867,0.015159171298635674,0,0,91
150,91,623,56,10692,60,31,0,0,0,0,5,Spain,Germany,0.009213759213759214,0.015664477008590198,0,0,91
151,91,625,56,10690,61,30,0,0,0,0,5,Spain,Germany,0.009367321867321867,0.015159171298635674,0,0,91
152,89,629,56,10688,58,31,0,0,0,0,5,Spain,Germany,0.008906633906633907,0.015664477008590198,0,0,89
153,89,632,56,10685,55,34,0,0,0,0,5,Spain,Germany,0.008445945945945946,0.017180394138453764,0,0,89
154,89,634,56,10683,55,34,0,0,0,0,5,Spain,Germany,0.008445945945945946,0.017180394138453764,0,0,89
155,83,641,57,10681,52,31,0,0,0,0,5,Spain,Germany,0.007985257985257985,0.015664477008590198,0,0,83
156,85,642,57,10678,54,31,0,0,0,0,5,Spain,Germany,0.008292383292383292,0.015664477008590198,0,0,85
157,85,645,58,10674,55,30,0,0,0,0,5,Spain,Germany,0.008445945945945946,0.015159171298635674,0,0,85
158,83,648,58,10673,53,30,0,0,0,0,5,Spain,Germany,0.008138820638820638,0.015159171298635674,0,0,83
159,82,652,58,10670,52,30,0,0,0,0,5,Spain,Germany,0.007985257985257985,0.015159171298635674,0,0,82
160,76,658,58,10670,47,29,0,0,0,0,5,Spain,Germany,0.007217444717444717,0.014653865588681153,0,0,76
161,72,663,58,10669,43,29,0,0,0,0,4,Spain,Germany,0.006603194103194103,0.014653865588681153,0,0,72
162,68,667,58,10669,41,27,0,0,0,0,4,Spain,Germany,0.006296068796068796,0.013643254168772108,0,0,68
163,68,668,58,10668,41,27,0,0,0,0,5,Spain,Germany,0.006296068796068796,0.013643254168772108,0,0,68
164,63,672,59,10668,38,25,0,0,0,0,5,Spain,Germany,0.005835380835380835,0.012632642748863061,0,0,63
165,63,673,59,10667,38,25,0,0,0,0,5,Spain,Germany,0.005835380835380835,0.012632642748863061,0,0,63
166,60,677,59,10666,36,24,0,0,0,0,5,United Kingdom,Germany,0.005528255528255528,0.01212733703890854,0,0,60
167,56,679,61,10666,33,23,0,0,0,0,5,United Kingdom,Germany,0.005067567567567568,0.011622031328954016,0,0,56
168,51,684,61,10666,30,21,0,0,0,0,5,United Kingdom,Germany,0.004606879606879607,0.010611419909044972,0,0,51
169,48,687,61,10666,29,19,0,0,0,0,5,United Kingdom,Germany,0.004453316953316954,0.009600808489135927,0,0,48
170,46,688,62,10666,27,19,0,0,0,0,5,United Kingdom,Germany,0.004146191646191646,0.009600808489135927,0,0,46
171,43,690,63,10666,25,18,0,0,0,0,5,United Kingdom,Germany,0.003839066339066339,0.009095502779181405,0,0,43
172,41,692,63,10666,24,17,0,0,0,0,5,United Kingdom,Germany,0.0036855036855036856,0.008590197069226882,0,0,41
173,40,693,63,10666,24,16,0,0,0,0,5,United Kingdom,Germany,0.0036855036855036856,0.00808489135927236,0,0,40
174,40,693,63,10666,24,16,0,0,0,0,5,United Kingdom,Germany,0.0036855036855036856,0.00808489135927236,0,0,40
175,40,694,63,10665,23,17,0,0,0,0,5,United Kingdom,Germany,0.003531941031941032,0.008590197069226882,0,0,40
176,43,696,63,10660,26,17,0,0,0,0,5,United Kingdom,Germany,0.003992628992628993,0.008590197069226882,0,0,43
177,41,699,63,10659,25,16,0,0,0,0,4,United Kingdom,Germany,0.003839066339066339,0.00808489135927236,0,0,41
178,40,700,63,10659,24,16,0,0,0,0,4,United Kingdom,Germany,0.0036855036855036856,0.00808489135927236,0,0,40
179,39,702,63,10658,23,16,0,0,0,0,4,United Kingdom,Germany,0.003531941031941032,0.00808489135927236,0,0,39
180,38,704,63,10657,23,15,0,0,0,0,4,United Kingdom,Germany,0.003531941031941032,0.007579585649317837,0,0,38
181,36,707,63,10656,21,15,0,0,0,0,4,United Kingdom,Germany,0.0032248157248157246,0.007579585649317837,0,0,36
182,34,709,63,10656,21,13,0,0,0,0,4,United Kingdom,Germany,0.0032248157248157246,0.006568974229408792,0,0,34
183,33,711,63,10655,22,11,0,0,0,0,4,United Kingdom,Germany,0.0033783783783783786,0.0055583628094997475,0,0,33
184,31,714,63,10654,22,9,0,0,0,0,4,Portugal,Germany,0.0033783783783783786,0.004547751389590703,0,0,31
185,33,714,63,10652,24,9,0,0,0,0,4,Morocco,Germany,0.0036855036855036856,0.004547751389590703,0,0,33
186,36,714,63,10649,26,10,0,0,0,0,4,Morocco,Germany,0.003992628992628993,0.005053057099545225,0,0,36
187,38,714,63,10647,27,11,0,0,0,0,4,Morocco,Germany,0.004146191646191646,0.0055583628094997475,0,0,38
188,40,714,63,10645,29,11,0,0,0,0,4,Morocco,Germany,0.004453316953316954,0.0055583628094997475,0,0,40
189,41,714,63,10644,30,11,0,0,0,0,4,Morocco,Germany,0.004606879606879607,0.0055583628094997475,0,0,41
190,42,717,63,10640,31,11,0,0,0,0,4,Morocco,Germany,0.004760442260442261,0.0055583628094997475,0,0,42
191,45,717,63,10637,34,11,0,0,0,0,4,Morocco,Germany,0.005221130221130221,0.0055583628094997475,0,0,45
192,43,719,63,10637,32,11,0,0,0,0,4,Morocco,Germany,0.004914004914004914,0.0055583628094997475,0,0,43
193,41,721,63,10637,31,10,0,0,0,0,4,Morocco,Germany,0.004760442260442261,0.005053057099545225,0,0,41
194,39,723,63,10637,31,8,0,0,0,0,4,Morocco,Germany,0.004760442260442261,0.00404244567963618,0,0,39
195,35,726,64,10637,28,7,0,0,0,0,4,Morocco,Germany,0.0042997542997543,0.0035371399696816574,0,0,35
196,36,727,64,10635,29,7,0,0,0,0,4,Morocco,Germany,0.004453316953316954,0.0035371399696816574,0,0,36
197,36,728,64,10634,30,6,0,0,0,0,4,Morocco,Germany,0.004606879606879607,0.003031834259727135,0,0,36
198,39,728,65,10630,32,7,0,0,0,0,4,Morocco,Germany,0.004914004914004914,0.0035371399696816574,0,0,39
199,40,728,65,10629,33,7,0,0,0,0,4,Morocco,Germany,0.005067567567567568,0.0035371399696816574,0,0,40
200,38,730,66,10628,30,8,0,0,0,0,4,Morocco,Germany,0.004606879606879607,0.00404244567963618,0,0,38
201,39,730,66,10627,31,8,0,0,0,0,4,Morocco,Germany,0.004760442260442261,0.00404244567963618,0,0,39
202,39,730,66,10627,31,8,0,0,0,0,4,Morocco,Germany,0.004760442260442261,0.00404244567963618,0,0,39
203,40,730,66,10626,32,8,0,0,0,0,4,Morocco,Germany,0.004914004914004914,0.00404244567963618,0,0,40
204,37,733,66,10626,29,8,0,0,0,0,4,Morocco,Germany,0.004453316953316954,0.00404244567963618,0,0,37
205,39,734,66,10623,31,8,0,0,0,0,4,Morocco,Germany,0.004760442260442261,0.00404244567963618,0,0,39
206,37,737,66,10622,31,6,0,0,0,0,4,Morocco,Germany,0.004760442260442261,0.003031834259727135,0,0,37
207,36,738,67,10621,30,6,0,0,0,0,4,Morocco,Germany,0.004606879606879607,0.003031834259727135,0,0,36
208,36,738,67,10621,30,6,0,0,0,0,4,Morocco,Germany,0.004606879606879607,0.003031834259727135,0,0,36
209,35,739,67,10621,29,6,0,0,0,0,4,Morocco,Germany,0.004453316953316954,0.003031834259727135,0,0,35
210,32,742,67,10621,26,6,0,0,0,0,4,Morocco,Germany,0.003992628992628993,0.003031834259727135,0,0,32
211,32,742,67,10621,26,6,0,0,0,0,4,Morocco,Germany,0.003992628992628993,0.003031834259727135,0,0,32
212,32,742,67,10621,26,6,0,0,0,0,4,Morocco,Germany,0.003992628992628993,0.003031834259727135,0,0,32
213,31,743,67,10621,25,6,0,0,0,0,4,Morocco,Germany,0.003839066339066339,0.003031834259727135,0,0,31
214,32,743,67,10620,26,6,0,0,0,0,4,Morocco,Germany,0.003992628992628993,0.003031834259727135,0,0,32
215,33,743,67,10619,27,6,0,0,0,0,4,Morocco,Germany,0.004146191646191646,0.003031834259727135,0,0,33
216,33,743,68,10618,27,6,0,0,0,0,4,Morocco,Germany,0.004146191646191646,0.003031834259727135,0,0,33
217,33,743,68,10618,27,6,0,0,0,0,4,Morocco,Germany,0.004146191646191646,0.003031834259727135,0,0,33
218,33,743,68,10618,27,6,0,0,0,0,4,Morocco,Germany,0.004146191646191646,0.003031834259727135,0,0,33
219,32,744,69,10617,27,5,0,0,0,0,4,Morocco,Germany,0.004146191646191646,0.0025265285497726125,0,0,32
220,28,748,69,10617,24,4,0,0,0,0,4,Morocco,Germany,0.0036855036855036856,0.00202122283981809,0,0,28
221,26,750,69,10617,22,4,0,0,0,0,4,Morocco,Germany,0.0033783783783783786,0.00202122283981809,0,0,26
222,26,751,69,10616,22,4,0,0,0,0,5,Morocco,Germany,0.0033783783783783786,0.00202122283981809,0,0,26
223,22,755,69,10616,20,2,0,0,0,0,5,Morocco,Germany,0.003071253071253071,0.001010611419909045,0,0,22
