"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:17:378 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","5","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","0","15","true"
"14","3","15","true"
"15","3","15","true"
"16","1","15","true"
"17","4","15","true"
"18","1","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","0","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","5","15","true"
"28","2","15","true"
"29","4","15","true"
"30","3","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","5","15","true"
"35","4","15","true"
"36","3","15","true"
"37","7","15","true"
"38","5","15","true"
"39","7","15","true"
"40","3","15","true"
"41","7","15","true"
"42","7","15","true"
"43","9","15","true"
"44","7","15","true"
"45","5","15","true"
"46","12","15","true"
"47","10","15","true"
"48","9","15","true"
"49","6","15","true"
"50","10","15","true"
"51","6","15","true"
"52","6","15","true"
"53","5","15","true"
"54","6","15","true"
"55","11","15","true"
"56","8","15","true"
"57","7","15","true"
"58","12","15","true"
"59","13","15","true"
"60","16","15","true"
"61","19","15","true"
"62","18","15","true"
"63","16","15","true"
"64","19","15","true"
"65","19","15","true"
"66","11","15","true"
"67","16","15","true"
"68","21","15","true"
"69","16","15","true"
"70","13","15","true"
"71","10","15","true"
"72","5","15","true"
"73","8","15","true"
"74","12","15","true"
"75","13","15","true"
"76","10","15","true"
"77","9","15","true"
"78","4","15","true"
"79","7","15","true"
"80","7","15","true"
"81","2","15","true"
"82","5","15","true"
"83","7","15","true"
"84","7","15","true"
"85","2","15","true"
"86","4","15","true"
"87","4","15","true"
"88","7","15","true"
"89","9","15","true"
"90","5","15","true"
"91","6","15","true"
"92","7","15","true"
"93","7","15","true"
"94","7","15","true"
"95","4","15","true"
"96","5","15","true"
"97","8","15","true"
"98","2","15","true"
"99","0","15","true"
"100","2","15","true"
"101","2","15","true"
"102","2","15","true"
"103","3","15","true"
"104","3","15","true"
"105","1","15","true"
"106","2","15","true"
"107","2","15","true"
"108","5","15","true"
"109","1","15","true"
"110","1","15","true"
"111","0","15","true"
"112","0","15","true"
"113","0","15","true"
"114","5","15","true"
"115","2","15","true"
"116","6","15","true"
"117","7","15","true"
"118","2","15","true"
"119","2","15","true"
"120","3","15","true"
"121","2","15","true"
"122","5","15","true"
"123","6","15","true"
"124","2","15","true"
"125","6","15","true"
"126","7","15","true"
"127","5","15","true"
"128","7","15","true"
"129","2","15","true"
"130","2","15","true"
"131","5","15","true"
"132","3","15","true"
"133","4","15","true"
"134","6","15","true"
"135","1","15","true"
"136","1","15","true"
"137","0","15","true"
"138","3","15","true"
"139","2","15","true"
"140","6","15","true"
"141","4","15","true"
"142","6","15","true"
"143","4","15","true"
"144","9","15","true"
"145","2","15","true"
"146","2","15","true"
"147","4","15","true"
"148","1","15","true"
"149","0","15","true"
"150","4","15","true"
"151","2","15","true"
"152","4","15","true"
"153","2","15","true"
"154","2","15","true"
"155","3","15","true"
"156","2","15","true"
"157","3","15","true"
"158","4","15","true"
"159","2","15","true"
"160","3","15","true"
"161","4","15","true"
"162","3","15","true"
"163","0","15","true"
"164","3","15","true"
"165","0","15","true"
"166","1","15","true"
"167","7","15","true"
"168","2","15","true"
"169","1","15","true"
"170","0","15","true"
