"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:49:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","6","15","true"
"10","4","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","7","15","true"
"15","3","15","true"
"16","3","15","true"
"17","7","15","true"
"18","4","15","true"
"19","7","15","true"
"20","5","15","true"
"21","11","15","true"
"22","4","15","true"
"23","6","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","5","15","true"
"29","2","15","true"
"30","1","15","true"
"31","12","15","true"
"32","2","15","true"
"33","4","15","true"
"34","7","15","true"
"35","6","15","true"
"36","7","15","true"
"37","12","15","true"
"38","6","15","true"
"39","5","15","true"
"40","6","15","true"
"41","7","15","true"
"42","10","15","true"
"43","10","15","true"
"44","10","15","true"
"45","9","15","true"
"46","5","15","true"
"47","12","15","true"
"48","13","15","true"
"49","11","15","true"
"50","8","15","true"
"51","10","15","true"
"52","19","15","true"
"53","20","15","true"
"54","22","15","true"
"55","21","15","true"
"56","20","15","true"
"57","18","15","true"
"58","21","15","true"
"59","16","15","true"
"60","13","15","true"
"61","15","15","true"
"62","19","15","true"
"63","17","15","true"
"64","16","15","true"
"65","16","15","true"
"66","19","15","true"
"67","7","15","true"
"68","8","15","true"
"69","8","15","true"
"70","5","15","true"
"71","9","15","true"
"72","7","15","true"
"73","5","15","true"
"74","12","15","true"
"75","5","15","true"
"76","9","15","true"
"77","38","15","true"
"78","28","15","true"
"79","14","15","true"
"80","5","15","true"
"81","5","15","true"
"82","7","15","true"
"83","3","15","true"
"84","6","15","true"
"85","5","15","true"
"86","5","15","true"
"87","4","15","true"
"88","5","15","true"
"89","3","15","true"
"90","2","15","true"
"91","4","15","true"
"92","6","15","true"
"93","3","15","true"
"94","8","15","true"
"95","1","15","true"
"96","2","15","true"
"97","4","15","true"
"98","2","15","true"
"99","4","15","true"
"100","2","15","true"
"101","1","15","true"
"102","2","15","true"
"103","2","15","true"
"104","6","15","true"
"105","1","15","true"
"106","2","15","true"
"107","2","15","true"
"108","1","15","true"
"109","3","15","true"
"110","3","15","true"
"111","4","15","true"
"112","2","15","true"
"113","0","15","true"
"114","0","15","true"
"115","2","15","true"
"116","3","15","true"
"117","4","15","true"
"118","1","15","true"
"119","7","15","true"
"120","7","15","true"
