"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:01:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11411","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11407","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11405","45","true"
"24","2","5","true","24","55","15","true","24","0","0","true","24","11405","45","true"
"25","2","5","true","25","55","15","true","25","1","0","true","25","11404","45","true"
"26","4","5","true","26","56","15","true","26","1","0","true","26","11401","45","true"
"27","5","5","true","27","58","15","true","27","1","0","true","27","11398","45","true"
"28","6","5","true","28","65","15","true","28","1","0","true","28","11390","45","true"
"29","8","5","true","29","67","15","true","29","1","0","true","29","11386","45","true"
"30","8","5","true","30","71","15","true","30","2","0","true","30","11381","45","true"
"31","8","5","true","31","81","15","true","31","2","0","true","31","11371","45","true"
"32","12","5","true","32","81","15","true","32","2","0","true","32","11367","45","true"
"33","16","5","true","33","84","15","true","33","2","0","true","33","11360","45","true"
"34","16","5","true","34","89","15","true","34","2","0","true","34","11355","45","true"
"35","17","5","true","35","93","15","true","35","2","0","true","35","11350","45","true"
