"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:13:496 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11402","45","true"
"20","1","5","true","20","39","15","true","20","0","0","true","20","11400","45","true"
"21","1","5","true","21","39","15","true","21","0","0","true","21","11400","45","true"
"22","1","5","true","22","41","15","true","22","0","0","true","22","11398","45","true"
"23","3","5","true","23","40","15","true","23","0","0","true","23","11397","45","true"
"24","3","5","true","24","42","15","true","24","0","0","true","24","11395","45","true"
"25","3","5","true","25","43","15","true","25","1","0","true","25","11393","45","true"
"26","4","5","true","26","47","15","true","26","1","0","true","26","11388","45","true"
"27","4","5","true","27","50","15","true","27","1","0","true","27","11385","45","true"
"28","5","5","true","28","54","15","true","28","1","0","true","28","11380","45","true"
"29","5","5","true","29","57","15","true","29","1","0","true","29","11377","45","true"
"30","7","5","true","30","61","15","true","30","1","0","true","30","11371","45","true"
"31","9","5","true","31","62","15","true","31","1","0","true","31","11368","45","true"
"32","11","5","true","32","63","15","true","32","1","0","true","32","11365","45","true"
"33","11","5","true","33","65","15","true","33","1","0","true","33","11363","45","true"
"34","13","5","true","34","66","15","true","34","1","0","true","34","11360","45","true"
"35","14","5","true","35","70","15","true","35","1","0","true","35","11355","45","true"
"36","14","5","true","36","74","15","true","36","1","0","true","36","11351","45","true"
"37","14","5","true","37","78","15","true","37","1","0","true","37","11347","45","true"
"38","15","5","true","38","80","15","true","38","1","0","true","38","11344","45","true"
"39","15","5","true","39","83","15","true","39","1","0","true","39","11341","45","true"
"40","19","5","true","40","81","15","true","40","1","0","true","40","11339","45","true"
"41","21","5","true","41","82","15","true","41","1","0","true","41","11336","45","true"
"42","22","5","true","42","83","15","true","42","2","0","true","42","11333","45","true"
"43","23","5","true","43","86","15","true","43","2","0","true","43","11329","45","true"
"44","24","5","true","44","87","15","true","44","2","0","true","44","11327","45","true"
"45","27","5","true","45","88","15","true","45","2","0","true","45","11323","45","true"
"46","27","5","true","46","90","15","true","46","3","0","true","46","11320","45","true"
"47","29","5","true","47","96","15","true","47","3","0","true","47","11312","45","true"
"48","33","5","true","48","98","15","true","48","3","0","true","48","11306","45","true"
"49","34","5","true","49","103","15","true","49","3","0","true","49","11300","45","true"
"50","35","5","true","50","106","15","true","50","3","0","true","50","11296","45","true"
"51","36","5","true","51","106","15","true","51","3","0","true","51","11295","45","true"
"52","36","5","true","52","108","15","true","52","3","0","true","52","11293","45","true"
"53","38","5","true","53","109","15","true","53","3","0","true","53","11290","45","true"
"54","41","5","true","54","113","15","true","54","4","0","true","54","11282","45","true"
"55","45","5","true","55","109","15","true","55","5","0","true","55","11281","45","true"
"56","51","5","true","56","104","15","true","56","5","0","true","56","11280","45","true"
"57","56","5","true","57","103","15","true","57","6","0","true","57","11275","45","true"
"58","59","5","true","58","101","15","true","58","6","0","true","58","11274","45","true"
"59","64","5","true","59","98","15","true","59","7","0","true","59","11271","45","true"
"60","65","5","true","60","99","15","true","60","9","0","true","60","11267","45","true"
"61","69","5","true","61","100","15","true","61","9","0","true","61","11262","45","true"
"62","72","5","true","62","106","15","true","62","10","0","true","62","11252","45","true"
"63","74","5","true","63","111","15","true","63","11","0","true","63","11244","45","true"
"64","75","5","true","64","121","15","true","64","11","0","true","64","11233","45","true"
"65","82","5","true","65","124","15","true","65","11","0","true","65","11223","45","true"
"66","85","5","true","66","128","15","true","66","11","0","true","66","11216","45","true"
"67","87","5","true","67","134","15","true","67","11","0","true","67","11208","45","true"
"68","92","5","true","68","137","15","true","68","12","0","true","68","11199","45","true"
"69","94","5","true","69","142","15","true","69","15","0","true","69","11189","45","true"
"70","97","5","true","70","147","15","true","70","15","0","true","70","11181","45","true"
"71","100","5","true","71","151","15","true","71","15","0","true","71","11174","45","true"
"72","105","5","true","72","151","15","true","72","15","0","true","72","11169","45","true"
"73","106","5","true","73","153","15","true","73","15","0","true","73","11166","45","true"
"74","106","5","true","74","155","15","true","74","15","0","true","74","11164","45","true"
"75","108","5","true","75","156","15","true","75","16","0","true","75","11160","45","true"
"76","110","5","true","76","160","15","true","76","17","0","true","76","11153","45","true"
"77","111","5","true","77","165","15","true","77","17","0","true","77","11147","45","true"
"78","112","5","true","78","170","15","true","78","17","0","true","78","11141","45","true"
"79","112","5","true","79","177","15","true","79","17","0","true","79","11134","45","true"
"80","115","5","true","80","187","15","true","80","17","0","true","80","11121","45","true"
"81","121","5","true","81","194","15","true","81","18","0","true","81","11107","45","true"
"82","122","5","true","82","208","15","true","82","20","0","true","82","11090","45","true"
"83","126","5","true","83","221","15","true","83","20","0","true","83","11073","45","true"
"84","130","5","true","84","235","15","true","84","21","0","true","84","11054","45","true"
"85","133","5","true","85","249","15","true","85","21","0","true","85","11037","45","true"
"86","144","5","true","86","253","15","true","86","21","0","true","86","11022","45","true"
"87","147","5","true","87","264","15","true","87","21","0","true","87","11008","45","true"
"88","153","5","true","88","267","15","true","88","21","0","true","88","10999","45","true"
"89","163","5","true","89","260","15","true","89","21","0","true","89","10996","45","true"
"90","165","5","true","90","266","15","true","90","21","0","true","90","10988","45","true"
