"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:30:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","2","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","6","15","true"
"19","1","15","true"
"20","4","15","true"
"21","8","15","true"
"22","4","15","true"
"23","3","15","true"
"24","6","15","true"
"25","2","15","true"
"26","5","15","true"
"27","4","15","true"
"28","5","15","true"
"29","2","15","true"
"30","6","15","true"
"31","0","15","true"
"32","11","15","true"
"33","2","15","true"
"34","3","15","true"
"35","3","15","true"
"36","6","15","true"
"37","6","15","true"
"38","8","15","true"
"39","12","15","true"
"40","9","15","true"
"41","9","15","true"
"42","6","15","true"
"43","10","15","true"
"44","10","15","true"
"45","17","15","true"
"46","16","15","true"
"47","20","15","true"
"48","16","15","true"
"49","22","15","true"
"50","17","15","true"
"51","21","15","true"
"52","22","15","true"
"53","23","15","true"
"54","18","15","true"
"55","16","15","true"
"56","13","15","true"
"57","14","15","true"
"58","20","15","true"
"59","20","15","true"
"60","22","15","true"
"61","8","15","true"
"62","2","15","true"
"63","9","15","true"
"64","6","15","true"
"65","2","15","true"
"66","3","15","true"
"67","7","15","true"
"68","9","15","true"
"69","9","15","true"
"70","10","15","true"
"71","11","15","true"
"72","10","15","true"
"73","11","15","true"
"74","8","15","true"
"75","7","15","true"
"76","2","15","true"
"77","5","15","true"
"78","5","15","true"
"79","1","15","true"
"80","5","15","true"
"81","5","15","true"
"82","7","15","true"
"83","5","15","true"
"84","5","15","true"
"85","3","15","true"
"86","4","15","true"
"87","5","15","true"
"88","1","15","true"
"89","2","15","true"
"90","4","15","true"
"91","4","15","true"
"92","5","15","true"
"93","4","15","true"
"94","4","15","true"
"95","5","15","true"
"96","2","15","true"
"97","3","15","true"
"98","1","15","true"
"99","3","15","true"
"100","1","15","true"
"101","2","15","true"
"102","2","15","true"
"103","1","15","true"
"104","2","15","true"
"105","8","15","true"
"106","5","15","true"
"107","8","15","true"
"108","8","15","true"
"109","6","15","true"
"110","3","15","true"
"111","10","15","true"
"112","3","15","true"
"113","0","15","true"
"114","3","15","true"
"115","7","15","true"
"116","3","15","true"
"117","4","15","true"
"118","2","15","true"
"119","5","15","true"
"120","2","15","true"
"121","5","15","true"
"122","4","15","true"
"123","4","15","true"
"124","2","15","true"
"125","2","15","true"
"126","1","15","true"
"127","1","15","true"
"128","3","15","true"
"129","1","15","true"
"130","2","15","true"
"131","3","15","true"
"132","4","15","true"
"133","5","15","true"
"134","1","15","true"
"135","1","15","true"
"136","2","15","true"
"137","5","15","true"
"138","6","15","true"
"139","3","15","true"
"140","3","15","true"
"141","2","15","true"
"142","0","15","true"
"143","3","15","true"
"144","4","15","true"
"145","2","15","true"
"146","4","15","true"
"147","5","15","true"
"148","5","15","true"
"149","2","15","true"
"150","7","15","true"
"151","6","15","true"
"152","8","15","true"
"153","6","15","true"
"154","5","15","true"
"155","5","15","true"
"156","10","15","true"
"157","6","15","true"
"158","7","15","true"
"159","8","15","true"
"160","5","15","true"
"161","4","15","true"
"162","6","15","true"
"163","4","15","true"
"164","4","15","true"
"165","6","15","true"
"166","7","15","true"
"167","3","15","true"
"168","4","15","true"
"169","3","15","true"
"170","3","15","true"
"171","3","15","true"
"172","4","15","true"
"173","2","15","true"
"174","3","15","true"
"175","1","15","true"
"176","1","15","true"
"177","2","15","true"
"178","2","15","true"
"179","2","15","true"
"180","2","15","true"
"181","1","15","true"
"182","5","15","true"
"183","2","15","true"
"184","1","15","true"
"185","1","15","true"
"186","1","15","true"
"187","2","15","true"
"188","2","15","true"
"189","3","15","true"
"190","3","15","true"
"191","0","15","true"
"192","3","15","true"
"193","2","15","true"
"194","4","15","true"
"195","2","15","true"
"196","5","15","true"
"197","2","15","true"
"198","2","15","true"
"199","0","15","true"
"200","1","15","true"
"201","1","15","true"
"202","2","15","true"
"203","1","15","true"
"204","3","15","true"
"205","6","15","true"
"206","3","15","true"
"207","1","15","true"
"208","4","15","true"
"209","4","15","true"
"210","9","15","true"
"211","4","15","true"
"212","0","15","true"
"213","0","15","true"
"214","3","15","true"
"215","0","15","true"
"216","0","15","true"
"217","0","15","true"
"218","1","15","true"
"219","0","15","true"
"220","2","15","true"
"221","2","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","1","15","true"
"229","1","15","true"
"230","0","15","true"
"231","1","15","true"
"232","2","15","true"
"233","1","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","3","15","true"
"238","4","15","true"
"239","3","15","true"
"240","4","15","true"
"241","0","15","true"
"242","1","15","true"
"243","4","15","true"
"244","3","15","true"
"245","3","15","true"
"246","2","15","true"
"247","4","15","true"
"248","3","15","true"
"249","2","15","true"
"250","6","15","true"
"251","5","15","true"
"252","4","15","true"
"253","2","15","true"
"254","5","15","true"
"255","3","15","true"
"256","2","15","true"
"257","3","15","true"
"258","4","15","true"
"259","6","15","true"
"260","6","15","true"
"261","11","15","true"
"262","5","15","true"
"263","8","15","true"
"264","6","15","true"
"265","2","15","true"
"266","7","15","true"
"267","3","15","true"
"268","7","15","true"
"269","3","15","true"
"270","8","15","true"
"271","4","15","true"
"272","2","15","true"
"273","1","15","true"
"274","2","15","true"
"275","1","15","true"
"276","2","15","true"
"277","1","15","true"
"278","1","15","true"
"279","0","15","true"
"280","1","15","true"
"281","0","15","true"
"282","1","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","1","15","true"
"287","3","15","true"
"288","1","15","true"
"289","1","15","true"
"290","1","15","true"
"291","1","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","1","15","true"
"297","4","15","true"
"298","1","15","true"
"299","1","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","2","15","true"
"304","0","15","true"
"305","2","15","true"
"306","2","15","true"
"307","4","15","true"
"308","1","15","true"
"309","0","15","true"
"310","1","15","true"
"311","0","15","true"
"312","2","15","true"
"313","0","15","true"
"314","0","15","true"
"315","2","15","true"
"316","1","15","true"
"317","2","15","true"
"318","0","15","true"
"319","1","15","true"
"320","1","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","1","15","true"
"328","0","15","true"
"329","0","15","true"
"330","1","15","true"
"331","1","15","true"
"332","1","15","true"
"333","0","15","true"
"334","0","15","true"
"335","1","15","true"
"336","1","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","1","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","1","15","true"
"348","1","15","true"
"349","0","15","true"
"350","1","15","true"
"351","1","15","true"
"352","1","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","1","15","true"
"359","1","15","true"
"360","2","15","true"
"361","1","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","4","15","true"
