"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:58:212 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"154","4","15","true"
"155","4","15","true"
"156","3","15","true"
"157","3","15","true"
"158","5","15","true"
"159","5","15","true"
"160","3","15","true"
"161","5","15","true"
"162","2","15","true"
"163","5","15","true"
"164","7","15","true"
"165","4","15","true"
"166","2","15","true"
"167","3","15","true"
"168","4","15","true"
"169","4","15","true"
"170","9","15","true"
"171","5","15","true"
"172","11","15","true"
"173","4","15","true"
"174","4","15","true"
"175","7","15","true"
"176","6","15","true"
"177","4","15","true"
"178","2","15","true"
"179","4","15","true"
"180","2","15","true"
"181","0","15","true"
"182","5","15","true"
"183","4","15","true"
"184","8","15","true"
"185","3","15","true"
"186","2","15","true"
"187","5","15","true"
"188","5","15","true"
"189","4","15","true"
"190","9","15","true"
"191","15","15","true"
"192","11","15","true"
"193","21","15","true"
"194","20","15","true"
"195","30","15","true"
"196","30","15","true"
"197","27","15","true"
"198","20","15","true"
"199","30","15","true"
"200","33","15","true"
"201","36","15","true"
"202","59","15","true"
"203","69","15","true"
"204","80","15","true"
"205","62","15","true"
"206","71","15","true"
"207","106","15","true"
"208","112","15","true"
"209","118","15","true"
"210","109","15","true"
"211","94","15","true"
"212","103","15","true"
"213","93","15","true"
"214","98","15","true"
"215","114","15","true"
"216","135","15","true"
"217","162","15","true"
"218","169","15","true"
"219","139","15","true"
"220","155","15","true"
"221","146","15","true"
"222","96","15","true"
"223","106","15","true"
"224","127","15","true"
"225","115","15","true"
"226","128","15","true"
"227","91","15","true"
"228","66","15","true"
"229","69","15","true"
"230","69","15","true"
"231","48","15","true"
"232","47","15","true"
"233","45","15","true"
"234","25","15","true"
"235","20","15","true"
"236","31","15","true"
"237","37","15","true"
"238","33","15","true"
"239","34","15","true"
"240","33","15","true"
"241","29","15","true"
"242","23","15","true"
"243","25","15","true"
"244","25","15","true"
"245","21","15","true"
"246","23","15","true"
"247","20","15","true"
"248","25","15","true"
"249","27","15","true"
"250","26","15","true"
"251","20","15","true"
"252","23","15","true"
"253","31","15","true"
"254","22","15","true"
"255","29","15","true"
"256","29","15","true"
"257","45","15","true"
"258","45","15","true"
"259","45","15","true"
"260","44","15","true"
"261","37","15","true"
"262","46","15","true"
"263","34","15","true"
"264","33","15","true"
"265","41","15","true"
"266","35","15","true"
"267","40","15","true"
"268","47","15","true"
"269","49","15","true"
"270","30","15","true"
"271","34","15","true"
"272","24","15","true"
"273","28","15","true"
"274","32","15","true"
"275","26","15","true"
"276","24","15","true"
"277","31","15","true"
"278","29","15","true"
"279","29","15","true"
"280","27","15","true"
"281","29","15","true"
"282","34","15","true"
"283","43","15","true"
"284","41","15","true"
"285","34","15","true"
"286","31","15","true"
"287","38","15","true"
"288","25","15","true"
"289","28","15","true"
"290","22","15","true"
"291","27","15","true"
"292","30","15","true"
"293","17","15","true"
"294","12","15","true"
"295","17","15","true"
"296","20","15","true"
"297","16","15","true"
"298","25","15","true"
"299","26","15","true"
"300","27","15","true"
"301","27","15","true"
"302","30","15","true"
"303","37","15","true"
"304","26","15","true"
"305","19","15","true"
"306","18","15","true"
"307","19","15","true"
"308","28","15","true"
"309","12","15","true"
"310","23","15","true"
"311","22","15","true"
"312","28","15","true"
"313","27","15","true"
"314","25","15","true"
"315","21","15","true"
"316","20","15","true"
"317","34","15","true"
"318","28","15","true"
"319","32","15","true"
"320","46","15","true"
"321","44","15","true"
"322","32","15","true"
"323","39","15","true"
"324","41","15","true"
"325","48","15","true"
"326","41","15","true"
"327","45","15","true"
"328","36","15","true"
"329","55","15","true"
"330","51","15","true"
