"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:28:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","3","15","true"
"18","0","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","0","15","true"
"24","4","15","true"
"25","1","15","true"
"26","3","15","true"
"27","1","15","true"
"28","1","15","true"
"29","5","15","true"
"30","4","15","true"
"31","5","15","true"
"32","6","15","true"
"33","3","15","true"
"34","5","15","true"
"35","7","15","true"
"36","2","15","true"
"37","4","15","true"
"38","6","15","true"
"39","8","15","true"
"40","3","15","true"
"41","2","15","true"
"42","4","15","true"
"43","3","15","true"
"44","6","15","true"
"45","5","15","true"
"46","7","15","true"
"47","2","15","true"
"48","4","15","true"
"49","6","15","true"
"50","2","15","true"
"51","5","15","true"
"52","4","15","true"
"53","1","15","true"
"54","2","15","true"
"55","1","15","true"
"56","1","15","true"
"57","6","15","true"
"58","9","15","true"
"59","8","15","true"
"60","16","15","true"
"61","10","15","true"
"62","9","15","true"
"63","8","15","true"
"64","9","15","true"
"65","6","15","true"
"66","4","15","true"
"67","8","15","true"
"68","3","15","true"
"69","7","15","true"
"70","7","15","true"
"71","6","15","true"
"72","6","15","true"
"73","9","15","true"
"74","8","15","true"
"75","10","15","true"
"76","14","15","true"
"77","13","15","true"
"78","16","15","true"
"79","13","15","true"
"80","12","15","true"
"81","10","15","true"
"82","17","15","true"
"83","23","15","true"
"84","18","15","true"
"85","19","15","true"
"86","16","15","true"
"87","8","15","true"
"88","7","15","true"
"89","7","15","true"
"90","11","15","true"
"91","19","15","true"
"92","21","15","true"
"93","9","15","true"
"94","7","15","true"
"95","8","15","true"
"96","6","15","true"
"97","7","15","true"
"98","7","15","true"
"99","6","15","true"
"100","4","15","true"
"101","7","15","true"
"102","8","15","true"
"103","5","15","true"
"104","5","15","true"
"105","11","15","true"
"106","4","15","true"
"107","2","15","true"
"108","5","15","true"
"109","3","15","true"
"110","2","15","true"
"111","4","15","true"
"112","2","15","true"
"113","1","15","true"
"114","1","15","true"
"115","2","15","true"
"116","1","15","true"
"117","1","15","true"
"118","0","15","true"
"119","0","15","true"
"120","0","15","true"
"121","2","15","true"
"122","1","15","true"
"123","0","15","true"
"124","2","15","true"
"125","3","15","true"
"126","3","15","true"
"127","1","15","true"
"128","4","15","true"
"129","7","15","true"
"130","3","15","true"
"131","7","15","true"
"132","7","15","true"
"133","7","15","true"
"134","5","15","true"
"135","5","15","true"
"136","11","15","true"
"137","8","15","true"
"138","4","15","true"
"139","7","15","true"
"140","5","15","true"
"141","11","15","true"
"142","6","15","true"
"143","6","15","true"
"144","7","15","true"
"145","3","15","true"
"146","5","15","true"
"147","3","15","true"
"148","2","15","true"
"149","2","15","true"
"150","4","15","true"
"151","3","15","true"
"152","3","15","true"
"153","2","15","true"
"154","1","15","true"
"155","1","15","true"
"156","6","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","4","15","true"
"161","9","15","true"
"162","5","15","true"
"163","2","15","true"
"164","4","15","true"
"165","2","15","true"
"166","2","15","true"
"167","1","15","true"
"168","4","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","1","15","true"
"178","2","15","true"
"179","1","15","true"
"180","4","15","true"
"181","2","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","1","15","true"
"186","2","15","true"
"187","2","15","true"
"188","4","15","true"
"189","1","15","true"
"190","3","15","true"
"191","3","15","true"
"192","1","15","true"
"193","3","15","true"
"194","2","15","true"
"195","4","15","true"
"196","0","15","true"
"197","1","15","true"
"198","0","15","true"
"199","2","15","true"
"200","3","15","true"
"201","3","15","true"
"202","4","15","true"
"203","2","15","true"
"204","1","15","true"
"205","3","15","true"
"206","1","15","true"
"207","1","15","true"
"208","3","15","true"
"209","0","15","true"
"210","1","15","true"
