"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:41:059 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","10","5","true","34","65","55","true"
"35","1","25","true","35","11","5","true","35","69","55","true"
"36","1","25","true","36","12","5","true","36","73","55","true"
"37","2","25","true","37","14","5","true","37","79","55","true"
"38","4","25","true","38","16","5","true","38","80","55","true"
"39","4","25","true","39","18","5","true","39","79","55","true"
"40","6","25","true","40","18","5","true","40","77","55","true"
"41","10","25","true","41","18","5","true","41","79","55","true"
"42","12","25","true","42","18","5","true","42","79","55","true"
"43","14","25","true","43","18","5","true","43","80","55","true"
"44","18","25","true","44","18","5","true","44","77","55","true"
"45","23","25","true","45","18","5","true","45","76","55","true"
"46","25","25","true","46","18","5","true","46","77","55","true"
"47","27","25","true","47","18","5","true","47","81","55","true"
"48","29","25","true","48","18","5","true","48","82","55","true"
"49","29","25","true","49","18","5","true","49","82","55","true"
"50","30","25","true","50","18","5","true","50","83","55","true"
"51","33","25","true","51","19","5","true","51","87","55","true"
"52","33","25","true","52","19","5","true","52","100","55","true"
"53","35","25","true","53","19","5","true","53","104","55","true"
"54","35","25","true","54","17","5","true","54","107","55","true"
"55","37","25","true","55","17","5","true","55","120","55","true"
"56","39","25","true","56","16","5","true","56","126","55","true"
"57","39","25","true","57","16","5","true","57","137","55","true"
"58","41","25","true","58","16","5","true","58","141","55","true"
"59","41","25","true","59","15","5","true","59","148","55","true"
"60","44","25","true","60","16","5","true","60","149","55","true"
"61","50","25","true","61","16","5","true","61","150","55","true"
"62","50","25","true","62","14","5","true","62","154","55","true"
"63","53","25","true","63","13","5","true","63","159","55","true"
"64","55","25","true","64","13","5","true","64","159","55","true"
"65","60","25","true","65","14","5","true","65","161","55","true"
"66","60","25","true","66","16","5","true","66","168","55","true"
"67","61","25","true","67","17","5","true","67","181","55","true"
"68","64","25","true","68","16","5","true","68","201","55","true"
"69","66","25","true","69","19","5","true","69","206","55","true"
"70","67","25","true","70","22","5","true","70","209","55","true"
"71","67","25","true","71","23","5","true","71","216","55","true"
"72","67","25","true","72","25","5","true","72","224","55","true"
"73","70","25","true","73","26","5","true","73","236","55","true"
"74","70","25","true","74","28","5","true","74","246","55","true"
"75","69","25","true","75","29","5","true","75","257","55","true"
"76","69","25","true","76","32","5","true","76","258","55","true"
"77","69","25","true","77","34","5","true","77","257","55","true"
"78","65","25","true","78","36","5","true","78","257","55","true"
"79","62","25","true","79","39","5","true","79","270","55","true"
"80","58","25","true","80","41","5","true","80","282","55","true"
"81","55","25","true","81","43","5","true","81","289","55","true"
"82","54","25","true","82","45","5","true","82","296","55","true"
"83","54","25","true","83","44","5","true","83","298","55","true"
"84","54","25","true","84","46","5","true","84","300","55","true"
"85","52","25","true","85","47","5","true","85","301","55","true"
"86","54","25","true","86","50","5","true","86","300","55","true"
"87","57","25","true","87","56","5","true","87","302","55","true"
"88","58","25","true","88","58","5","true","88","301","55","true"
"89","57","25","true","89","59","5","true","89","292","55","true"
"90","53","25","true","90","64","5","true","90","288","55","true"
