tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,296,182,13,10980,28,3,265,0,0,0,23,Germany,Poland,0.0043090181594336715,0.0015159171298635675,0.08851035404141616,0,296
63,295,191,13,10972,27,3,265,0,0,0,23,Germany,Poland,0.004155124653739612,0.0015159171298635675,0.08851035404141616,0,295
64,286,206,14,10965,28,2,256,0,0,0,22,Germany,Poland,0.0043090181594336715,0.001010611419909045,0.08550434201736808,0,286
65,285,213,14,10959,27,3,255,0,0,0,23,Germany,Poland,0.004155124653739612,0.0015159171298635675,0.08517034068136273,0,285
66,280,222,14,10955,26,3,251,0,0,0,22,Germany,Poland,0.0040012311480455524,0.0015159171298635675,0.08383433533734135,0,280
67,280,227,15,10949,27,3,250,0,0,0,22,Germany,Poland,0.004155124653739612,0.0015159171298635675,0.08350033400133601,0,280
68,278,233,16,10944,30,3,245,0,0,0,22,Germany,Poland,0.0046168051708217915,0.0015159171298635675,0.08183032732130928,0,278
69,276,241,16,10938,30,3,243,0,0,0,22,Germany,Poland,0.0046168051708217915,0.0015159171298635675,0.0811623246492986,0,276
70,275,252,16,10928,34,4,237,0,0,0,22,Germany,Poland,0.0052323791935980305,0.00202122283981809,0.07915831663326653,0,275
71,274,259,16,10922,38,4,232,0,0,0,22,Germany,Poland,0.005847953216374269,0.00202122283981809,0.07748830995323981,0,274
72,260,276,16,10919,38,4,218,0,0,0,22,Germany,Poland,0.005847953216374269,0.00202122283981809,0.072812291249165,0,260
73,258,282,20,10911,38,6,214,0,0,0,20,Germany,Poland,0.005847953216374269,0.003031834259727135,0.07147628590514363,0,258
74,258,287,20,10906,37,7,214,0,0,0,20,Germany,Poland,0.00569405971068021,0.0035371399696816574,0.07147628590514363,0,258
75,256,296,21,10898,37,6,213,0,0,0,17,France,Poland,0.00569405971068021,0.003031834259727135,0.07114228456913828,0,256
76,242,311,22,10896,35,7,200,0,0,0,17,France,Germany,0.00538627269929209,0.0035371399696816574,0.06680026720106881,0,242
77,242,317,22,10890,38,8,196,0,0,0,17,France,Germany,0.005847953216374269,0.00404244567963618,0.06546426185704743,0,242
78,239,328,22,10882,38,8,193,0,0,0,16,France,Germany,0.005847953216374269,0.00404244567963618,0.0644622578490314,0,239
79,234,338,23,10876,38,9,187,0,0,0,16,France,Germany,0.005847953216374269,0.004547751389590703,0.06245824983299933,0,234
80,227,345,24,10875,37,9,181,0,0,0,17,France,Ukraine,0.00569405971068021,0.004547751389590703,0.06045424181696727,0,227
81,225,354,25,10867,38,11,176,0,0,0,17,France,Germany,0.005847953216374269,0.0055583628094997475,0.058784235136940546,0,225
82,221,364,27,10859,37,12,172,0,0,0,16,France,Germany,0.00569405971068021,0.00606366851945427,0.05744822979291917,0,221
83,221,374,27,10849,41,13,167,0,0,0,16,France,Germany,0.006309633733456448,0.006568974229408792,0.055778223112892454,0,221
84,215,382,28,10846,41,14,160,0,0,0,16,France,Germany,0.006309633733456448,0.007074279939363315,0.053440213760855046,0,215
85,216,386,28,10841,41,17,158,0,0,0,16,France,Ukraine,0.006309633733456448,0.008590197069226882,0.052772211088844355,0,216
86,213,396,28,10834,41,21,151,0,0,0,16,France,Ukraine,0.006309633733456448,0.010611419909044972,0.05043420173680695,0,213
87,206,409,30,10826,39,28,139,0,0,0,16,France,Ukraine,0.006001846722068329,0.01414855987872663,0.04642618570474282,0,206
88,203,419,30,10819,38,33,132,0,0,0,15,France,Ukraine,0.005847953216374269,0.01667508842849924,0.04408817635270541,0,203
89,207,423,31,10810,37,42,128,0,0,0,15,France,Ukraine,0.00569405971068021,0.021222839818089943,0.04275217100868404,0,207
90,209,431,32,10799,40,49,120,0,0,0,16,France,Ukraine,0.006155740227762389,0.024759979787771603,0.04008016032064128,0,209
91,210,437,32,10792,41,55,114,0,0,0,16,France,Ukraine,0.006309633733456448,0.027791814047498736,0.03807615230460922,0,210
92,209,448,32,10782,41,62,106,0,0,0,15,United Kingdom,Ukraine,0.006309633733456448,0.031328954017180395,0.035404141616566465,0,209
93,209,455,33,10774,39,70,100,0,0,0,14,United Kingdom,Ukraine,0.006001846722068329,0.035371399696816574,0.033400133600534405,0,209
94,213,463,34,10761,39,81,93,0,0,0,14,United Kingdom,Ukraine,0.006001846722068329,0.040929762506316324,0.031062124248496994,0,213
95,212,470,35,10754,37,85,90,0,0,0,14,United Kingdom,Ukraine,0.00569405971068021,0.04295098534613441,0.03006012024048096,0,212
96,211,475,37,10748,37,90,84,0,0,0,14,United Kingdom,Germany,0.00569405971068021,0.045477513895907026,0.028056112224448898,0,211
97,211,480,38,10742,37,95,79,0,0,0,14,United Kingdom,Ukraine,0.00569405971068021,0.048004042445679636,0.026386105544422177,0,211
98,213,485,39,10734,38,96,79,0,0,0,15,United Kingdom,Germany,0.005847953216374269,0.04850934815563416,0.026386105544422177,0,213
99,212,490,39,10730,38,96,78,0,0,0,14,United Kingdom,Ukraine,0.005847953216374269,0.04850934815563416,0.026052104208416832,0,212
100,211,496,39,10725,35,98,78,0,0,0,14,United Kingdom,Ukraine,0.00538627269929209,0.049519959575543206,0.026052104208416832,0,211
101,204,507,40,10720,32,99,73,0,0,0,13,United Kingdom,Germany,0.0049245921822099106,0.05002526528549773,0.024382097528390115,0,204
102,203,511,41,10716,30,98,75,0,0,0,13,United Kingdom,Ukraine,0.0046168051708217915,0.049519959575543206,0.025050100200400802,0,203
103,210,512,41,10708,31,98,81,0,0,0,13,United Kingdom,Ukraine,0.0047706986765158515,0.049519959575543206,0.027054108216432865,0,210
104,205,520,43,10703,29,95,81,0,0,0,12,United Kingdom,France,0.0044629116651277315,0.048004042445679636,0.027054108216432865,0,205
105,198,529,43,10701,27,93,78,0,0,0,11,United Kingdom,France,0.004155124653739612,0.04699343102577059,0.026052104208416832,0,198
106,190,539,43,10699,26,89,75,0,0,0,11,United Kingdom,France,0.0040012311480455524,0.0449722081859525,0.025050100200400802,0,190
107,186,544,44,10697,24,89,73,0,0,0,11,United Kingdom,France,0.003693444136657433,0.0449722081859525,0.024382097528390115,0,186
108,176,552,46,10697,22,85,69,0,0,0,11,United Kingdom,France,0.003385657125269314,0.04295098534613441,0.023046092184368736,0,176
109,171,560,46,10694,20,84,67,0,0,0,11,United Kingdom,France,0.0030778701138811943,0.04244567963617989,0.02237808951235805,0,171
110,165,566,46,10694,19,80,66,0,0,0,11,United Kingdom,France,0.0029239766081871343,0.0404244567963618,0.022044088176352707,0,165
111,156,575,46,10694,16,77,63,0,0,0,10,United Kingdom,France,0.0024622960911049553,0.03890853966649823,0.021042084168336674,0,156
112,147,582,48,10694,16,74,57,0,0,0,9,United Kingdom,France,0.0024622960911049553,0.03739262253663466,0.01903807615230461,0,147
113,143,587,48,10693,15,71,57,0,0,0,9,United Kingdom,France,0.0023084025854108957,0.0358767054067711,0.01903807615230461,0,143
114,138,592,48,10693,15,67,56,0,0,0,9,United Kingdom,France,0.0023084025854108957,0.033855482566953005,0.018704074816299265,0,138
115,134,597,48,10692,14,67,53,0,0,0,9,United Kingdom,France,0.0021545090797168358,0.033855482566953005,0.017702070808283232,0,134
116,125,605,49,10692,12,61,52,0,0,0,9,United Kingdom,France,0.0018467220683287165,0.030823648307225872,0.01736806947227789,0,125
117,111,618,50,10692,11,54,46,0,0,0,9,United Kingdom,France,0.001692828562634657,0.027286508337544216,0.015364061456245824,0,111
118,108,620,51,10692,11,52,45,0,0,0,9,United Kingdom,France,0.001692828562634657,0.02627589691763517,0.01503006012024048,0,108
119,103,625,51,10692,11,50,42,0,0,0,9,United Kingdom,France,0.001692828562634657,0.025265285497726123,0.014028056112224449,0,103
120,96,632,51,10692,10,46,40,0,0,0,9,United Kingdom,France,0.0015389350569405972,0.023244062657908033,0.013360053440213761,0,96
121,92,636,51,10692,10,44,38,0,0,0,9,United Kingdom,France,0.0015389350569405972,0.02223345123799899,0.012692050768203072,0,92
122,86,643,51,10691,10,41,35,0,0,0,9,United Kingdom,France,0.0015389350569405972,0.020717534108135423,0.01169004676018704,0,86
123,79,651,51,10690,10,37,32,0,0,0,9,United Kingdom,France,0.0015389350569405972,0.01869631126831733,0.01068804275217101,0,79
124,73,656,52,10690,10,32,31,0,0,0,9,United Kingdom,France,0.0015389350569405972,0.01616978271854472,0.010354041416165664,0,73
125,68,661,52,10690,10,28,30,0,0,0,9,United Kingdom,France,0.0015389350569405972,0.01414855987872663,0.01002004008016032,0,68
126,63,667,52,10689,10,23,30,0,0,0,8,United Kingdom,France,0.0015389350569405972,0.011622031328954016,0.01002004008016032,0,63
127,58,672,54,10687,8,21,29,0,0,0,8,United Kingdom,France,0.0012311480455524776,0.010611419909044972,0.009686038744154976,0,58
128,55,676,54,10686,8,21,26,0,0,0,8,United Kingdom,France,0.0012311480455524776,0.010611419909044972,0.008684034736138945,0,55
129,50,681,54,10686,8,18,24,0,0,0,6,Ireland,France,0.0012311480455524776,0.009095502779181405,0.008016032064128256,0,50
130,48,684,54,10685,8,16,24,0,0,0,6,Ireland,France,0.0012311480455524776,0.00808489135927236,0.008016032064128256,0,48
131,48,684,54,10685,8,16,24,0,0,0,6,Ireland,France,0.0012311480455524776,0.00808489135927236,0.008016032064128256,0,48
132,48,685,54,10684,8,16,24,0,0,0,6,Ireland,France,0.0012311480455524776,0.00808489135927236,0.008016032064128256,0,48
133,46,688,54,10683,8,16,22,0,0,0,6,United Kingdom,France,0.0012311480455524776,0.00808489135927236,0.007348029392117568,0,46
134,46,689,55,10681,9,16,21,0,0,0,6,United Kingdom,France,0.0013850415512465374,0.00808489135927236,0.0070140280561122245,0,46
135,45,691,55,10680,9,14,22,0,0,0,6,United Kingdom,France,0.0013850415512465374,0.007074279939363315,0.007348029392117568,0,45
136,42,694,55,10680,9,11,22,0,0,0,6,Ireland,France,0.0013850415512465374,0.0055583628094997475,0.007348029392117568,0,42
137,37,699,55,10680,8,9,20,0,0,0,6,Ireland,France,0.0012311480455524776,0.004547751389590703,0.006680026720106881,0,37
138,32,704,55,10680,7,7,18,0,0,0,6,Ireland,France,0.0010772545398584179,0.0035371399696816574,0.006012024048096192,0,32
139,30,705,56,10680,7,6,17,0,0,0,6,Ireland,France,0.0010772545398584179,0.003031834259727135,0.0056780227120908485,0,30
140,27,708,56,10680,7,4,16,0,0,0,6,Ireland,France,0.0010772545398584179,0.00202122283981809,0.005344021376085505,0,27
141,25,710,56,10680,7,3,15,0,0,0,6,Ireland,France,0.0010772545398584179,0.0015159171298635675,0.00501002004008016,0,25
142,25,711,56,10679,8,2,15,0,0,0,6,Ireland,France,0.0012311480455524776,0.001010611419909045,0.00501002004008016,0,25
143,25,712,56,10678,9,1,15,0,0,0,6,Ireland,France,0.0013850415512465374,5.053057099545225E-4,0.00501002004008016,0,25
144,24,714,56,10677,10,0,14,0,0,0,5,Ireland,France,0.0015389350569405972,0,0.004676018704074816,0,24
145,23,715,56,10677,10,0,13,0,0,0,5,Ireland,France,0.0015389350569405972,0,0.004342017368069473,0,23
146,20,717,57,10677,9,0,11,0,0,0,5,Italy,France,0.0013850415512465374,0,0.003674014696058784,0,20
147,21,717,57,10676,10,0,11,0,0,0,5,Italy,France,0.0015389350569405972,0,0.003674014696058784,0,21
148,20,717,58,10676,10,0,10,0,0,0,4,Italy,France,0.0015389350569405972,0,0.0033400133600534404,0,20
149,17,720,58,10676,10,0,7,0,0,0,4,Italy,France,0.0015389350569405972,0,0.002338009352037408,0,17
150,16,721,58,10676,9,0,7,0,0,0,4,Italy,France,0.0013850415512465374,0,0.002338009352037408,0,16
151,15,722,58,10676,8,0,7,0,0,0,4,Italy,France,0.0012311480455524776,0,0.002338009352037408,0,15
152,15,722,58,10676,8,0,7,0,0,0,4,Italy,France,0.0012311480455524776,0,0.002338009352037408,0,15
153,15,722,58,10676,8,0,7,0,0,0,4,Italy,France,0.0012311480455524776,0,0.002338009352037408,0,15
154,14,723,58,10676,8,0,6,0,0,0,4,Italy,France,0.0012311480455524776,0,0.002004008016032064,0,14
155,15,723,58,10675,9,0,6,0,0,0,4,Italy,France,0.0013850415512465374,0,0.002004008016032064,0,15
156,13,725,58,10675,8,0,5,0,0,0,4,Italy,France,0.0012311480455524776,0,0.0016700066800267202,0,13
157,13,726,58,10674,9,0,4,0,0,0,4,Italy,France,0.0013850415512465374,0,0.0013360053440213762,0,13
158,12,727,58,10674,9,0,3,0,0,0,3,Italy,France,0.0013850415512465374,0,0.001002004008016032,0,12
159,14,727,58,10672,11,0,3,0,0,0,3,Italy,France,0.001692828562634657,0,0.001002004008016032,0,14
160,14,727,58,10672,11,0,3,0,0,0,3,Italy,France,0.001692828562634657,0,0.001002004008016032,0,14
161,13,728,58,10672,10,0,3,0,0,0,3,Italy,France,0.0015389350569405972,0,0.001002004008016032,0,13
162,12,729,58,10672,9,0,3,0,0,0,3,Italy,France,0.0013850415512465374,0,0.001002004008016032,0,12
163,11,731,58,10671,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
164,10,732,58,10671,8,0,2,0,0,0,3,Italy,France,0.0012311480455524776,0,6.680026720106881E-4,0,10
165,11,732,58,10670,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
166,11,732,58,10670,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
167,11,732,58,10670,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
168,11,732,58,10670,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
169,11,732,58,10670,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
170,10,733,58,10670,8,0,2,0,0,0,3,Italy,France,0.0012311480455524776,0,6.680026720106881E-4,0,10
171,11,733,58,10669,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
172,11,733,58,10669,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
173,11,733,58,10669,9,0,2,0,0,0,3,Italy,France,0.0013850415512465374,0,6.680026720106881E-4,0,11
174,9,735,58,10669,8,0,1,0,0,0,3,Italy,France,0.0012311480455524776,0,3.3400133600534405E-4,0,9
175,8,736,58,10669,8,0,0,0,0,0,2,Italy,France,0.0012311480455524776,0,0,0,8
176,8,736,58,10669,8,0,0,0,0,0,2,Italy,France,0.0012311480455524776,0,0,0,8
177,8,736,58,10669,8,0,0,0,0,0,2,Italy,France,0.0012311480455524776,0,0,0,8
178,7,737,58,10669,7,0,0,0,0,0,2,Italy,France,0.0010772545398584179,0,0,0,7
179,7,737,58,10669,7,0,0,0,0,0,2,Italy,France,0.0010772545398584179,0,0,0,7
180,7,737,58,10669,7,0,0,0,0,0,2,Italy,France,0.0010772545398584179,0,0,0,7
181,8,737,58,10668,8,0,0,0,0,0,2,Italy,France,0.0012311480455524776,0,0,0,8
182,7,738,58,10668,7,0,0,0,0,0,2,Italy,France,0.0010772545398584179,0,0,0,7
183,5,740,58,10668,5,0,0,0,0,0,2,Spain,France,7.694675284702986E-4,0,0,0,5
184,5,740,58,10668,5,0,0,0,0,0,2,Spain,France,7.694675284702986E-4,0,0,0,5
185,5,740,58,10668,5,0,0,0,0,0,2,Spain,France,7.694675284702986E-4,0,0,0,5
186,5,740,58,10668,5,0,0,0,0,0,2,Spain,France,7.694675284702986E-4,0,0,0,5
187,5,740,58,10668,5,0,0,0,0,0,2,Spain,France,7.694675284702986E-4,0,0,0,5
188,5,740,58,10668,5,0,0,0,0,0,2,Spain,France,7.694675284702986E-4,0,0,0,5
189,5,740,58,10668,5,0,0,0,0,0,2,Spain,France,7.694675284702986E-4,0,0,0,5
190,4,741,58,10668,4,0,0,0,0,0,2,Spain,France,6.155740227762388E-4,0,0,0,4
191,4,741,58,10668,4,0,0,0,0,0,2,Spain,France,6.155740227762388E-4,0,0,0,4
192,4,741,58,10668,4,0,0,0,0,0,2,Italy,France,6.155740227762388E-4,0,0,0,4
193,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
194,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
195,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
196,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
197,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
198,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
199,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
200,3,742,58,10668,3,0,0,0,0,0,2,Spain,France,4.616805170821791E-4,0,0,0,3
201,2,743,58,10668,2,0,0,0,0,0,1,Spain,France,3.077870113881194E-4,0,0,0,2
202,2,743,58,10668,2,0,0,0,0,0,1,Spain,France,3.077870113881194E-4,0,0,0,2
203,2,743,58,10668,2,0,0,0,0,0,1,Spain,France,3.077870113881194E-4,0,0,0,2
204,2,743,58,10668,2,0,0,0,0,0,1,Spain,France,3.077870113881194E-4,0,0,0,2
205,2,743,58,10668,2,0,0,0,0,0,1,Spain,France,3.077870113881194E-4,0,0,0,2
206,2,743,58,10668,2,0,0,0,0,0,1,Spain,France,3.077870113881194E-4,0,0,0,2
207,2,743,58,10668,2,0,0,0,0,0,1,Spain,France,3.077870113881194E-4,0,0,0,2
208,1,744,58,10668,1,0,0,0,0,0,1,Spain,France,1.538935056940597E-4,0,0,0,1
209,0,745,58,10668,0,0,0,0,0,0,0,Spain,France,0,0,0,0,0
