"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:19:172 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11448","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11405","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11390","45","true"
"24","0","5","true","24","66","15","true","24","0","0","true","24","11384","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11382","45","true"
"26","1","5","true","26","69","15","true","26","0","0","true","26","11380","45","true"
"27","1","5","true","27","76","15","true","27","0","0","true","27","11373","45","true"
"28","1","5","true","28","82","15","true","28","0","0","true","28","11367","45","true"
"29","2","5","true","29","87","15","true","29","0","0","true","29","11361","45","true"
"30","5","5","true","30","93","15","true","30","0","0","true","30","11352","45","true"
"31","5","5","true","31","103","15","true","31","0","0","true","31","11342","45","true"
"32","6","5","true","32","111","15","true","32","0","0","true","32","11333","45","true"
"33","6","5","true","33","119","15","true","33","1","0","true","33","11324","45","true"
"34","6","5","true","34","137","15","true","34","1","0","true","34","11306","45","true"
"35","8","5","true","35","150","15","true","35","1","0","true","35","11291","45","true"
"36","10","5","true","36","157","15","true","36","1","0","true","36","11282","45","true"
"37","11","5","true","37","163","15","true","37","1","0","true","37","11275","45","true"
"38","13","5","true","38","170","15","true","38","1","0","true","38","11266","45","true"
"39","14","5","true","39","171","15","true","39","1","0","true","39","11264","45","true"
"40","14","5","true","40","180","15","true","40","1","0","true","40","11255","45","true"
"41","16","5","true","41","186","15","true","41","1","0","true","41","11247","45","true"
"42","17","5","true","42","191","15","true","42","2","0","true","42","11240","45","true"
"43","20","5","true","43","195","15","true","43","2","0","true","43","11233","45","true"
"44","25","5","true","44","203","15","true","44","2","0","true","44","11220","45","true"
"45","25","5","true","45","222","15","true","45","2","0","true","45","11201","45","true"
"46","29","5","true","46","240","15","true","46","2","0","true","46","11179","45","true"
"47","33","5","true","47","261","15","true","47","4","0","true","47","11152","45","true"
"48","37","5","true","48","284","15","true","48","5","0","true","48","11124","45","true"
"49","39","5","true","49","304","15","true","49","6","0","true","49","11101","45","true"
"50","45","5","true","50","318","15","true","50","6","0","true","50","11081","45","true"
"51","47","5","true","51","332","15","true","51","7","0","true","51","11064","45","true"
"52","52","5","true","52","350","15","true","52","7","0","true","52","11041","45","true"
"53","52","5","true","53","364","15","true","53","9","0","true","53","11025","45","true"
"54","60","5","true","54","374","15","true","54","9","0","true","54","11007","45","true"
"55","71","5","true","55","383","15","true","55","9","0","true","55","10987","45","true"
"56","79","5","true","56","397","15","true","56","10","0","true","56","10964","45","true"
"57","89","5","true","57","402","15","true","57","11","0","true","57","10948","45","true"
"58","91","5","true","58","411","15","true","58","12","0","true","58","10936","45","true"
"59","96","5","true","59","418","15","true","59","13","0","true","59","10923","45","true"
"60","104","5","true","60","420","15","true","60","13","0","true","60","10913","45","true"
"61","109","5","true","61","423","15","true","61","13","0","true","61","10905","45","true"
"62","114","5","true","62","423","15","true","62","15","0","true","62","10898","45","true"
"63","117","5","true","63","428","15","true","63","15","0","true","63","10890","45","true"
"64","124","5","true","64","428","15","true","64","15","0","true","64","10883","45","true"
"65","133","5","true","65","425","15","true","65","16","0","true","65","10876","45","true"
"66","147","5","true","66","421","15","true","66","17","0","true","66","10865","45","true"
"67","154","5","true","67","423","15","true","67","18","0","true","67","10855","45","true"
"68","173","5","true","68","411","15","true","68","19","0","true","68","10847","45","true"
"69","183","5","true","69","413","15","true","69","19","0","true","69","10835","45","true"
"70","195","5","true","70","410","15","true","70","20","0","true","70","10825","45","true"
"71","201","5","true","71","405","15","true","71","22","0","true","71","10822","45","true"
"72","217","5","true","72","398","15","true","72","22","0","true","72","10813","45","true"
"73","232","5","true","73","396","15","true","73","22","0","true","73","10800","45","true"
"74","251","5","true","74","388","15","true","74","24","0","true","74","10787","45","true"
"75","269","5","true","75","386","15","true","75","25","0","true","75","10770","45","true"
"76","282","5","true","76","423","15","true","76","28","0","true","76","10717","45","true"
"77","289","5","true","77","430","15","true","77","28","0","true","77","10703","45","true"
"78","298","5","true","78","422","15","true","78","29","0","true","78","10701","45","true"
"79","310","5","true","79","413","15","true","79","30","0","true","79","10697","45","true"
"80","328","5","true","80","393","15","true","80","32","0","true","80","10697","45","true"
"81","337","5","true","81","385","15","true","81","33","0","true","81","10695","45","true"
"82","350","5","true","82","376","15","true","82","34","0","true","82","10690","45","true"
"83","362","5","true","83","367","15","true","83","35","0","true","83","10686","45","true"
"84","370","5","true","84","357","15","true","84","39","0","true","84","10684","45","true"
"85","380","5","true","85","349","15","true","85","39","0","true","85","10682","45","true"
"86","392","5","true","86","337","15","true","86","42","0","true","86","10679","45","true"
"87","402","5","true","87","332","15","true","87","43","0","true","87","10673","45","true"
"88","419","5","true","88","324","15","true","88","44","0","true","88","10663","45","true"
