"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:23:253 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","32","55","true"
"10","0","25","true","10","0","5","true","10","37","55","true"
"11","0","25","true","11","0","5","true","11","40","55","true"
"12","0","25","true","12","0","5","true","12","43","55","true"
"13","0","25","true","13","0","5","true","13","45","55","true"
"14","0","25","true","14","0","5","true","14","47","55","true"
"15","0","25","true","15","0","5","true","15","48","55","true"
"16","0","25","true","16","0","5","true","16","50","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","0","5","true","18","58","55","true"
"19","0","25","true","19","0","5","true","19","62","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","0","5","true","21","66","55","true"
"22","0","25","true","22","0","5","true","22","67","55","true"
"23","0","25","true","23","1","5","true","23","68","55","true"
"24","0","25","true","24","1","5","true","24","68","55","true"
"25","0","25","true","25","1","5","true","25","68","55","true"
"26","0","25","true","26","3","5","true","26","67","55","true"
"27","0","25","true","27","4","5","true","27","70","55","true"
"28","0","25","true","28","5","5","true","28","74","55","true"
"29","0","25","true","29","6","5","true","29","80","55","true"
"30","0","25","true","30","7","5","true","30","83","55","true"
"31","0","25","true","31","8","5","true","31","92","55","true"
"32","0","25","true","32","8","5","true","32","96","55","true"
"33","0","25","true","33","8","5","true","33","97","55","true"
"34","0","25","true","34","9","5","true","34","102","55","true"
"35","0","25","true","35","11","5","true","35","111","55","true"
"36","0","25","true","36","13","5","true","36","116","55","true"
"37","1","25","true","37","13","5","true","37","119","55","true"
"38","1","25","true","38","17","5","true","38","124","55","true"
"39","1","25","true","39","19","5","true","39","129","55","true"
"40","1","25","true","40","20","5","true","40","137","55","true"
"41","1","25","true","41","22","5","true","41","142","55","true"
"42","1","25","true","42","23","5","true","42","141","55","true"
"43","2","25","true","43","24","5","true","43","144","55","true"
"44","2","25","true","44","25","5","true","44","145","55","true"
"45","4","25","true","45","26","5","true","45","144","55","true"
"46","4","25","true","46","26","5","true","46","148","55","true"
"47","4","25","true","47","27","5","true","47","150","55","true"
"48","4","25","true","48","28","5","true","48","150","55","true"
"49","4","25","true","49","30","5","true","49","151","55","true"
"50","4","25","true","50","31","5","true","50","153","55","true"
"51","5","25","true","51","35","5","true","51","153","55","true"
"52","6","25","true","52","37","5","true","52","160","55","true"
"53","7","25","true","53","40","5","true","53","160","55","true"
"54","7","25","true","54","41","5","true","54","156","55","true"
"55","8","25","true","55","44","5","true","55","153","55","true"
"56","8","25","true","56","43","5","true","56","153","55","true"
"57","8","25","true","57","43","5","true","57","158","55","true"
"58","8","25","true","58","42","5","true","58","161","55","true"
"59","10","25","true","59","42","5","true","59","172","55","true"
"60","11","25","true","60","42","5","true","60","182","55","true"
