"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:10:848 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11484","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11476","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11459","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11446","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11444","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11442","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11437","45","true"
"22","2","5","true","22","54","15","true","22","0","0","true","22","11430","45","true"
"23","4","5","true","23","59","15","true","23","0","0","true","23","11423","45","true"
"24","5","5","true","24","59","15","true","24","0","0","true","24","11422","45","true"
"25","5","5","true","25","62","15","true","25","0","0","true","25","11419","45","true"
"26","6","5","true","26","64","15","true","26","0","0","true","26","11416","45","true"
"27","8","5","true","27","71","15","true","27","0","0","true","27","11407","45","true"
"28","8","5","true","28","73","15","true","28","1","0","true","28","11404","45","true"
"29","9","5","true","29","75","15","true","29","1","0","true","29","11401","45","true"
"30","9","5","true","30","81","15","true","30","1","0","true","30","11395","45","true"
"31","11","5","true","31","82","15","true","31","1","0","true","31","11392","45","true"
"32","12","5","true","32","87","15","true","32","2","0","true","32","11385","45","true"
"33","14","5","true","33","89","15","true","33","2","0","true","33","11381","45","true"
"34","16","5","true","34","92","15","true","34","2","0","true","34","11376","45","true"
"35","17","5","true","35","93","15","true","35","3","0","true","35","11373","45","true"
"36","18","5","true","36","101","15","true","36","3","0","true","36","11364","45","true"
"37","18","5","true","37","105","15","true","37","4","0","true","37","11359","45","true"
"38","18","5","true","38","108","15","true","38","4","0","true","38","11356","45","true"
"39","21","5","true","39","109","15","true","39","4","0","true","39","11352","45","true"
"40","21","5","true","40","116","15","true","40","4","0","true","40","11345","45","true"
"41","23","5","true","41","119","15","true","41","4","0","true","41","11340","45","true"
"42","29","5","true","42","122","15","true","42","4","0","true","42","11331","45","true"
"43","30","5","true","43","129","15","true","43","5","0","true","43","11322","45","true"
"44","30","5","true","44","145","15","true","44","6","0","true","44","11305","45","true"
"45","32","5","true","45","169","15","true","45","6","0","true","45","11279","45","true"
"46","33","5","true","46","222","15","true","46","6","0","true","46","11225","45","true"
"47","34","5","true","47","231","15","true","47","6","0","true","47","11215","45","true"
"48","36","5","true","48","244","15","true","48","6","0","true","48","11200","45","true"
"49","38","5","true","49","253","15","true","49","6","0","true","49","11189","45","true"
"50","44","5","true","50","262","15","true","50","6","0","true","50","11174","45","true"
"51","47","5","true","51","271","15","true","51","7","0","true","51","11161","45","true"
"52","49","5","true","52","288","15","true","52","7","0","true","52","11142","45","true"
"53","54","5","true","53","296","15","true","53","8","0","true","53","11128","45","true"
"54","58","5","true","54","309","15","true","54","8","0","true","54","11111","45","true"
"55","63","5","true","55","319","15","true","55","8","0","true","55","11096","45","true"
"56","66","5","true","56","340","15","true","56","8","0","true","56","11072","45","true"
"57","67","5","true","57","367","15","true","57","8","0","true","57","11044","45","true"
"58","72","5","true","58","379","15","true","58","8","0","true","58","11027","45","true"
"59","77","5","true","59","397","15","true","59","9","0","true","59","11003","45","true"
"60","78","5","true","60","419","15","true","60","10","0","true","60","10979","45","true"
"61","82","5","true","61","450","15","true","61","11","0","true","61","10943","45","true"
"62","87","5","true","62","481","15","true","62","11","0","true","62","10907","45","true"
