"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:05:604 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","32","5","true","34","78","55","true"
"35","2","25","true","35","35","5","true","35","84","55","true"
"36","2","25","true","36","41","5","true","36","92","55","true"
"37","2","25","true","37","42","5","true","37","94","55","true"
"38","2","25","true","38","43","5","true","38","92","55","true"
"39","2","25","true","39","43","5","true","39","94","55","true"
"40","2","25","true","40","48","5","true","40","96","55","true"
"41","2","25","true","41","49","5","true","41","97","55","true"
"42","2","25","true","42","51","5","true","42","101","55","true"
"43","3","25","true","43","54","5","true","43","105","55","true"
"44","3","25","true","44","55","5","true","44","105","55","true"
"45","4","25","true","45","56","5","true","45","103","55","true"
"46","4","25","true","46","60","5","true","46","102","55","true"
"47","5","25","true","47","64","5","true","47","101","55","true"
"48","5","25","true","48","66","5","true","48","100","55","true"
"49","5","25","true","49","67","5","true","49","105","55","true"
"50","5","25","true","50","67","5","true","50","113","55","true"
"51","4","25","true","51","68","5","true","51","116","55","true"
"52","4","25","true","52","71","5","true","52","120","55","true"
"53","4","25","true","53","83","5","true","53","132","55","true"
"54","4","25","true","54","118","5","true","54","139","55","true"
"55","4","25","true","55","124","5","true","55","149","55","true"
"56","4","25","true","56","124","5","true","56","156","55","true"
"57","5","25","true","57","122","5","true","57","163","55","true"
"58","6","25","true","58","120","5","true","58","175","55","true"
"59","7","25","true","59","119","5","true","59","188","55","true"
"60","8","25","true","60","119","5","true","60","207","55","true"
"61","9","25","true","61","118","5","true","61","231","55","true"
"62","9","25","true","62","120","5","true","62","251","55","true"
"63","10","25","true","63","120","5","true","63","261","55","true"
"64","10","25","true","64","117","5","true","64","270","55","true"
"65","11","25","true","65","118","5","true","65","279","55","true"
"66","12","25","true","66","116","5","true","66","287","55","true"
"67","14","25","true","67","120","5","true","67","293","55","true"
"68","14","25","true","68","122","5","true","68","305","55","true"
"69","15","25","true","69","118","5","true","69","315","55","true"
"70","15","25","true","70","117","5","true","70","327","55","true"
"71","16","25","true","71","116","5","true","71","329","55","true"
"72","18","25","true","72","114","5","true","72","327","55","true"
"73","17","25","true","73","111","5","true","73","325","55","true"
"74","18","25","true","74","103","5","true","74","319","55","true"
"75","21","25","true","75","104","5","true","75","316","55","true"
"76","22","25","true","76","104","5","true","76","314","55","true"
"77","22","25","true","77","104","5","true","77","309","55","true"
"78","22","25","true","78","102","5","true","78","302","55","true"
"79","23","25","true","79","100","5","true","79","295","55","true"
"80","23","25","true","80","97","5","true","80","291","55","true"
"81","24","25","true","81","97","5","true","81","284","55","true"
"82","25","25","true","82","96","5","true","82","279","55","true"
"83","25","25","true","83","95","5","true","83","271","55","true"
"84","26","25","true","84","95","5","true","84","264","55","true"
"85","26","25","true","85","96","5","true","85","255","55","true"
"86","26","25","true","86","90","5","true","86","244","55","true"
"87","26","25","true","87","88","5","true","87","235","55","true"
"88","24","25","true","88","89","5","true","88","224","55","true"
"89","24","25","true","89","89","5","true","89","210","55","true"
"90","25","25","true","90","89","5","true","90","200","55","true"
"91","25","25","true","91","90","5","true","91","189","55","true"
"92","24","25","true","92","87","5","true","92","179","55","true"
"93","23","25","true","93","86","5","true","93","164","55","true"
"94","22","25","true","94","89","5","true","94","153","55","true"
"95","22","25","true","95","90","5","true","95","141","55","true"
"96","23","25","true","96","94","5","true","96","133","55","true"
"97","25","25","true","97","92","5","true","97","125","55","true"
"98","27","25","true","98","95","5","true","98","114","55","true"
"99","28","25","true","99","94","5","true","99","108","55","true"
"100","33","25","true","100","94","5","true","100","101","55","true"
"101","32","25","true","101","99","5","true","101","88","55","true"
"102","34","25","true","102","104","5","true","102","85","55","true"
"103","34","25","true","103","104","5","true","103","73","55","true"
"104","34","25","true","104","107","5","true","104","61","55","true"
"105","33","25","true","105","108","5","true","105","57","55","true"
"106","32","25","true","106","112","5","true","106","57","55","true"
"107","33","25","true","107","115","5","true","107","56","55","true"
"108","34","25","true","108","120","5","true","108","53","55","true"
"109","38","25","true","109","124","5","true","109","49","55","true"
"110","38","25","true","110","128","5","true","110","47","55","true"
"111","40","25","true","111","129","5","true","111","45","55","true"
"112","41","25","true","112","131","5","true","112","44","55","true"
"113","41","25","true","113","134","5","true","113","41","55","true"
"114","42","25","true","114","137","5","true","114","39","55","true"
"115","42","25","true","115","140","5","true","115","37","55","true"
"116","47","25","true","116","142","5","true","116","36","55","true"
"117","46","25","true","117","143","5","true","117","34","55","true"
"118","46","25","true","118","144","5","true","118","31","55","true"
"119","45","25","true","119","141","5","true","119","29","55","true"
"120","46","25","true","120","146","5","true","120","28","55","true"
"121","45","25","true","121","148","5","true","121","26","55","true"
"122","44","25","true","122","146","5","true","122","26","55","true"
"123","41","25","true","123","145","5","true","123","25","55","true"
"124","40","25","true","124","140","5","true","124","24","55","true"
"125","41","25","true","125","138","5","true","125","21","55","true"
"126","41","25","true","126","135","5","true","126","21","55","true"
"127","42","25","true","127","137","5","true","127","22","55","true"
"128","42","25","true","128","129","5","true","128","20","55","true"
"129","42","25","true","129","126","5","true","129","22","55","true"
"130","41","25","true","130","124","5","true","130","22","55","true"
"131","43","25","true","131","120","5","true","131","22","55","true"
"132","44","25","true","132","117","5","true","132","18","55","true"
"133","46","25","true","133","114","5","true","133","18","55","true"
"134","46","25","true","134","109","5","true","134","16","55","true"
"135","46","25","true","135","105","5","true","135","17","55","true"
"136","46","25","true","136","104","5","true","136","16","55","true"
"137","48","25","true","137","104","5","true","137","16","55","true"
"138","47","25","true","138","100","5","true","138","17","55","true"
"139","48","25","true","139","93","5","true","139","16","55","true"
"140","48","25","true","140","91","5","true","140","15","55","true"
"141","47","25","true","141","87","5","true","141","15","55","true"
"142","47","25","true","142","81","5","true","142","15","55","true"
"143","45","25","true","143","80","5","true","143","15","55","true"
"144","42","25","true","144","77","5","true","144","14","55","true"
"145","44","25","true","145","70","5","true","145","13","55","true"
"146","46","25","true","146","70","5","true","146","12","55","true"
"147","45","25","true","147","68","5","true","147","12","55","true"
"148","44","25","true","148","63","5","true","148","12","55","true"
"149","41","25","true","149","63","5","true","149","12","55","true"
"150","41","25","true","150","60","5","true","150","12","55","true"
"151","41","25","true","151","58","5","true","151","10","55","true"
"152","42","25","true","152","56","5","true","152","10","55","true"
"153","42","25","true","153","54","5","true","153","10","55","true"
"154","42","25","true","154","54","5","true","154","9","55","true"
"155","40","25","true","155","52","5","true","155","9","55","true"
"156","38","25","true","156","51","5","true","156","9","55","true"
"157","38","25","true","157","47","5","true","157","9","55","true"
"158","36","25","true","158","46","5","true","158","9","55","true"
"159","35","25","true","159","46","5","true","159","8","55","true"
"160","33","25","true","160","45","5","true","160","6","55","true"
"161","33","25","true","161","45","5","true","161","4","55","true"
"162","35","25","true","162","44","5","true","162","4","55","true"
"163","35","25","true","163","43","5","true","163","4","55","true"
"164","34","25","true","164","44","5","true","164","4","55","true"
"165","32","25","true","165","44","5","true","165","3","55","true"
"166","32","25","true","166","49","5","true","166","2","55","true"
"167","32","25","true","167","50","5","true","167","2","55","true"
"168","28","25","true","168","51","5","true","168","2","55","true"
"169","27","25","true","169","55","5","true","169","2","55","true"
"170","26","25","true","170","54","5","true","170","2","55","true"
"171","26","25","true","171","55","5","true","171","2","55","true"
"172","25","25","true","172","54","5","true","172","0","55","true"
"173","25","25","true","173","54","5","true","173","0","55","true"
"174","23","25","true","174","54","5","true","174","0","55","true"
"175","22","25","true","175","49","5","true","175","0","55","true"
"176","21","25","true","176","49","5","true","176","0","55","true"
"177","18","25","true","177","49","5","true","177","0","55","true"
"178","18","25","true","178","47","5","true","178","0","55","true"
"179","18","25","true","179","52","5","true","179","0","55","true"
"180","18","25","true","180","52","5","true","180","0","55","true"
"181","19","25","true","181","54","5","true","181","0","55","true"
"182","17","25","true","182","51","5","true","182","0","55","true"
"183","16","25","true","183","51","5","true","183","0","55","true"
"184","15","25","true","184","51","5","true","184","0","55","true"
"185","15","25","true","185","50","5","true","185","0","55","true"
"186","15","25","true","186","50","5","true","186","0","55","true"
"187","15","25","true","187","50","5","true","187","0","55","true"
"188","15","25","true","188","52","5","true","188","0","55","true"
"189","13","25","true","189","53","5","true","189","0","55","true"
"190","14","25","true","190","56","5","true","190","0","55","true"
"191","16","25","true","191","56","5","true","191","0","55","true"
"192","15","25","true","192","59","5","true","192","0","55","true"
"193","15","25","true","193","57","5","true","193","0","55","true"
"194","13","25","true","194","59","5","true","194","0","55","true"
"195","13","25","true","195","57","5","true","195","0","55","true"
"196","13","25","true","196","58","5","true","196","0","55","true"
"197","13","25","true","197","60","5","true","197","0","55","true"
"198","13","25","true","198","60","5","true","198","0","55","true"
"199","13","25","true","199","63","5","true","199","0","55","true"
"200","17","25","true","200","62","5","true","200","0","55","true"
"201","17","25","true","201","64","5","true","201","0","55","true"
"202","17","25","true","202","61","5","true","202","0","55","true"
"203","16","25","true","203","58","5","true","203","0","55","true"
"204","19","25","true","204","59","5","true","204","0","55","true"
"205","21","25","true","205","59","5","true","205","0","55","true"
"206","21","25","true","206","59","5","true","206","0","55","true"
"207","19","25","true","207","56","5","true","207","0","55","true"
"208","19","25","true","208","55","5","true","208","0","55","true"
"209","19","25","true","209","53","5","true","209","0","55","true"
"210","20","25","true","210","51","5","true","210","0","55","true"
"211","20","25","true","211","49","5","true","211","0","55","true"
"212","20","25","true","212","50","5","true","212","0","55","true"
"213","24","25","true","213","48","5","true","213","0","55","true"
"214","25","25","true","214","48","5","true","214","0","55","true"
"215","26","25","true","215","47","5","true","215","0","55","true"
"216","27","25","true","216","46","5","true","216","0","55","true"
"217","28","25","true","217","45","5","true","217","0","55","true"
"218","29","25","true","218","43","5","true","218","0","55","true"
"219","27","25","true","219","43","5","true","219","0","55","true"
"220","29","25","true","220","43","5","true","220","0","55","true"
"221","29","25","true","221","39","5","true","221","0","55","true"
"222","31","25","true","222","37","5","true","222","0","55","true"
"223","32","25","true","223","37","5","true","223","0","55","true"
"224","31","25","true","224","37","5","true","224","0","55","true"
"225","32","25","true","225","35","5","true","225","0","55","true"
"226","31","25","true","226","31","5","true","226","0","55","true"
"227","32","25","true","227","31","5","true","227","0","55","true"
"228","37","25","true","228","29","5","true","228","0","55","true"
"229","39","25","true","229","26","5","true","229","0","55","true"
"230","42","25","true","230","25","5","true","230","0","55","true"
"231","43","25","true","231","25","5","true","231","0","55","true"
"232","44","25","true","232","19","5","true","232","0","55","true"
"233","46","25","true","233","18","5","true","233","0","55","true"
"234","48","25","true","234","16","5","true","234","0","55","true"
"235","49","25","true","235","16","5","true","235","0","55","true"
"236","52","25","true","236","17","5","true","236","0","55","true"
"237","53","25","true","237","17","5","true","237","0","55","true"
"238","54","25","true","238","17","5","true","238","0","55","true"
"239","55","25","true","239","17","5","true","239","0","55","true"
"240","60","25","true","240","17","5","true","240","0","55","true"
"241","67","25","true","241","16","5","true","241","0","55","true"
"242","71","25","true","242","16","5","true","242","0","55","true"
"243","78","25","true","243","15","5","true","243","0","55","true"
"244","87","25","true","244","14","5","true","244","0","55","true"
"245","92","25","true","245","11","5","true","245","0","55","true"
"246","107","25","true","246","11","5","true","246","0","55","true"
"247","112","25","true","247","10","5","true","247","0","55","true"
"248","113","25","true","248","10","5","true","248","0","55","true"
"249","125","25","true","249","10","5","true","249","0","55","true"
"250","132","25","true","250","10","5","true","250","0","55","true"
"251","146","25","true","251","9","5","true","251","0","55","true"
"252","159","25","true","252","9","5","true","252","0","55","true"
"253","165","25","true","253","7","5","true","253","0","55","true"
"254","176","25","true","254","7","5","true","254","0","55","true"
"255","184","25","true","255","7","5","true","255","0","55","true"
"256","188","25","true","256","6","5","true","256","0","55","true"
"257","197","25","true","257","6","5","true","257","0","55","true"
"258","206","25","true","258","6","5","true","258","0","55","true"
"259","219","25","true","259","6","5","true","259","0","55","true"
"260","217","25","true","260","5","5","true","260","0","55","true"
"261","220","25","true","261","5","5","true","261","0","55","true"
"262","224","25","true","262","4","5","true","262","0","55","true"
"263","229","25","true","263","4","5","true","263","0","55","true"
"264","235","25","true","264","5","5","true","264","0","55","true"
"265","241","25","true","265","5","5","true","265","0","55","true"
"266","249","25","true","266","5","5","true","266","0","55","true"
"267","256","25","true","267","5","5","true","267","0","55","true"
"268","259","25","true","268","4","5","true","268","0","55","true"
"269","269","25","true","269","4","5","true","269","0","55","true"
"270","281","25","true","270","4","5","true","270","0","55","true"
"271","293","25","true","271","4","5","true","271","0","55","true"
"272","307","25","true","272","5","5","true","272","0","55","true"
"273","316","25","true","273","6","5","true","273","0","55","true"
"274","329","25","true","274","6","5","true","274","0","55","true"
"275","345","25","true","275","7","5","true","275","0","55","true"
"276","370","25","true","276","7","5","true","276","0","55","true"
"277","395","25","true","277","8","5","true","277","0","55","true"
"278","408","25","true","278","9","5","true","278","0","55","true"
"279","440","25","true","279","9","5","true","279","1","55","true"
"280","474","25","true","280","10","5","true","280","1","55","true"
"281","514","25","true","281","10","5","true","281","3","55","true"
"282","547","25","true","282","11","5","true","282","5","55","true"
"283","581","25","true","283","11","5","true","283","6","55","true"
"284","616","25","true","284","11","5","true","284","8","55","true"
"285","647","25","true","285","10","5","true","285","11","55","true"
"286","690","25","true","286","11","5","true","286","15","55","true"
"287","704","25","true","287","11","5","true","287","18","55","true"
"288","713","25","true","288","11","5","true","288","23","55","true"
"289","736","25","true","289","10","5","true","289","31","55","true"
"290","761","25","true","290","11","5","true","290","48","55","true"
"291","776","25","true","291","11","5","true","291","67","55","true"
"292","792","25","true","292","11","5","true","292","93","55","true"
"293","803","25","true","293","11","5","true","293","120","55","true"
"294","819","25","true","294","11","5","true","294","143","55","true"
"295","826","25","true","295","12","5","true","295","165","55","true"
"296","838","25","true","296","12","5","true","296","184","55","true"
"297","846","25","true","297","10","5","true","297","206","55","true"
"298","859","25","true","298","10","5","true","298","218","55","true"
"299","864","25","true","299","10","5","true","299","232","55","true"
"300","873","25","true","300","10","5","true","300","250","55","true"
"301","895","25","true","301","9","5","true","301","274","55","true"
"302","896","25","true","302","9","5","true","302","305","55","true"
"303","901","25","true","303","9","5","true","303","332","55","true"
"304","897","25","true","304","9","5","true","304","365","55","true"
"305","897","25","true","305","9","5","true","305","399","55","true"
"306","871","25","true","306","9","5","true","306","427","55","true"
"307","873","25","true","307","9","5","true","307","447","55","true"
"308","878","25","true","308","8","5","true","308","460","55","true"
"309","885","25","true","309","6","5","true","309","468","55","true"
"310","894","25","true","310","6","5","true","310","491","55","true"
"311","892","25","true","311","5","5","true","311","515","55","true"
"312","889","25","true","312","5","5","true","312","529","55","true"
"313","892","25","true","313","5","5","true","313","551","55","true"
"314","919","25","true","314","5","5","true","314","569","55","true"
"315","910","25","true","315","5","5","true","315","584","55","true"
"316","930","25","true","316","5","5","true","316","595","55","true"
"317","933","25","true","317","4","5","true","317","601","55","true"
"318","942","25","true","318","4","5","true","318","605","55","true"
"319","940","25","true","319","4","5","true","319","605","55","true"
"320","939","25","true","320","4","5","true","320","602","55","true"
"321","945","25","true","321","4","5","true","321","599","55","true"
"322","931","25","true","322","4","5","true","322","599","55","true"
"323","937","25","true","323","4","5","true","323","590","55","true"
"324","939","25","true","324","3","5","true","324","584","55","true"
"325","968","25","true","325","3","5","true","325","569","55","true"
"326","987","25","true","326","3","5","true","326","547","55","true"
"327","1010","25","true","327","3","5","true","327","541","55","true"
"328","1056","25","true","328","3","5","true","328","534","55","true"
"329","1112","25","true","329","2","5","true","329","522","55","true"
"330","1164","25","true","330","2","5","true","330","504","55","true"
"331","1186","25","true","331","2","5","true","331","488","55","true"
"332","1199","25","true","332","2","5","true","332","469","55","true"
"333","1188","25","true","333","2","5","true","333","455","55","true"
"334","1197","25","true","334","2","5","true","334","441","55","true"
"335","1187","25","true","335","2","5","true","335","422","55","true"
"336","1185","25","true","336","3","5","true","336","406","55","true"
"337","1174","25","true","337","3","5","true","337","385","55","true"
"338","1164","25","true","338","3","5","true","338","371","55","true"
"339","1146","25","true","339","3","5","true","339","359","55","true"
"340","1121","25","true","340","2","5","true","340","339","55","true"
"341","1094","25","true","341","3","5","true","341","327","55","true"
"342","1074","25","true","342","4","5","true","342","313","55","true"
"343","1049","25","true","343","5","5","true","343","306","55","true"
"344","1018","25","true","344","6","5","true","344","300","55","true"
"345","985","25","true","345","6","5","true","345","291","55","true"
"346","953","25","true","346","7","5","true","346","282","55","true"
"347","918","25","true","347","10","5","true","347","269","55","true"
"348","890","25","true","348","11","5","true","348","258","55","true"
"349","861","25","true","349","12","5","true","349","252","55","true"
"350","811","25","true","350","13","5","true","350","247","55","true"
"351","770","25","true","351","19","5","true","351","244","55","true"
"352","737","25","true","352","23","5","true","352","239","55","true"
"353","699","25","true","353","24","5","true","353","237","55","true"
"354","669","25","true","354","24","5","true","354","245","55","true"
"355","624","25","true","355","26","5","true","355","244","55","true"
"356","587","25","true","356","26","5","true","356","242","55","true"
"357","542","25","true","357","27","5","true","357","241","55","true"
"358","508","25","true","358","27","5","true","358","249","55","true"
"359","479","25","true","359","27","5","true","359","256","55","true"
"360","446","25","true","360","30","5","true","360","257","55","true"
