"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:58:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","50.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","6","15","true"
"13","3","15","true"
"14","4","15","true"
"15","5","15","true"
"16","8","15","true"
"17","9","15","true"
"18","9","15","true"
"19","4","15","true"
"20","2","15","true"
"21","1","15","true"
"22","3","15","true"
"23","5","15","true"
"24","7","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","7","15","true"
"29","7","15","true"
"30","4","15","true"
"31","3","15","true"
"32","3","15","true"
"33","9","15","true"
"34","7","15","true"
"35","6","15","true"
"36","0","15","true"
"37","6","15","true"
"38","6","15","true"
"39","5","15","true"
"40","5","15","true"
"41","14","15","true"
"42","7","15","true"
"43","4","15","true"
"44","6","15","true"
"45","8","15","true"
"46","11","15","true"
"47","7","15","true"
"48","9","15","true"
"49","6","15","true"
"50","12","15","true"
"51","4","15","true"
"52","6","15","true"
"53","10","15","true"
"54","10","15","true"
"55","11","15","true"
"56","5","15","true"
"57","12","15","true"
"58","13","15","true"
"59","16","15","true"
"60","32","15","true"
"61","46","15","true"
"62","39","15","true"
"63","20","15","true"
"64","22","15","true"
"65","19","15","true"
"66","16","15","true"
"67","11","15","true"
"68","12","15","true"
"69","13","15","true"
"70","16","15","true"
"71","16","15","true"
"72","18","15","true"
"73","8","15","true"
"74","7","15","true"
"75","7","15","true"
"76","8","15","true"
"77","14","15","true"
"78","9","15","true"
"79","10","15","true"
"80","9","15","true"
"81","7","15","true"
"82","9","15","true"
"83","13","15","true"
"84","5","15","true"
"85","9","15","true"
"86","9","15","true"
"87","9","15","true"
"88","14","15","true"
"89","12","15","true"
"90","8","15","true"
"91","11","15","true"
"92","12","15","true"
"93","9","15","true"
"94","8","15","true"
"95","11","15","true"
"96","9","15","true"
"97","9","15","true"
"98","9","15","true"
"99","8","15","true"
"100","11","15","true"
"101","10","15","true"
"102","12","15","true"
"103","6","15","true"
"104","3","15","true"
"105","6","15","true"
"106","7","15","true"
"107","11","15","true"
"108","7","15","true"
"109","7","15","true"
"110","6","15","true"
"111","4","15","true"
"112","3","15","true"
"113","3","15","true"
"114","7","15","true"
"115","2","15","true"
"116","4","15","true"
"117","12","15","true"
"118","9","15","true"
"119","3","15","true"
"120","5","15","true"
"121","4","15","true"
"122","11","15","true"
"123","6","15","true"
"124","9","15","true"
"125","5","15","true"
"126","8","15","true"
"127","16","15","true"
"128","16","15","true"
"129","10","15","true"
"130","11","15","true"
"131","7","15","true"
"132","9","15","true"
"133","17","15","true"
"134","6","15","true"
"135","8","15","true"
"136","7","15","true"
"137","2","15","true"
"138","9","15","true"
"139","11","15","true"
"140","6","15","true"
"141","7","15","true"
"142","7","15","true"
"143","7","15","true"
"144","6","15","true"
"145","2","15","true"
"146","5","15","true"
"147","11","15","true"
"148","6","15","true"
"149","4","15","true"
"150","7","15","true"
"151","6","15","true"
"152","8","15","true"
"153","2","15","true"
"154","7","15","true"
"155","1","15","true"
"156","2","15","true"
"157","4","15","true"
"158","4","15","true"
"159","3","15","true"
"160","4","15","true"
"161","1","15","true"
"162","3","15","true"
"163","1","15","true"
"164","3","15","true"
"165","2","15","true"
"166","1","15","true"
"167","6","15","true"
"168","2","15","true"
"169","3","15","true"
"170","4","15","true"
"171","1","15","true"
"172","3","15","true"
"173","2","15","true"
"174","1","15","true"
"175","5","15","true"
"176","2","15","true"
"177","4","15","true"
"178","1","15","true"
"179","4","15","true"
"180","3","15","true"
"181","6","15","true"
"182","0","15","true"
"183","5","15","true"
"184","3","15","true"
"185","3","15","true"
"186","3","15","true"
"187","1","15","true"
"188","3","15","true"
"189","3","15","true"
"190","2","15","true"
"191","6","15","true"
"192","3","15","true"
"193","3","15","true"
"194","4","15","true"
"195","2","15","true"
"196","4","15","true"
"197","3","15","true"
"198","4","15","true"
"199","5","15","true"
"200","3","15","true"
"201","4","15","true"
"202","2","15","true"
"203","5","15","true"
"204","6","15","true"
"205","4","15","true"
"206","4","15","true"
"207","2","15","true"
"208","2","15","true"
"209","2","15","true"
"210","1","15","true"
"211","2","15","true"
"212","4","15","true"
"213","2","15","true"
"214","1","15","true"
"215","4","15","true"
"216","0","15","true"
"217","2","15","true"
"218","0","15","true"
"219","3","15","true"
"220","1","15","true"
"221","1","15","true"
"222","2","15","true"
"223","1","15","true"
"224","1","15","true"
"225","1","15","true"
"226","1","15","true"
"227","2","15","true"
"228","2","15","true"
"229","1","15","true"
"230","3","15","true"
"231","3","15","true"
"232","2","15","true"
"233","1","15","true"
"234","3","15","true"
"235","2","15","true"
"236","2","15","true"
"237","0","15","true"
"238","1","15","true"
"239","5","15","true"
"240","1","15","true"
