"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:08:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017385257301808066","15","true"
"1","0.04346314325452017","15","true"
"2","0.08692628650904034","15","true"
"3","0.1303894297635605","15","true"
"4","0.16515994436717663","15","true"
"5","0.19993045897079278","15","true"
"6","0.21731571627260082","15","true"
"7","0.23470097357440892","15","true"
"8","0.269471488178025","15","true"
"9","0.3129346314325452","15","true"
"10","0.35639777468706535","15","true"
"11","0.3824756606397775","15","true"
"12","0.43463143254520165","15","true"
"13","0.46940194714881783","15","true"
"14","0.49547983310152993","15","true"
"15","0.521557719054242","15","true"
"16","0.5563282336578581","15","true"
"17","0.5910987482614742","15","true"
"18","0.6519471488178025","15","true"
"19","0.7301808066759388","15","true"
"20","0.8344923504867872","15","true"
"21","0.9040333796940195","15","true"
"22","0.9301112656467316","15","true"
"23","0.9474965229485396","15","true"
"24","0.9909596662030599","15","true"
"25","1.051808066759388","15","true"
"26","1.1213490959666204","15","true"
"27","1.1821974965229485","15","true"
"28","1.2517385257301807","15","true"
"29","1.312586926286509","15","true"
"30","1.3299721835883171","15","true"
