"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:08:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11512","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11511","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11509","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11508","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11505","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11499","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11495","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11494","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11494","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11494","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11487","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11481","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11477","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11472","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11466","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11462","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11459","45","true"
"24","0","5","true","24","56","15","true","24","0","0","true","24","11457","45","true"
"25","0","5","true","25","59","15","true","25","0","0","true","25","11454","45","true"
"26","0","5","true","26","67","15","true","26","0","0","true","26","11446","45","true"
"27","0","5","true","27","70","15","true","27","0","0","true","27","11443","45","true"
"28","0","5","true","28","74","15","true","28","0","0","true","28","11439","45","true"
"29","0","5","true","29","82","15","true","29","0","0","true","29","11431","45","true"
"30","0","5","true","30","86","15","true","30","0","0","true","30","11427","45","true"
"31","1","5","true","31","90","15","true","31","0","0","true","31","11422","45","true"
"32","2","5","true","32","92","15","true","32","0","0","true","32","11419","45","true"
"33","2","5","true","33","98","15","true","33","0","0","true","33","11413","45","true"
"34","2","5","true","34","106","15","true","34","0","0","true","34","11405","45","true"
"35","2","5","true","35","109","15","true","35","0","0","true","35","11402","45","true"
"36","2","5","true","36","112","15","true","36","0","0","true","36","11399","45","true"
"37","5","5","true","37","112","15","true","37","0","0","true","37","11396","45","true"
"38","6","5","true","38","112","15","true","38","2","0","true","38","11393","45","true"
"39","7","5","true","39","116","15","true","39","2","0","true","39","11388","45","true"
"40","11","5","true","40","118","15","true","40","2","0","true","40","11382","45","true"
"41","14","5","true","41","123","15","true","41","2","0","true","41","11374","45","true"
"42","16","5","true","42","129","15","true","42","2","0","true","42","11366","45","true"
"43","19","5","true","43","136","15","true","43","3","0","true","43","11355","45","true"
"44","21","5","true","44","139","15","true","44","3","0","true","44","11350","45","true"
"45","26","5","true","45","137","15","true","45","4","0","true","45","11346","45","true"
"46","29","5","true","46","148","15","true","46","4","0","true","46","11332","45","true"
"47","32","5","true","47","149","15","true","47","4","0","true","47","11328","45","true"
"48","33","5","true","48","154","15","true","48","4","0","true","48","11322","45","true"
"49","35","5","true","49","157","15","true","49","5","0","true","49","11316","45","true"
"50","41","5","true","50","155","15","true","50","5","0","true","50","11312","45","true"
"51","43","5","true","51","159","15","true","51","5","0","true","51","11306","45","true"
"52","45","5","true","52","167","15","true","52","5","0","true","52","11296","45","true"
"53","50","5","true","53","173","15","true","53","5","0","true","53","11285","45","true"
"54","56","5","true","54","177","15","true","54","5","0","true","54","11275","45","true"
"55","58","5","true","55","180","15","true","55","5","0","true","55","11270","45","true"
"56","63","5","true","56","180","15","true","56","5","0","true","56","11265","45","true"
"57","66","5","true","57","181","15","true","57","5","0","true","57","11261","45","true"
"58","75","5","true","58","177","15","true","58","5","0","true","58","11256","45","true"
"59","81","5","true","59","172","15","true","59","6","0","true","59","11254","45","true"
"60","87","5","true","60","167","15","true","60","6","0","true","60","11253","45","true"
