"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:59:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","2","15","true"
"4","5","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","8","15","true"
"14","7","15","true"
"15","12","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","10","15","true"
"20","7","15","true"
"21","3","15","true"
"22","7","15","true"
"23","12","15","true"
"24","13","15","true"
"25","10","15","true"
"26","12","15","true"
"27","11","15","true"
"28","15","15","true"
"29","10","15","true"
"30","13","15","true"
"31","13","15","true"
"32","14","15","true"
"33","21","15","true"
"34","24","15","true"
"35","28","15","true"
"36","14","15","true"
"37","20","15","true"
"38","14","15","true"
"39","12","15","true"
"40","10","15","true"
"41","10","15","true"
"42","9","15","true"
"43","13","15","true"
"44","16","15","true"
"45","10","15","true"
"46","10","15","true"
"47","25","15","true"
"48","22","15","true"
"49","15","15","true"
"50","16","15","true"
"51","16","15","true"
"52","7","15","true"
"53","7","15","true"
"54","7","15","true"
"55","6","15","true"
"56","7","15","true"
"57","4","15","true"
"58","14","15","true"
"59","5","15","true"
"60","2","15","true"
"61","5","15","true"
"62","9","15","true"
"63","9","15","true"
"64","7","15","true"
"65","9","15","true"
"66","3","15","true"
"67","5","15","true"
"68","9","15","true"
"69","9","15","true"
"70","9","15","true"
"71","5","15","true"
"72","15","15","true"
"73","10","15","true"
"74","2","15","true"
"75","4","15","true"
"76","9","15","true"
"77","4","15","true"
"78","7","15","true"
"79","13","15","true"
"80","46","15","true"
"81","27","15","true"
"82","10","15","true"
"83","11","15","true"
"84","6","15","true"
"85","4","15","true"
"86","8","15","true"
"87","5","15","true"
"88","5","15","true"
"89","5","15","true"
"90","10","15","true"
"91","6","15","true"
"92","13","15","true"
"93","9","15","true"
"94","12","15","true"
"95","10","15","true"
"96","6","15","true"
"97","9","15","true"
"98","7","15","true"
"99","5","15","true"
"100","5","15","true"
"101","4","15","true"
"102","5","15","true"
"103","5","15","true"
"104","4","15","true"
"105","7","15","true"
"106","9","15","true"
"107","12","15","true"
"108","11","15","true"
"109","11","15","true"
"110","11","15","true"
"111","3","15","true"
"112","7","15","true"
"113","9","15","true"
"114","4","15","true"
"115","6","15","true"
"116","5","15","true"
"117","10","15","true"
"118","8","15","true"
"119","8","15","true"
"120","17","15","true"
"121","11","15","true"
"122","9","15","true"
"123","9","15","true"
"124","5","15","true"
"125","3","15","true"
"126","3","15","true"
"127","6","15","true"
"128","3","15","true"
"129","3","15","true"
"130","10","15","true"
"131","4","15","true"
"132","6","15","true"
"133","7","15","true"
"134","4","15","true"
"135","2","15","true"
"136","6","15","true"
"137","4","15","true"
"138","5","15","true"
"139","5","15","true"
"140","6","15","true"
"141","6","15","true"
"142","12","15","true"
"143","10","15","true"
"144","11","15","true"
"145","10","15","true"
"146","11","15","true"
"147","13","15","true"
"148","9","15","true"
"149","8","15","true"
"150","9","15","true"
"151","12","15","true"
"152","16","15","true"
"153","15","15","true"
"154","11","15","true"
"155","7","15","true"
"156","10","15","true"
"157","10","15","true"
"158","5","15","true"
"159","11","15","true"
"160","4","15","true"
"161","5","15","true"
"162","9","15","true"
"163","16","15","true"
"164","2","15","true"
"165","3","15","true"
"166","4","15","true"
"167","4","15","true"
"168","2","15","true"
"169","4","15","true"
"170","1","15","true"
"171","4","15","true"
"172","2","15","true"
"173","3","15","true"
"174","5","15","true"
"175","1","15","true"
"176","3","15","true"
"177","4","15","true"
"178","4","15","true"
"179","2","15","true"
"180","2","15","true"
"181","3","15","true"
"182","2","15","true"
"183","2","15","true"
"184","2","15","true"
"185","2","15","true"
"186","2","15","true"
"187","2","15","true"
"188","3","15","true"
"189","1","15","true"
"190","3","15","true"
"191","5","15","true"
"192","4","15","true"
"193","3","15","true"
"194","4","15","true"
"195","3","15","true"
"196","5","15","true"
"197","4","15","true"
"198","2","15","true"
"199","9","15","true"
"200","3","15","true"
"201","6","15","true"
"202","3","15","true"
"203","4","15","true"
"204","3","15","true"
"205","0","15","true"
"206","6","15","true"
"207","2","15","true"
"208","0","15","true"
"209","1","15","true"
"210","3","15","true"
"211","4","15","true"
"212","3","15","true"
"213","3","15","true"
"214","5","15","true"
"215","5","15","true"
"216","6","15","true"
"217","5","15","true"
"218","5","15","true"
"219","3","15","true"
"220","2","15","true"
"221","4","15","true"
"222","5","15","true"
"223","1","15","true"
"224","4","15","true"
"225","6","15","true"
"226","7","15","true"
"227","1","15","true"
"228","2","15","true"
"229","7","15","true"
"230","2","15","true"
"231","2","15","true"
"232","1","15","true"
"233","0","15","true"
"234","4","15","true"
"235","0","15","true"
"236","4","15","true"
"237","4","15","true"
"238","9","15","true"
"239","16","15","true"
"240","21","15","true"
"241","24","15","true"
"242","32","15","true"
"243","35","15","true"
"244","49","15","true"
"245","46","15","true"
"246","40","15","true"
"247","23","15","true"
"248","43","15","true"
"249","70","15","true"
"250","72","15","true"
"251","96","15","true"
"252","107","15","true"
"253","125","15","true"
"254","131","15","true"
"255","99","15","true"
"256","83","15","true"
"257","78","15","true"
"258","87","15","true"
"259","97","15","true"
"260","106","15","true"
"261","106","15","true"
"262","125","15","true"
"263","125","15","true"
"264","135","15","true"
"265","129","15","true"
"266","130","15","true"
"267","126","15","true"
"268","151","15","true"
"269","158","15","true"
"270","137","15","true"
"271","121","15","true"
"272","55","15","true"
"273","47","15","true"
"274","47","15","true"
"275","52","15","true"
"276","50","15","true"
"277","55","15","true"
"278","42","15","true"
"279","37","15","true"
"280","36","15","true"
"281","36","15","true"
"282","52","15","true"
"283","40","15","true"
"284","53","15","true"
"285","52","15","true"
"286","49","15","true"
"287","23","15","true"
"288","27","15","true"
"289","34","15","true"
"290","24","15","true"
"291","28","15","true"
"292","28","15","true"
"293","26","15","true"
"294","27","15","true"
"295","34","15","true"
"296","22","15","true"
"297","24","15","true"
"298","35","15","true"
"299","30","15","true"
"300","26","15","true"
"301","29","15","true"
"302","24","15","true"
"303","28","15","true"
"304","26","15","true"
"305","23","15","true"
"306","33","15","true"
"307","34","15","true"
"308","25","15","true"
"309","29","15","true"
"310","33","15","true"
"311","21","15","true"
"312","28","15","true"
"313","24","15","true"
"314","30","15","true"
"315","35","15","true"
"316","41","15","true"
"317","46","15","true"
"318","32","15","true"
"319","39","15","true"
"320","35","15","true"
"321","30","15","true"
"322","54","15","true"
"323","34","15","true"
"324","29","15","true"
"325","33","15","true"
"326","28","15","true"
"327","20","15","true"
"328","26","15","true"
"329","20","15","true"
"330","17","15","true"
"331","21","15","true"
"332","15","15","true"
"333","15","15","true"
"334","12","15","true"
"335","21","15","true"
"336","17","15","true"
"337","19","15","true"
"338","18","15","true"
"339","23","15","true"
"340","20","15","true"
"341","25","15","true"
"342","32","15","true"
"343","30","15","true"
"344","25","15","true"
"345","25","15","true"
"346","34","15","true"
"347","25","15","true"
"348","19","15","true"
"349","18","15","true"
"350","22","15","true"
"351","22","15","true"
"352","30","15","true"
"353","23","15","true"
"354","22","15","true"
"355","12","15","true"
"356","11","15","true"
"357","11","15","true"
"358","18","15","true"
"359","16","15","true"
"360","13","15","true"
"361","11","15","true"
"362","9","15","true"
"363","12","15","true"
"364","9","15","true"
"365","9","15","true"
