tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,196,51,11,11215,13,24,159,0,0,0,19,Poland,Romania,0.0020027730704051763,0.011976047904191617,0.053391537944929485,0,196
62,203,56,12,11202,14,26,163,0,0,0,20,Poland,Romania,0.002156832537359421,0.012974051896207584,0.05473472128945601,0,203
63,208,61,13,11191,14,30,164,0,0,0,20,Poland,Romania,0.002156832537359421,0.014970059880239521,0.055070517125587644,0,208
64,218,66,14,11175,14,37,167,0,0,0,21,Poland,Romania,0.002156832537359421,0.018463073852295408,0.05607790463398254,0,218
65,222,69,14,11168,14,38,170,0,0,0,21,Poland,Romania,0.002156832537359421,0.018962075848303395,0.05708529214237743,0,222
66,232,74,14,11153,15,40,177,0,0,0,21,Poland,Romania,0.002310892004313665,0.01996007984031936,0.059435862995298856,0,232
67,244,78,14,11137,17,44,183,0,0,0,22,Poland,Romania,0.002619010938222154,0.021956087824351298,0.06145063801208865,0,244
68,258,81,14,11120,19,49,190,0,0,0,22,Poland,Romania,0.0029271298721306425,0.02445109780439122,0.06380120886501008,0,258
69,275,85,14,11099,19,55,201,0,0,0,22,Poland,Romania,0.0029271298721306425,0.027445109780439122,0.06749496306245803,0,275
70,287,89,14,11083,21,58,208,0,0,0,22,Germany,Romania,0.0032352488060391313,0.028942115768463075,0.06984553391537945,0,287
71,304,94,14,11061,24,60,220,0,0,0,23,Germany,Romania,0.0036974272069018642,0.029940119760479042,0.07387508394895903,0,304
72,327,97,14,11035,31,62,234,0,0,0,23,Germany,Romania,0.004775843475581574,0.03093812375249501,0.07857622565480188,0,327
73,343,102,15,11013,34,64,245,0,0,0,24,Germany,Romania,0.005238021876444308,0.031936127744510975,0.08226997985224983,0,343
74,356,107,15,10995,35,65,256,0,0,0,25,Germany,Romania,0.005392081343398552,0.03243512974051896,0.08596373404969779,0,356
75,377,108,16,10972,37,66,274,0,0,0,25,Germany,Romania,0.005700200277307041,0.03293413173652695,0.09200805910006717,0,377
76,395,111,17,10950,37,67,291,0,0,0,26,Germany,Ukraine,0.005700200277307041,0.03343313373253493,0.09771658831430491,0,395
77,406,121,17,10929,40,65,301,0,0,0,26,Germany,Ukraine,0.006162378678169773,0.03243512974051896,0.10107454667562123,0,406
78,414,128,17,10914,41,65,308,0,0,0,27,Germany,Ukraine,0.006316438145124018,0.03243512974051896,0.10342511752854265,0,414
79,415,133,18,10907,41,66,308,0,0,0,27,Germany,Ukraine,0.006316438145124018,0.03293413173652695,0.10342511752854265,0,415
80,420,139,19,10895,43,67,310,0,0,0,26,Germany,Ukraine,0.006624557079032507,0.03343313373253493,0.10409670920080591,0,420
81,420,145,21,10887,46,68,306,0,0,0,26,Germany,Ukraine,0.007086735479895239,0.033932135728542916,0.10275352585627938,0,420
82,419,150,22,10882,49,68,302,0,0,0,25,Germany,Ukraine,0.007548913880757973,0.033932135728542916,0.10141034251175285,0,419
83,415,161,22,10875,51,68,296,0,0,0,25,Germany,Ukraine,0.007857032814666461,0.033932135728542916,0.09939556749496306,0,415
84,406,172,24,10871,52,67,287,0,0,0,25,Germany,Ukraine,0.008011092281620705,0.03343313373253493,0.09637340496977838,0,406
85,402,179,24,10868,54,66,282,0,0,0,25,Germany,Ukraine,0.008319211215529193,0.03293413173652695,0.09469442578912021,0,402
86,404,183,26,10860,56,66,282,0,0,0,25,Germany,Ukraine,0.008627330149437683,0.03293413173652695,0.09469442578912021,0,404
87,398,193,27,10855,54,68,276,0,0,0,25,Germany,Ukraine,0.008319211215529193,0.033932135728542916,0.09267965077233042,0,398
88,397,205,29,10842,55,66,276,0,0,0,24,Germany,Ukraine,0.00847327068248344,0.03293413173652695,0.09267965077233042,0,397
89,390,213,31,10839,54,63,273,0,0,0,24,Germany,Ukraine,0.008319211215529193,0.03143712574850299,0.09167226326393553,0,390
90,381,226,34,10832,56,61,264,0,0,0,24,Germany,Ukraine,0.008627330149437683,0.030439121756487025,0.08865010073875083,0,381
91,375,241,36,10821,59,64,252,0,0,0,24,Germany,Ukraine,0.009089508550300416,0.031936127744510975,0.08462055070517126,0,375
92,401,254,36,10782,63,91,247,0,0,0,23,Germany,Ukraine,0.009705746418117393,0.045409181636726546,0.08294157152451309,0,401
93,425,269,38,10741,66,119,240,0,0,0,23,Germany,Ukraine,0.010167924818980127,0.0593812375249501,0.08059100067159167,0,425
94,415,284,41,10733,66,116,233,0,0,0,22,Germany,Ukraine,0.010167924818980127,0.05788423153692615,0.07824042981867024,0,415
95,403,298,43,10729,67,116,220,0,0,0,23,Germany,Ukraine,0.010321984285934371,0.05788423153692615,0.07387508394895903,0,403
96,394,313,43,10723,70,113,211,0,0,0,21,Germany,Ukraine,0.010784162686797103,0.056387225548902194,0.07085292142377435,0,394
97,387,324,45,10717,69,113,205,0,0,0,20,Germany,Ukraine,0.01063010321984286,0.056387225548902194,0.06883814640698456,0,387
98,382,338,45,10708,69,110,203,0,0,0,18,Italy,Ukraine,0.01063010321984286,0.054890219560878244,0.06816655473472129,0,382
99,375,351,46,10701,68,109,198,0,0,0,18,Italy,Ukraine,0.010476043752888615,0.05439121756487026,0.06648757555406314,0,375
100,369,360,49,10695,64,109,196,0,0,0,18,Germany,Ukraine,0.009859805885071639,0.05439121756487026,0.06581598388179986,0,369
101,362,371,49,10691,62,109,191,0,0,0,18,France,Ukraine,0.009551686951163148,0.05439121756487026,0.06413700470114171,0,362
102,358,381,50,10684,62,109,187,0,0,0,17,France,Ukraine,0.009551686951163148,0.05439121756487026,0.06279382135661518,0,358
103,348,393,53,10679,59,111,178,0,0,0,17,France,Ukraine,0.009089508550300416,0.05538922155688623,0.05977165883143049,0,348
104,343,405,53,10672,59,111,173,0,0,0,17,France,Ukraine,0.009089508550300416,0.05538922155688623,0.05809267965077233,0,343
105,337,414,55,10667,57,115,165,0,0,0,17,France,Ukraine,0.008781389616391928,0.05738522954091816,0.05540631296171927,0,337
106,331,425,57,10660,56,117,158,0,0,0,17,France,Ukraine,0.008627330149437683,0.058383233532934134,0.05305574210879785,0,331
107,323,437,58,10655,55,116,152,0,0,0,17,France,Ukraine,0.00847327068248344,0.05788423153692615,0.05104096709200806,0,323
108,321,446,58,10648,53,120,148,0,0,0,17,France,Ukraine,0.00816515174857495,0.059880239520958084,0.04969778374748153,0,321
109,305,462,60,10646,47,118,140,0,0,0,17,France,Ukraine,0.007240794946849484,0.05888223552894212,0.04701141705842848,0,305
110,303,469,60,10641,46,121,136,0,0,0,17,France,Ukraine,0.007086735479895239,0.06037924151696607,0.04566823371390195,0,303
111,291,482,62,10638,45,116,130,0,0,0,17,France,Ukraine,0.006932676012940995,0.05788423153692615,0.04365345869711216,0,291
112,282,494,64,10633,42,117,123,0,0,0,17,France,Ukraine,0.006470497612078263,0.058383233532934134,0.041302887844190735,0,282
113,276,502,66,10629,40,117,119,0,0,0,17,France,Ukraine,0.006162378678169773,0.058383233532934134,0.039959704499664205,0,276
114,265,513,68,10627,38,116,111,0,0,0,18,France,Ukraine,0.005854259744261285,0.05788423153692615,0.03727333781061115,0,265
115,253,525,69,10626,35,111,107,0,0,0,18,France,Ukraine,0.005392081343398552,0.05538922155688623,0.03593015446608462,0,253
116,239,540,71,10623,28,108,103,0,0,0,17,France,Ukraine,0.004313665074718842,0.05389221556886228,0.03458697112155809,0,239
117,230,552,71,10620,27,105,98,0,0,0,17,France,Ukraine,0.004159605607764597,0.05239520958083832,0.03290799194089993,0,230
118,219,562,72,10620,25,103,91,0,0,0,16,France,Ukraine,0.0038514866738561084,0.05139720558882235,0.030557421087978508,0,219
119,213,571,73,10616,25,102,86,0,0,0,16,France,Ukraine,0.0038514866738561084,0.05089820359281437,0.02887844190732035,0,213
120,206,580,74,10613,25,101,80,0,0,0,16,France,Ukraine,0.0038514866738561084,0.05039920159680639,0.026863666890530557,0,206
121,197,591,75,10610,25,98,74,0,0,0,16,France,Ukraine,0.0038514866738561084,0.04890219560878244,0.024848891873740765,0,197
122,193,601,77,10602,26,97,70,0,0,0,15,France,Ukraine,0.0040055461408103525,0.04840319361277445,0.02350570852921424,0,193
123,187,612,78,10596,25,96,66,0,0,0,13,France,Ukraine,0.0038514866738561084,0.04790419161676647,0.02216252518468771,0,187
124,184,622,79,10588,26,98,60,0,0,0,12,France,Ukraine,0.0040055461408103525,0.04890219560878244,0.020147750167897917,0,184
125,186,631,80,10576,26,103,57,0,0,0,11,France,Ukraine,0.0040055461408103525,0.05139720558882235,0.019140362659503023,0,186
126,185,637,80,10571,24,104,57,0,0,0,11,France,Ukraine,0.0036974272069018642,0.05189620758483034,0.019140362659503023,0,185
127,181,647,83,10562,23,103,55,0,0,0,11,United Kingdom,Ukraine,0.0035433677399476196,0.05139720558882235,0.018468770987239758,0,181
128,184,655,84,10550,24,106,54,0,0,0,11,United Kingdom,Ukraine,0.0036974272069018642,0.05289421157684631,0.018132975151108125,0,184
129,181,661,85,10546,22,105,54,0,0,0,10,United Kingdom,Ukraine,0.0033893082729933755,0.05239520958083832,0.018132975151108125,0,181
130,178,667,88,10540,21,106,51,0,0,0,12,United Kingdom,Ukraine,0.0032352488060391313,0.05289421157684631,0.01712558764271323,0,178
131,180,672,88,10533,21,111,48,0,0,0,13,United Kingdom,Ukraine,0.0032352488060391313,0.05538922155688623,0.016118200134318333,0,180
132,178,679,88,10528,20,113,45,0,0,0,12,United Kingdom,Ukraine,0.0030811893390848867,0.056387225548902194,0.01511081262592344,0,178
133,177,686,89,10521,18,115,44,0,0,0,12,United Kingdom,Ukraine,0.002773070405176398,0.05738522954091816,0.014775016789791807,0,177
134,181,693,89,10510,18,116,47,0,0,0,12,United Kingdom,Ukraine,0.002773070405176398,0.05788423153692615,0.0157824042981867,0,181
135,181,699,90,10503,18,120,43,0,0,0,12,United Kingdom,Ukraine,0.002773070405176398,0.059880239520958084,0.014439220953660174,0,181
136,180,705,90,10498,16,124,40,0,0,0,12,United Kingdom,Ukraine,0.0024649514712679096,0.06187624750499002,0.013431833445265278,0,180
137,181,711,90,10491,15,128,38,0,0,0,12,United Kingdom,Ukraine,0.002310892004313665,0.06387225548902195,0.012760241773002015,0,181
138,190,713,90,10480,17,136,37,0,0,0,13,United Kingdom,Ukraine,0.002619010938222154,0.06786427145708583,0.012424445936870383,0,190
139,193,720,91,10469,21,139,33,0,0,0,12,United Kingdom,Ukraine,0.0032352488060391313,0.06936127744510978,0.011081262592343854,0,193
140,197,728,91,10457,23,143,31,0,0,0,13,United Kingdom,Ukraine,0.0035433677399476196,0.07135728542914171,0.010409670920080591,0,197
141,201,731,92,10449,25,145,31,0,0,0,14,United Kingdom,Ukraine,0.0038514866738561084,0.07235528942115768,0.010409670920080591,0,201
142,201,735,92,10445,25,146,30,0,0,0,15,United Kingdom,Ukraine,0.0038514866738561084,0.07285429141716566,0.010073875083948958,0,201
143,205,737,93,10438,26,151,28,0,0,0,15,United Kingdom,Ukraine,0.0040055461408103525,0.0753493013972056,0.009402283411685695,0,205
144,208,744,93,10428,30,150,28,0,0,0,15,United Kingdom,Ukraine,0.00462178400862733,0.0748502994011976,0.009402283411685695,0,208
145,210,745,93,10425,33,149,28,0,0,0,15,United Kingdom,Ukraine,0.005083962409490063,0.07435129740518961,0.009402283411685695,0,210
146,213,747,93,10420,34,152,27,0,0,0,15,United Kingdom,Ukraine,0.005238021876444308,0.07584830339321358,0.009066487575554063,0,213
147,215,753,93,10412,36,154,25,0,0,0,15,United Kingdom,Ukraine,0.005546140810352796,0.07684630738522955,0.0083948959032908,0,215
148,213,760,94,10406,39,151,23,0,0,0,16,United Kingdom,Ukraine,0.006008319211215529,0.0753493013972056,0.007723304231027535,0,213
149,216,762,94,10401,42,151,23,0,0,0,16,United Kingdom,Ukraine,0.006470497612078263,0.0753493013972056,0.007723304231027535,0,216
150,217,764,96,10396,44,151,22,0,0,0,16,United Kingdom,Ukraine,0.006778616545986751,0.0753493013972056,0.007387508394895903,0,217
151,225,768,96,10384,54,150,21,0,0,0,16,United Kingdom,Ukraine,0.008319211215529193,0.0748502994011976,0.007051712558764272,0,225
152,229,776,97,10371,63,147,19,0,0,0,17,United Kingdom,Ukraine,0.009705746418117393,0.07335329341317365,0.0063801208865010076,0,229
153,238,783,98,10354,75,146,17,0,0,0,16,United Kingdom,Ukraine,0.011554460021568326,0.07285429141716566,0.005708529214237743,0,238
154,240,788,99,10346,81,143,16,0,0,0,16,United Kingdom,Ukraine,0.012478816823293791,0.07135728542914171,0.005372733378106112,0,240
155,248,792,100,10333,85,147,16,0,0,0,17,United Kingdom,Ukraine,0.01309505469111077,0.07335329341317365,0.005372733378106112,0,248
156,249,797,101,10326,91,144,14,0,0,0,17,United Kingdom,Ukraine,0.014019411492836234,0.0718562874251497,0.0047011417058428475,0,249
157,250,802,101,10320,95,141,14,0,0,0,17,United Kingdom,Ukraine,0.014635649360653213,0.07035928143712575,0.0047011417058428475,0,250
158,247,812,102,10312,98,135,14,0,0,0,17,United Kingdom,Ukraine,0.015097827761515945,0.06736526946107785,0.0047011417058428475,0,247
159,247,822,102,10302,104,131,12,0,0,0,17,Iraq,Ukraine,0.01602218456324141,0.06536926147704591,0.004029550033579583,0,247
160,245,830,103,10295,108,125,12,0,0,0,17,Iraq,Ukraine,0.016638422431058387,0.062375249500998,0.004029550033579583,0,245
161,245,834,103,10291,111,122,12,0,0,0,17,Iraq,Ukraine,0.017100600831921123,0.06087824351297405,0.004029550033579583,0,245
162,247,841,106,10279,121,114,12,0,0,0,17,Spain,Ukraine,0.018641195501463564,0.05688622754491018,0.004029550033579583,0,247
163,243,851,106,10273,124,110,9,0,0,0,16,Spain,Ukraine,0.019103373902326297,0.054890219560878244,0.0030221625251846875,0,243
164,244,857,108,10264,129,106,9,0,0,0,16,Spain,Ukraine,0.01987367123709752,0.05289421157684631,0.0030221625251846875,0,244
165,246,860,109,10258,132,107,7,0,0,0,16,Spain,Ukraine,0.020335849637960254,0.053393213572854294,0.0023505708529214238,0,246
166,248,866,109,10250,136,105,7,0,0,0,16,Spain,Ukraine,0.02095208750577723,0.05239520958083832,0.0023505708529214238,0,248
167,251,870,110,10242,142,101,8,0,0,0,16,Spain,Ukraine,0.021876444307502695,0.05039920159680639,0.002686366689053056,0,251
168,247,879,110,10237,141,99,7,0,0,0,16,Spain,Ukraine,0.02172238484054845,0.04940119760479042,0.0023505708529214238,0,247
169,243,890,110,10230,144,92,7,0,0,0,16,Spain,Ukraine,0.022184563241411184,0.04590818363273453,0.0023505708529214238,0,243
170,241,898,111,10223,148,86,7,0,0,0,16,Spain,Ukraine,0.022800801109228164,0.04291417165668663,0.0023505708529214238,0,241
171,242,908,112,10211,157,79,6,0,0,0,16,Spain,Ukraine,0.02418733631181636,0.03942115768463074,0.0020147750167897917,0,242
172,238,917,114,10204,160,72,6,0,0,0,16,Egypt,Ukraine,0.024649514712679094,0.03592814371257485,0.0020147750167897917,0,238
173,239,921,114,10199,161,72,6,0,0,0,16,Egypt,Ukraine,0.024803574179633338,0.03592814371257485,0.0020147750167897917,0,239
174,238,931,115,10189,163,69,6,0,0,0,16,Egypt,United Kingdom,0.025111693113541826,0.0344311377245509,0.0020147750167897917,0,238
175,238,939,115,10181,164,67,7,0,0,0,17,Egypt,United Kingdom,0.02526575258049607,0.03343313373253493,0.0023505708529214238,0,238
176,240,945,117,10171,170,63,7,0,0,0,17,Egypt,United Kingdom,0.02619010938222154,0.03143712574850299,0.0023505708529214238,0,240
177,245,950,117,10161,173,64,8,0,0,0,17,Egypt,United Kingdom,0.02665228778308427,0.031936127744510975,0.002686366689053056,0,245
178,246,959,117,10151,178,60,8,0,0,0,16,Egypt,United Kingdom,0.027422585117855492,0.029940119760479042,0.002686366689053056,0,246
179,246,964,117,10146,181,57,8,0,0,0,15,Egypt,United Kingdom,0.027884763518718225,0.02844311377245509,0.002686366689053056,0,246
180,248,973,117,10135,186,53,9,0,0,0,15,Egypt,United Kingdom,0.028655060853489445,0.026447105788423155,0.0030221625251846875,0,248
181,255,978,118,10122,194,52,9,0,0,0,15,Egypt,United Kingdom,0.029887536589123402,0.02594810379241517,0.0030221625251846875,0,255
182,254,981,120,10118,195,50,9,0,0,0,15,Egypt,United Kingdom,0.030041596056077646,0.0249500998003992,0.0030221625251846875,0,254
183,249,994,121,10109,196,45,8,0,0,0,14,Egypt,United Kingdom,0.03019565552303189,0.02245508982035928,0.002686366689053056,0,249
184,250,998,121,10104,198,44,8,0,0,0,13,Egypt,United Kingdom,0.03050377445694038,0.021956087824351298,0.002686366689053056,0,250
185,248,1008,121,10096,202,39,7,0,0,0,14,Egypt,United Kingdom,0.031120012324757355,0.019461077844311378,0.0023505708529214238,0,248
186,250,1013,122,10088,202,41,7,0,0,0,14,Egypt,United Kingdom,0.031120012324757355,0.020459081836327345,0.0023505708529214238,0,250
187,250,1019,122,10082,201,42,7,0,0,0,14,Egypt,United Kingdom,0.03096595285780311,0.020958083832335328,0.0023505708529214238,0,250
188,244,1027,122,10080,198,40,6,0,0,0,13,Egypt,Ukraine,0.03050377445694038,0.01996007984031936,0.0020147750167897917,0,244
189,242,1032,123,10076,194,42,6,0,0,0,13,Egypt,United Kingdom,0.029887536589123402,0.020958083832335328,0.0020147750167897917,0,242
190,237,1040,124,10072,190,41,6,0,0,0,13,Egypt,Ukraine,0.029271298721306425,0.020459081836327345,0.0020147750167897917,0,237
191,236,1043,126,10068,187,43,6,0,0,0,13,Egypt,United Kingdom,0.028809120320443693,0.021457085828343315,0.0020147750167897917,0,236
192,226,1055,128,10064,178,43,5,0,0,0,13,Egypt,Ukraine,0.027422585117855492,0.021457085828343315,0.0016789791806581598,0,226
193,217,1063,131,10062,169,44,4,0,0,0,13,Egypt,United Kingdom,0.026036049915267295,0.021956087824351298,0.001343183344526528,0,217
194,213,1072,131,10057,167,42,4,0,0,0,13,Egypt,Ukraine,0.025727930981358803,0.020958083832335328,0.001343183344526528,0,213
195,212,1078,132,10051,163,45,4,0,0,0,14,Egypt,Ukraine,0.025111693113541826,0.02245508982035928,0.001343183344526528,0,212
196,210,1084,132,10047,160,46,4,0,0,0,14,Egypt,Ukraine,0.024649514712679094,0.022954091816367265,0.001343183344526528,0,210
197,215,1087,132,10039,161,50,4,0,0,0,14,Egypt,Ukraine,0.024803574179633338,0.0249500998003992,0.001343183344526528,0,215
198,208,1098,132,10035,154,50,4,0,0,0,13,Egypt,Ukraine,0.02372515791095363,0.0249500998003992,0.001343183344526528,0,208
199,208,1108,133,10024,148,56,4,0,0,0,12,Egypt,United Kingdom,0.022800801109228164,0.027944111776447105,0.001343183344526528,0,208
200,209,1115,134,10015,144,62,3,0,0,0,11,Egypt,United Kingdom,0.022184563241411184,0.03093812375249501,0.0010073875083948958,0,209
201,205,1121,134,10013,138,64,3,0,0,0,10,Egypt,United Kingdom,0.02126020643968572,0.031936127744510975,0.0010073875083948958,0,205
202,205,1122,135,10011,137,65,3,0,0,0,10,Egypt,Ukraine,0.021106146972731474,0.03243512974051896,0.0010073875083948958,0,205
203,197,1130,137,10009,130,64,3,0,0,0,10,Egypt,United Kingdom,0.020027730704051765,0.031936127744510975,0.0010073875083948958,0,197
204,188,1138,140,10007,122,64,2,0,0,0,10,Egypt,United Kingdom,0.01879525496841781,0.031936127744510975,6.71591672263264E-4,0,188
205,183,1149,140,10001,115,65,3,0,0,0,10,Egypt,United Kingdom,0.0177168386997381,0.03243512974051896,0.0010073875083948958,0,183
206,183,1154,140,9996,114,66,3,0,0,0,10,Egypt,United Kingdom,0.017562779232783855,0.03293413173652695,0.0010073875083948958,0,183
207,180,1162,141,9990,111,64,5,0,0,0,10,Egypt,Ukraine,0.017100600831921123,0.031936127744510975,0.0016789791806581598,0,180
208,175,1170,141,9987,105,65,5,0,0,0,11,Iran,Ukraine,0.016176244030195654,0.03243512974051896,0.0016789791806581598,0,175
209,173,1174,142,9984,102,66,5,0,0,0,11,Iran,Ukraine,0.015714065629332922,0.03293413173652695,0.0016789791806581598,0,173
210,170,1179,143,9981,100,65,5,0,0,0,11,Iran,United Kingdom,0.015405946695424434,0.03243512974051896,0.0016789791806581598,0,170
211,169,1184,143,9977,100,65,4,0,0,0,10,Iran,Ukraine,0.015405946695424434,0.03243512974051896,0.001343183344526528,0,169
212,160,1193,145,9975,92,64,4,0,0,0,10,Iran,Egypt,0.014173470959790479,0.031936127744510975,0.001343183344526528,0,160
213,158,1196,147,9972,91,63,4,0,0,0,10,Iran,Egypt,0.014019411492836234,0.03143712574850299,0.001343183344526528,0,158
