"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:11:267 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","65","5","true","64","40","55","true"
"65","6","25","true","65","67","5","true","65","37","55","true"
"66","6","25","true","66","66","5","true","66","35","55","true"
"67","6","25","true","67","65","5","true","67","35","55","true"
"68","6","25","true","68","68","5","true","68","36","55","true"
"69","6","25","true","69","88","5","true","69","39","55","true"
"70","6","25","true","70","123","5","true","70","40","55","true"
"71","6","25","true","71","126","5","true","71","42","55","true"
"72","7","25","true","72","129","5","true","72","44","55","true"
"73","7","25","true","73","127","5","true","73","46","55","true"
"74","6","25","true","74","127","5","true","74","49","55","true"
"75","6","25","true","75","130","5","true","75","52","55","true"
"76","6","25","true","76","133","5","true","76","54","55","true"
"77","7","25","true","77","135","5","true","77","54","55","true"
"78","6","25","true","78","136","5","true","78","52","55","true"
"79","6","25","true","79","135","5","true","79","54","55","true"
"80","4","25","true","80","138","5","true","80","55","55","true"
"81","5","25","true","81","135","5","true","81","58","55","true"
"82","4","25","true","82","137","5","true","82","61","55","true"
"83","4","25","true","83","136","5","true","83","64","55","true"
"84","4","25","true","84","138","5","true","84","65","55","true"
"85","4","25","true","85","138","5","true","85","65","55","true"
"86","4","25","true","86","142","5","true","86","65","55","true"
"87","4","25","true","87","144","5","true","87","72","55","true"
"88","4","25","true","88","143","5","true","88","78","55","true"
"89","4","25","true","89","138","5","true","89","81","55","true"
"90","4","25","true","90","133","5","true","90","86","55","true"
"91","4","25","true","91","131","5","true","91","90","55","true"
"92","4","25","true","92","135","5","true","92","93","55","true"
"93","5","25","true","93","136","5","true","93","99","55","true"
"94","5","25","true","94","134","5","true","94","97","55","true"
"95","6","25","true","95","130","5","true","95","99","55","true"
"96","9","25","true","96","131","5","true","96","101","55","true"
"97","9","25","true","97","133","5","true","97","107","55","true"
"98","10","25","true","98","130","5","true","98","108","55","true"
"99","10","25","true","99","131","5","true","99","109","55","true"
"100","13","25","true","100","135","5","true","100","115","55","true"
"101","13","25","true","101","130","5","true","101","126","55","true"
"102","14","25","true","102","133","5","true","102","148","55","true"
"103","14","25","true","103","135","5","true","103","163","55","true"
"104","15","25","true","104","132","5","true","104","177","55","true"
"105","15","25","true","105","130","5","true","105","180","55","true"
"106","15","25","true","106","133","5","true","106","182","55","true"
"107","14","25","true","107","131","5","true","107","189","55","true"
"108","15","25","true","108","128","5","true","108","194","55","true"
"109","16","25","true","109","124","5","true","109","203","55","true"
"110","16","25","true","110","125","5","true","110","215","55","true"
"111","23","25","true","111","121","5","true","111","226","55","true"
"112","24","25","true","112","119","5","true","112","239","55","true"
"113","26","25","true","113","117","5","true","113","245","55","true"
"114","27","25","true","114","115","5","true","114","241","55","true"
"115","27","25","true","115","110","5","true","115","243","55","true"
"116","27","25","true","116","107","5","true","116","231","55","true"
"117","29","25","true","117","106","5","true","117","228","55","true"
"118","27","25","true","118","103","5","true","118","229","55","true"
"119","29","25","true","119","98","5","true","119","226","55","true"
"120","31","25","true","120","98","5","true","120","227","55","true"
"121","35","25","true","121","100","5","true","121","225","55","true"
"122","37","25","true","122","100","5","true","122","224","55","true"
"123","39","25","true","123","95","5","true","123","224","55","true"
"124","39","25","true","124","90","5","true","124","219","55","true"
"125","43","25","true","125","89","5","true","125","217","55","true"
"126","44","25","true","126","86","5","true","126","217","55","true"
"127","46","25","true","127","82","5","true","127","212","55","true"
"128","46","25","true","128","79","5","true","128","204","55","true"
"129","49","25","true","129","77","5","true","129","204","55","true"
"130","49","25","true","130","72","5","true","130","200","55","true"
"131","48","25","true","131","66","5","true","131","196","55","true"
"132","48","25","true","132","68","5","true","132","197","55","true"
"133","48","25","true","133","69","5","true","133","193","55","true"
"134","49","25","true","134","73","5","true","134","192","55","true"
"135","49","25","true","135","71","5","true","135","190","55","true"
"136","52","25","true","136","72","5","true","136","185","55","true"
"137","54","25","true","137","75","5","true","137","176","55","true"
"138","51","25","true","138","76","5","true","138","166","55","true"
"139","52","25","true","139","84","5","true","139","153","55","true"
"140","55","25","true","140","95","5","true","140","150","55","true"
"141","54","25","true","141","101","5","true","141","140","55","true"
"142","55","25","true","142","111","5","true","142","134","55","true"
"143","55","25","true","143","118","5","true","143","124","55","true"
"144","55","25","true","144","120","5","true","144","115","55","true"
"145","55","25","true","145","121","5","true","145","110","55","true"
"146","55","25","true","146","123","5","true","146","106","55","true"
"147","56","25","true","147","127","5","true","147","100","55","true"
"148","56","25","true","148","131","5","true","148","91","55","true"
"149","57","25","true","149","135","5","true","149","86","55","true"
"150","55","25","true","150","138","5","true","150","81","55","true"
