"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:13:578 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","4","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","4","15","true"
"13","4","15","true"
"14","1","15","true"
"15","3","15","true"
"16","0","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","0","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","9","15","true"
"28","4","15","true"
"29","6","15","true"
"30","7","15","true"
"31","3","15","true"
"32","5","15","true"
"33","2","15","true"
"34","1","15","true"
"35","1","15","true"
"36","4","15","true"
"37","6","15","true"
"38","4","15","true"
"39","6","15","true"
"40","4","15","true"
"41","6","15","true"
"42","6","15","true"
"43","8","15","true"
"44","7","15","true"
"45","6","15","true"
"46","7","15","true"
"47","2","15","true"
"48","5","15","true"
"49","0","15","true"
"50","3","15","true"
"51","7","15","true"
"52","6","15","true"
"53","4","15","true"
"54","4","15","true"
"55","2","15","true"
"56","5","15","true"
"57","1","15","true"
"58","5","15","true"
"59","4","15","true"
"60","3","15","true"
"61","4","15","true"
"62","0","15","true"
"63","6","15","true"
"64","5","15","true"
"65","9","15","true"
"66","35","15","true"
"67","38","15","true"
"68","10","15","true"
"69","8","15","true"
"70","8","15","true"
"71","5","15","true"
"72","5","15","true"
"73","8","15","true"
"74","11","15","true"
"75","4","15","true"
"76","6","15","true"
"77","11","15","true"
"78","8","15","true"
"79","5","15","true"
"80","8","15","true"
"81","6","15","true"
"82","11","15","true"
"83","14","15","true"
"84","9","15","true"
"85","21","15","true"
"86","17","15","true"
"87","9","15","true"
"88","21","15","true"
"89","17","15","true"
"90","20","15","true"
"91","19","15","true"
"92","16","15","true"
"93","13","15","true"
"94","7","15","true"
"95","8","15","true"
"96","8","15","true"
"97","10","15","true"
"98","13","15","true"
"99","17","15","true"
"100","13","15","true"
"101","16","15","true"
"102","10","15","true"
"103","13","15","true"
"104","18","15","true"
"105","22","15","true"
"106","19","15","true"
"107","17","15","true"
"108","16","15","true"
"109","9","15","true"
"110","9","15","true"
"111","8","15","true"
"112","10","15","true"
"113","10","15","true"
"114","12","15","true"
"115","12","15","true"
"116","12","15","true"
"117","5","15","true"
"118","5","15","true"
"119","10","15","true"
"120","9","15","true"
"121","4","15","true"
"122","6","15","true"
"123","6","15","true"
"124","4","15","true"
"125","3","15","true"
"126","4","15","true"
"127","3","15","true"
"128","6","15","true"
"129","8","15","true"
"130","8","15","true"
"131","10","15","true"
"132","9","15","true"
"133","13","15","true"
"134","8","15","true"
"135","10","15","true"
"136","11","15","true"
"137","7","15","true"
"138","7","15","true"
"139","6","15","true"
"140","8","15","true"
"141","7","15","true"
"142","9","15","true"
"143","6","15","true"
"144","8","15","true"
"145","6","15","true"
"146","4","15","true"
"147","3","15","true"
"148","8","15","true"
"149","4","15","true"
"150","3","15","true"
"151","4","15","true"
"152","2","15","true"
"153","2","15","true"
"154","1","15","true"
"155","2","15","true"
"156","2","15","true"
"157","0","15","true"
"158","3","15","true"
"159","2","15","true"
"160","7","15","true"
"161","3","15","true"
"162","4","15","true"
"163","3","15","true"
"164","1","15","true"
"165","3","15","true"
"166","1","15","true"
"167","6","15","true"
"168","2","15","true"
"169","4","15","true"
"170","2","15","true"
"171","2","15","true"
"172","4","15","true"
"173","1","15","true"
"174","4","15","true"
"175","6","15","true"
"176","2","15","true"
"177","3","15","true"
"178","3","15","true"
"179","4","15","true"
"180","4","15","true"
"181","4","15","true"
"182","3","15","true"
"183","4","15","true"
"184","3","15","true"
"185","8","15","true"
"186","0","15","true"
"187","2","15","true"
"188","0","15","true"
"189","1","15","true"
"190","0","15","true"
"191","2","15","true"
"192","1","15","true"
"193","0","15","true"
"194","1","15","true"
"195","2","15","true"
"196","3","15","true"
"197","2","15","true"
"198","4","15","true"
"199","1","15","true"
"200","3","15","true"
"201","5","15","true"
"202","0","15","true"
"203","3","15","true"
"204","4","15","true"
"205","2","15","true"
"206","2","15","true"
"207","1","15","true"
"208","1","15","true"
"209","3","15","true"
"210","3","15","true"
"211","1","15","true"
"212","2","15","true"
"213","1","15","true"
"214","2","15","true"
"215","2","15","true"
"216","4","15","true"
"217","3","15","true"
"218","3","15","true"
"219","1","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","2","15","true"
"224","2","15","true"
"225","0","15","true"
"226","2","15","true"
"227","1","15","true"
"228","2","15","true"
"229","0","15","true"
"230","5","15","true"
"231","2","15","true"
"232","3","15","true"
"233","3","15","true"
"234","4","15","true"
"235","9","15","true"
"236","4","15","true"
"237","2","15","true"
"238","6","15","true"
"239","6","15","true"
"240","3","15","true"
"241","3","15","true"
"242","2","15","true"
"243","4","15","true"
"244","4","15","true"
"245","2","15","true"
"246","5","15","true"
"247","3","15","true"
"248","2","15","true"
"249","3","15","true"
"250","2","15","true"
"251","5","15","true"
"252","1","15","true"
"253","5","15","true"
"254","3","15","true"
"255","5","15","true"
"256","5","15","true"
"257","2","15","true"
"258","2","15","true"
"259","1","15","true"
"260","4","15","true"
"261","6","15","true"
"262","6","15","true"
"263","2","15","true"
"264","4","15","true"
"265","6","15","true"
"266","3","15","true"
"267","3","15","true"
"268","7","15","true"
"269","2","15","true"
"270","7","15","true"
"271","4","15","true"
"272","0","15","true"
"273","3","15","true"
"274","3","15","true"
"275","4","15","true"
"276","2","15","true"
"277","6","15","true"
"278","4","15","true"
"279","6","15","true"
"280","3","15","true"
"281","6","15","true"
"282","3","15","true"
"283","3","15","true"
"284","6","15","true"
"285","4","15","true"
"286","5","15","true"
"287","2","15","true"
"288","12","15","true"
"289","5","15","true"
"290","8","15","true"
"291","11","15","true"
"292","8","15","true"
"293","13","15","true"
"294","12","15","true"
"295","12","15","true"
"296","13","15","true"
"297","8","15","true"
"298","14","15","true"
"299","21","15","true"
"300","10","15","true"
