"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:54:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11590","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11586","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11583","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11580","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11575","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11572","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11569","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11563","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11559","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11556","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11554","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11550","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11545","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11539","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11539","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11535","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11533","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11530","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11527","45","true"
"20","0","5","true","20","68","15","true","20","1","0","true","20","11526","45","true"
"21","1","5","true","21","69","15","true","21","1","0","true","21","11524","45","true"
"22","1","5","true","22","69","15","true","22","1","0","true","22","11524","45","true"
"23","1","5","true","23","70","15","true","23","1","0","true","23","11523","45","true"
"24","2","5","true","24","72","15","true","24","1","0","true","24","11520","45","true"
"25","4","5","true","25","72","15","true","25","1","0","true","25","11518","45","true"
"26","8","5","true","26","74","15","true","26","1","0","true","26","11512","45","true"
"27","11","5","true","27","74","15","true","27","1","0","true","27","11509","45","true"
"28","11","5","true","28","79","15","true","28","2","0","true","28","11503","45","true"
"29","12","5","true","29","81","15","true","29","2","0","true","29","11500","45","true"
"30","12","5","true","30","83","15","true","30","2","0","true","30","11498","45","true"
"31","13","5","true","31","88","15","true","31","2","0","true","31","11492","45","true"
"32","16","5","true","32","89","15","true","32","2","0","true","32","11488","45","true"
"33","18","5","true","33","93","15","true","33","2","0","true","33","11482","45","true"
"34","19","5","true","34","99","15","true","34","2","0","true","34","11475","45","true"
"35","21","5","true","35","102","15","true","35","3","0","true","35","11469","45","true"
"36","23","5","true","36","111","15","true","36","3","0","true","36","11458","45","true"
"37","28","5","true","37","122","15","true","37","3","0","true","37","11442","45","true"
"38","29","5","true","38","138","15","true","38","3","0","true","38","11425","45","true"
"39","31","5","true","39","153","15","true","39","3","0","true","39","11408","45","true"
"40","35","5","true","40","162","15","true","40","3","0","true","40","11395","45","true"
"41","38","5","true","41","173","15","true","41","3","0","true","41","11381","45","true"
"42","41","5","true","42","191","15","true","42","4","0","true","42","11359","45","true"
"43","44","5","true","43","204","15","true","43","4","0","true","43","11343","45","true"
"44","47","5","true","44","221","15","true","44","4","0","true","44","11323","45","true"
"45","52","5","true","45","240","15","true","45","4","0","true","45","11299","45","true"
"46","54","5","true","46","253","15","true","46","4","0","true","46","11284","45","true"
"47","57","5","true","47","262","15","true","47","6","0","true","47","11270","45","true"
"48","60","5","true","48","277","15","true","48","6","0","true","48","11252","45","true"
"49","61","5","true","49","292","15","true","49","6","0","true","49","11236","45","true"
"50","64","5","true","50","297","15","true","50","6","0","true","50","11228","45","true"
"51","66","5","true","51","304","15","true","51","6","0","true","51","11219","45","true"
"52","66","5","true","52","318","15","true","52","8","0","true","52","11203","45","true"
"53","68","5","true","53","329","15","true","53","9","0","true","53","11189","45","true"
"54","70","5","true","54","343","15","true","54","9","0","true","54","11173","45","true"
"55","75","5","true","55","351","15","true","55","9","0","true","55","11160","45","true"
"56","79","5","true","56","363","15","true","56","9","0","true","56","11144","45","true"
"57","86","5","true","57","369","15","true","57","9","0","true","57","11131","45","true"
"58","91","5","true","58","376","15","true","58","11","0","true","58","11117","45","true"
"59","93","5","true","59","385","15","true","59","11","0","true","59","11106","45","true"
"60","96","5","true","60","385","15","true","60","11","0","true","60","11103","45","true"
