"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:28:338 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11409","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11400","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11396","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11392","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11389","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11384","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11381","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11376","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11356","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11352","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11349","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11341","45","true"
"22","0","5","true","22","88","15","true","22","0","0","true","22","11335","45","true"
"23","0","5","true","23","91","15","true","23","0","0","true","23","11332","45","true"
"24","1","5","true","24","98","15","true","24","0","0","true","24","11324","45","true"
"25","2","5","true","25","101","15","true","25","0","0","true","25","11320","45","true"
"26","4","5","true","26","101","15","true","26","0","0","true","26","11318","45","true"
"27","7","5","true","27","108","15","true","27","0","0","true","27","11308","45","true"
"28","9","5","true","28","110","15","true","28","0","0","true","28","11304","45","true"
"29","11","5","true","29","113","15","true","29","0","0","true","29","11299","45","true"
"30","12","5","true","30","116","15","true","30","0","0","true","30","11295","45","true"
"31","13","5","true","31","124","15","true","31","0","0","true","31","11286","45","true"
"32","14","5","true","32","128","15","true","32","0","0","true","32","11281","45","true"
"33","14","5","true","33","135","15","true","33","0","0","true","33","11274","45","true"
"34","14","5","true","34","142","15","true","34","0","0","true","34","11267","45","true"
"35","16","5","true","35","143","15","true","35","1","0","true","35","11263","45","true"
"36","17","5","true","36","152","15","true","36","1","0","true","36","11253","45","true"
"37","20","5","true","37","159","15","true","37","2","0","true","37","11242","45","true"
"38","24","5","true","38","164","15","true","38","2","0","true","38","11233","45","true"
"39","26","5","true","39","169","15","true","39","2","0","true","39","11226","45","true"
"40","28","5","true","40","172","15","true","40","3","0","true","40","11220","45","true"
"41","31","5","true","41","175","15","true","41","4","0","true","41","11213","45","true"
"42","35","5","true","42","176","15","true","42","4","0","true","42","11208","45","true"
"43","39","5","true","43","176","15","true","43","6","0","true","43","11202","45","true"
"44","44","5","true","44","177","15","true","44","6","0","true","44","11196","45","true"
"45","46","5","true","45","184","15","true","45","6","0","true","45","11187","45","true"
"46","49","5","true","46","193","15","true","46","6","0","true","46","11175","45","true"
"47","54","5","true","47","197","15","true","47","7","0","true","47","11165","45","true"
"48","55","5","true","48","205","15","true","48","8","0","true","48","11155","45","true"
"49","61","5","true","49","208","15","true","49","8","0","true","49","11146","45","true"
"50","66","5","true","50","212","15","true","50","10","0","true","50","11135","45","true"
"51","68","5","true","51","229","15","true","51","10","0","true","51","11116","45","true"
"52","73","5","true","52","244","15","true","52","10","0","true","52","11096","45","true"
"53","78","5","true","53","260","15","true","53","10","0","true","53","11075","45","true"
"54","84","5","true","54","280","15","true","54","10","0","true","54","11049","45","true"
"55","91","5","true","55","300","15","true","55","10","0","true","55","11022","45","true"
"56","96","5","true","56","316","15","true","56","12","0","true","56","10999","45","true"
"57","103","5","true","57","323","15","true","57","12","0","true","57","10985","45","true"
"58","108","5","true","58","336","15","true","58","12","0","true","58","10967","45","true"
"59","114","5","true","59","336","15","true","59","13","0","true","59","10960","45","true"
"60","120","5","true","60","335","15","true","60","14","0","true","60","10954","45","true"
