"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:49:875 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","56","25","true","86","60","5","true","86","136","55","true"
"87","55","25","true","87","62","5","true","87","130","55","true"
"88","55","25","true","88","67","5","true","88","123","55","true"
"89","55","25","true","89","71","5","true","89","120","55","true"
"90","56","25","true","90","76","5","true","90","118","55","true"
"91","55","25","true","91","80","5","true","91","119","55","true"
"92","54","25","true","92","88","5","true","92","113","55","true"
"93","53","25","true","93","92","5","true","93","110","55","true"
"94","52","25","true","94","95","5","true","94","105","55","true"
"95","53","25","true","95","99","5","true","95","101","55","true"
"96","54","25","true","96","101","5","true","96","96","55","true"
"97","52","25","true","97","103","5","true","97","94","55","true"
"98","48","25","true","98","100","5","true","98","93","55","true"
"99","45","25","true","99","101","5","true","99","87","55","true"
"100","44","25","true","100","106","5","true","100","84","55","true"
"101","44","25","true","101","110","5","true","101","80","55","true"
"102","48","25","true","102","114","5","true","102","77","55","true"
"103","46","25","true","103","121","5","true","103","73","55","true"
"104","46","25","true","104","124","5","true","104","68","55","true"
"105","46","25","true","105","120","5","true","105","64","55","true"
"106","47","25","true","106","120","5","true","106","61","55","true"
"107","52","25","true","107","117","5","true","107","55","55","true"
"108","52","25","true","108","114","5","true","108","53","55","true"
"109","54","25","true","109","115","5","true","109","48","55","true"
"110","53","25","true","110","118","5","true","110","45","55","true"
"111","52","25","true","111","136","5","true","111","43","55","true"
"112","56","25","true","112","137","5","true","112","39","55","true"
"113","59","25","true","113","130","5","true","113","35","55","true"
"114","59","25","true","114","130","5","true","114","35","55","true"
"115","61","25","true","115","134","5","true","115","32","55","true"
"116","62","25","true","116","132","5","true","116","31","55","true"
"117","61","25","true","117","127","5","true","117","29","55","true"
"118","62","25","true","118","121","5","true","118","27","55","true"
"119","62","25","true","119","122","5","true","119","24","55","true"
"120","66","25","true","120","119","5","true","120","21","55","true"
