tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,117,17,3,11305,7,21,89,0,0,0,15,Ukraine,Romania,0.0010807472595337347,0.010479041916167664,0.03005741303613644,0,117
40,124,18,4,11296,9,24,91,0,0,0,15,Ukraine,Romania,0.0013895321908290875,0.011976047904191617,0.030732860520094562,0,124
41,125,19,4,11294,10,25,90,0,0,0,15,Ukraine,Romania,0.001543924656476764,0.0124750499001996,0.030395136778115502,0,125
42,130,20,5,11287,12,29,89,0,0,0,15,Ukraine,Romania,0.0018527095877721167,0.014471057884231538,0.03005741303613644,0,130
43,141,20,5,11276,16,32,93,0,0,0,15,Ukraine,Romania,0.0024702794503628223,0.015968063872255488,0.031408308004052685,0,141
44,147,22,5,11268,17,38,92,0,0,0,15,Ukraine,Romania,0.0026246719160104987,0.018962075848303395,0.031070584262073625,0,147
45,148,26,5,11263,18,40,90,0,0,0,16,Ukraine,Romania,0.002779064381658175,0.01996007984031936,0.030395136778115502,0,148
46,151,30,7,11254,23,42,86,0,0,0,16,Ukraine,Romania,0.003551026709896557,0.020958083832335328,0.029044241810199257,0,151
47,155,31,7,11249,24,44,87,0,0,0,17,Ukraine,Romania,0.0037054191755442334,0.021956087824351298,0.029381965552178316,0,155
48,160,34,9,11239,29,45,86,0,0,0,17,Ukraine,Romania,0.004477381503782615,0.02245508982035928,0.029044241810199257,0,160
49,169,36,9,11228,30,47,92,0,0,0,17,Ukraine,Romania,0.004631773969430292,0.023453093812375248,0.031070584262073625,0,169
50,179,39,10,11214,31,50,98,0,0,0,18,Ukraine,Romania,0.004786166435077968,0.0249500998003992,0.03309692671394799,0,179
51,196,43,11,11192,33,51,112,0,0,0,18,Ukraine,Romania,0.005094951366373321,0.025449101796407185,0.037825059101654845,0,196
52,203,49,11,11179,34,51,118,0,0,0,19,Turkey,Romania,0.005249343832020997,0.025449101796407185,0.03985140155352921,0,203
53,220,53,11,11158,39,53,128,0,0,0,18,Turkey,Romania,0.006021306160259379,0.026447105788423155,0.04322863897331983,0,220
54,230,55,12,11145,42,53,135,0,0,0,18,Turkey,Romania,0.006484483557202408,0.026447105788423155,0.04559270516717325,0,230
55,232,57,13,11140,43,52,137,0,0,0,18,Turkey,Romania,0.006638876022850085,0.02594810379241517,0.04626815265113138,0,232
56,239,60,14,11129,45,54,140,0,0,0,18,Turkey,Romania,0.006947660954145438,0.02694610778443114,0.04728132387706856,0,239
57,241,63,15,11123,46,53,142,0,0,0,18,Turkey,Romania,0.007102053419793114,0.026447105788423155,0.04795677136102668,0,241
58,248,68,16,11110,48,59,141,0,0,0,18,Turkey,Romania,0.007410838351088467,0.02944111776447106,0.047619047619047616,0,248
59,259,73,16,11094,48,64,147,0,0,0,17,Turkey,Romania,0.007410838351088467,0.031936127744510975,0.04964539007092199,0,259
60,275,74,16,11077,48,69,158,0,0,0,17,Turkey,Romania,0.007410838351088467,0.0344311377245509,0.05336035123269166,0,275
61,289,78,16,11059,48,73,168,0,0,0,17,Turkey,Romania,0.007410838351088467,0.03642714570858283,0.05673758865248227,0,289
62,295,84,16,11047,48,68,179,0,0,0,16,Turkey,Romania,0.007410838351088467,0.033932135728542916,0.060452549814251945,0,295
63,312,90,16,11024,50,67,195,0,0,0,15,Germany,Romania,0.0077196232823838196,0.03343313373253493,0.06585612968591692,0,312
64,332,91,18,11001,51,70,211,0,0,0,14,Germany,Ukraine,0.007874015748031496,0.03493013972055888,0.0712597095575819,0,332
65,345,97,18,10982,50,72,223,0,0,0,14,Germany,Ukraine,0.0077196232823838196,0.03592814371257485,0.07531239446133063,0,345
66,360,101,19,10962,51,71,238,0,0,0,15,Germany,Ukraine,0.007874015748031496,0.035429141716566866,0.08037825059101655,0,360
67,370,109,19,10944,50,72,248,0,0,0,16,Germany,Ukraine,0.0077196232823838196,0.03592814371257485,0.08375548801080716,0,370
68,380,113,21,10928,50,73,257,0,0,0,16,Germany,Ukraine,0.0077196232823838196,0.03642714570858283,0.08679500168861871,0,380
69,399,119,21,10903,52,76,271,0,0,0,18,Germany,Ukraine,0.008028408213679172,0.03792415169660679,0.09152313407632556,0,399
70,409,132,21,10880,53,79,277,0,0,0,19,Germany,Ukraine,0.008182800679326849,0.03942115768463074,0.09354947652819993,0,409
71,462,137,21,10822,54,119,289,0,0,0,19,Germany,Ukraine,0.008337193144974525,0.0593812375249501,0.09760216143194866,0,462
72,485,144,22,10791,54,139,292,0,0,0,19,Germany,Ukraine,0.008337193144974525,0.06936127744510978,0.09861533265788584,0,485
73,487,151,23,10781,55,140,292,0,0,0,20,Germany,Ukraine,0.008491585610622202,0.06986027944111776,0.09861533265788584,0,487
74,487,155,23,10777,54,142,291,0,0,0,20,Germany,Ukraine,0.008337193144974525,0.07085828343313373,0.09827760891590678,0,487
75,485,164,24,10769,51,144,290,0,0,0,20,Germany,Ukraine,0.007874015748031496,0.0718562874251497,0.09793988517392772,0,485
76,489,173,25,10755,50,149,290,0,0,0,20,Germany,Ukraine,0.0077196232823838196,0.07435129740518961,0.09793988517392772,0,489
77,490,182,25,10745,50,151,289,0,0,0,20,Germany,Ukraine,0.0077196232823838196,0.0753493013972056,0.09760216143194866,0,490
78,489,193,26,10734,52,153,284,0,0,0,20,Germany,Ukraine,0.008028408213679172,0.07634730538922156,0.09591354272205337,0,489
79,491,199,26,10726,54,156,281,0,0,0,20,Germany,Ukraine,0.008337193144974525,0.07784431137724551,0.09490037149611617,0,491
80,493,209,26,10714,56,160,277,0,0,0,21,Germany,Ukraine,0.008645978076269878,0.07984031936127745,0.09354947652819993,0,493
81,490,218,27,10707,57,162,271,0,0,0,21,Germany,Ukraine,0.008800370541917554,0.08083832335329341,0.09152313407632556,0,490
82,478,233,29,10702,55,162,261,0,0,0,21,Germany,Ukraine,0.008491585610622202,0.08083832335329341,0.08814589665653495,0,478
83,482,243,30,10687,58,165,259,0,0,0,22,Germany,Ukraine,0.00895476300756523,0.08233532934131736,0.08747044917257683,0,482
84,489,252,31,10670,58,172,259,0,0,0,22,Germany,Ukraine,0.00895476300756523,0.08582834331337326,0.08747044917257683,0,489
85,481,266,34,10661,57,174,250,0,0,0,25,Germany,Ukraine,0.008800370541917554,0.08682634730538923,0.08443093549476528,0,481
86,477,277,37,10651,59,177,241,0,0,0,25,Germany,Ukraine,0.009109155473212907,0.08832335329341318,0.08139142181695373,0,477
87,468,297,39,10638,57,179,232,0,0,0,25,Germany,Ukraine,0.008800370541917554,0.08932135728542914,0.07835190813914218,0,468
88,462,317,41,10622,55,185,222,0,0,0,27,Germany,Ukraine,0.008491585610622202,0.09231536926147704,0.07497467071935157,0,462
89,455,334,43,10610,58,184,213,0,0,0,27,Germany,Ukraine,0.00895476300756523,0.09181636726546906,0.07193515704154002,0,455
90,448,351,47,10596,58,184,206,0,0,0,26,Germany,Ukraine,0.00895476300756523,0.09181636726546906,0.06957109084768659,0,448
91,434,371,51,10586,58,179,197,0,0,0,26,Germany,Ukraine,0.00895476300756523,0.08932135728542914,0.06653157716987504,0,434
92,432,379,53,10578,58,180,194,0,0,0,27,Germany,Ukraine,0.00895476300756523,0.08982035928143713,0.06551840594393786,0,432
93,429,392,54,10567,57,183,189,0,0,0,27,Germany,Ukraine,0.008800370541917554,0.09131736526946108,0.06382978723404255,0,429
94,422,416,54,10550,51,192,179,0,0,0,27,Turkey,Ukraine,0.007874015748031496,0.09580838323353294,0.060452549814251945,0,422
95,422,431,55,10534,51,197,174,0,0,0,28,France,Ukraine,0.007874015748031496,0.09830339321357286,0.05876393110435663,0,422
96,419,452,55,10516,51,199,169,0,0,0,28,France,Ukraine,0.007874015748031496,0.09930139720558882,0.05707531239446133,0,419
97,423,460,59,10500,50,202,171,0,0,0,28,France,Ukraine,0.0077196232823838196,0.10079840319361277,0.057750759878419454,0,423
98,425,471,61,10485,47,205,173,0,0,0,26,France,Ukraine,0.00725644588544079,0.10229540918163672,0.05842620736237757,0,425
99,426,482,63,10471,48,206,172,0,0,0,27,France,Ukraine,0.007410838351088467,0.1027944111776447,0.058088483620398514,0,426
100,423,496,64,10459,48,211,164,0,0,0,27,France,Ukraine,0.007410838351088467,0.10528942115768464,0.05538669368456602,0,423
101,419,504,65,10454,49,208,162,0,0,0,27,France,Ukraine,0.007565230816736143,0.10379241516966067,0.0547112462006079,0,419
102,416,517,67,10442,48,207,161,0,0,0,26,France,Ukraine,0.007410838351088467,0.10329341317365269,0.054373522458628844,0,416
103,410,533,67,10432,51,202,157,0,0,0,27,France,Ukraine,0.007874015748031496,0.10079840319361277,0.0530226274907126,0,410
104,399,550,69,10424,50,199,150,0,0,0,26,France,Ukraine,0.0077196232823838196,0.09930139720558882,0.05065856129685917,0,399
105,398,561,73,10410,52,203,143,0,0,0,26,France,Ukraine,0.008028408213679172,0.10129740518962076,0.04829449510300574,0,398
106,399,568,73,10402,55,204,140,0,0,0,26,France,Ukraine,0.008491585610622202,0.10179640718562874,0.04728132387706856,0,399
107,384,584,77,10397,52,197,135,0,0,0,26,France,Ukraine,0.008028408213679172,0.09830339321357286,0.04559270516717325,0,384
108,382,593,78,10389,52,200,130,0,0,0,26,United Kingdom,Turkey,0.008028408213679172,0.0998003992015968,0.04390408645727795,0,382
109,371,612,78,10381,51,199,121,0,0,0,26,United Kingdom,Turkey,0.007874015748031496,0.09930139720558882,0.040864572779466396,0,371
110,368,628,79,10367,53,200,115,0,0,0,27,United Kingdom,Turkey,0.008182800679326849,0.0998003992015968,0.03883823032759203,0,368
111,359,641,81,10361,55,195,109,0,0,0,27,United Kingdom,Turkey,0.008491585610622202,0.09730538922155689,0.03681188787571766,0,359
112,348,656,82,10356,55,191,102,0,0,0,27,United Kingdom,Turkey,0.008491585610622202,0.09530938123752496,0.034447821681864235,0,348
113,336,672,85,10349,56,185,95,0,0,0,28,United Kingdom,Turkey,0.008645978076269878,0.09231536926147704,0.032083755488010804,0,336
114,328,684,86,10344,57,182,89,0,0,0,28,United Kingdom,Turkey,0.008800370541917554,0.09081836327345309,0.03005741303613644,0,328
115,319,696,86,10341,56,176,87,0,0,0,28,United Kingdom,Turkey,0.008645978076269878,0.08782435129740519,0.029381965552178316,0,319
116,306,713,86,10337,54,173,79,0,0,0,26,United Kingdom,Turkey,0.008337193144974525,0.08632734530938124,0.02668017561634583,0,306
117,303,721,87,10331,54,173,76,0,0,0,26,United Kingdom,Turkey,0.008337193144974525,0.08632734530938124,0.025667004390408647,0,303
118,292,733,88,10329,52,166,74,0,0,0,26,United Kingdom,Turkey,0.008028408213679172,0.08283433133732535,0.024991556906450524,0,292
119,279,745,90,10328,51,157,71,0,0,0,26,United Kingdom,Turkey,0.007874015748031496,0.0783433133732535,0.02397838568051334,0,279
120,272,754,91,10325,49,154,69,0,0,0,27,United Kingdom,Ukraine,0.007565230816736143,0.07684630738522955,0.02330293819655522,0,272
121,257,768,93,10324,47,146,64,0,0,0,26,United Kingdom,France,0.00725644588544079,0.07285429141716566,0.021614319486659914,0,257
122,246,779,96,10321,44,139,63,0,0,0,26,United Kingdom,France,0.006793268488497761,0.06936127744510978,0.02127659574468085,0,246
123,237,789,97,10319,44,132,61,0,0,0,27,United Kingdom,France,0.006793268488497761,0.0658682634730539,0.020601148260722728,0,237
124,227,799,98,10318,41,128,58,0,0,0,26,United Kingdom,France,0.006330091091554732,0.06387225548902195,0.019587977034785545,0,227
125,220,807,100,10315,39,126,55,0,0,0,26,United Kingdom,Ukraine,0.006021306160259379,0.06287425149700598,0.018574805808848363,0,220
126,211,816,102,10313,39,121,51,0,0,0,25,United Kingdom,Ukraine,0.006021306160259379,0.06037924151696607,0.017223910840932118,0,211
127,204,825,104,10309,37,117,50,0,0,0,24,United Kingdom,Ukraine,0.0057125212289640265,0.058383233532934134,0.016886187098953058,0,204
128,201,830,105,10306,38,114,49,0,0,0,23,United Kingdom,Ukraine,0.005866913694611703,0.05688622754491018,0.016548463356973995,0,201
129,188,844,107,10303,39,106,43,0,0,0,21,United Kingdom,France,0.006021306160259379,0.05289421157684631,0.014522120905099628,0,188
130,178,859,107,10298,37,101,40,0,0,0,20,United Kingdom,France,0.0057125212289640265,0.05039920159680639,0.013508949679162444,0,178
131,172,868,108,10294,37,97,38,0,0,0,19,Iran,France,0.0057125212289640265,0.04840319361277445,0.012833502195204323,0,172
132,167,876,110,10289,40,93,34,0,0,0,18,Iran,France,0.006175698625907056,0.04640718562874251,0.011482607227288078,0,167
133,159,885,112,10286,39,89,31,0,0,0,18,Iran,France,0.006021306160259379,0.04441117764471058,0.010469436001350895,0,159
134,157,890,113,10282,39,88,30,0,0,0,18,Iran,France,0.006021306160259379,0.043912175648702596,0.010131712259371834,0,157
135,153,899,113,10277,39,85,29,0,0,0,18,Iran,France,0.006021306160259379,0.04241516966067864,0.009793988517392773,0,153
136,152,904,114,10272,42,83,27,0,0,0,17,Iran,France,0.006484483557202408,0.04141716566866267,0.00911854103343465,0,152
137,156,909,114,10263,46,85,25,0,0,0,17,Iran,France,0.007102053419793114,0.04241516966067864,0.008443093549476529,0,156
138,164,912,116,10250,54,89,21,0,0,0,17,Iran,France,0.008337193144974525,0.04441117764471058,0.0070921985815602835,0,164
139,165,917,116,10244,58,87,20,0,0,0,17,Iran,France,0.00895476300756523,0.04341317365269461,0.006754474839581222,0,165
140,161,925,116,10240,58,84,19,0,0,0,17,Iran,France,0.00895476300756523,0.041916167664670656,0.006416751097602162,0,161
141,162,933,116,10231,63,83,16,0,0,0,17,Iran,France,0.009726725335803613,0.04141716566866267,0.005403579871664978,0,162
142,165,937,116,10224,66,86,13,0,0,0,17,Iran,France,0.010189902732746642,0.04291417165668663,0.004390408645727794,0,165
143,169,945,116,10212,74,82,13,0,0,0,17,Iran,France,0.011425042457928053,0.04091816367265469,0.004390408645727794,0,169
144,171,949,116,10206,75,85,11,0,0,0,17,Iran,France,0.01157943492357573,0.04241516966067864,0.0037149611617696724,0,171
145,172,955,117,10198,77,84,11,0,0,0,16,Iran,France,0.011888219854871082,0.041916167664670656,0.0037149611617696724,0,172
146,175,960,119,10188,82,82,11,0,0,0,15,Iran,France,0.012660182183109464,0.04091816367265469,0.0037149611617696724,0,175
147,178,965,119,10180,86,81,11,0,0,0,14,Iran,France,0.01327775204570017,0.040419161676646706,0.0037149611617696724,0,178
148,178,977,120,10167,90,80,8,0,0,0,14,Iran,France,0.013895321908290875,0.03992015968063872,0.002701789935832489,0,178
149,183,980,121,10158,96,79,8,0,0,0,13,Iran,France,0.014821676702176934,0.03942115768463074,0.002701789935832489,0,183
150,185,985,122,10150,102,77,6,0,0,0,13,Iran,France,0.015748031496062992,0.03842315369261477,0.002026342451874367,0,185
151,190,989,122,10141,109,76,5,0,0,0,13,Egypt,France,0.016828778755596727,0.03792415169660679,0.0016886187098953055,0,190
152,196,994,122,10130,108,83,5,0,0,0,12,Egypt,France,0.01667438628994905,0.04141716566866267,0.0016886187098953055,0,196
153,199,997,122,10124,110,84,5,0,0,0,12,Egypt,France,0.016983171221244403,0.041916167664670656,0.0016886187098953055,0,199
154,205,999,123,10115,117,83,5,0,0,0,12,Egypt,France,0.018063918480778138,0.04141716566866267,0.0016886187098953055,0,205
155,208,1001,124,10109,120,83,5,0,0,0,12,Egypt,France,0.018527095877721167,0.04141716566866267,0.0016886187098953055,0,208
156,210,1006,125,10101,124,81,5,0,0,0,12,Egypt,France,0.019144665740311873,0.040419161676646706,0.0016886187098953055,0,210
157,220,1007,125,10090,135,80,5,0,0,0,12,Egypt,France,0.020842982862436313,0.03992015968063872,0.0016886187098953055,0,220
158,224,1008,126,10084,141,78,5,0,0,0,12,Egypt,France,0.02176933765632237,0.038922155688622756,0.0016886187098953055,0,224
159,227,1014,126,10075,144,79,4,0,0,0,11,Egypt,France,0.0222325150532654,0.03942115768463074,0.0013508949679162446,0,227
160,228,1019,127,10068,147,77,4,0,0,0,12,Egypt,France,0.02269569245020843,0.03842315369261477,0.0013508949679162446,0,228
161,234,1024,127,10057,156,74,4,0,0,0,12,Egypt,France,0.024085224641037517,0.036926147704590816,0.0013508949679162446,0,234
162,238,1029,128,10047,161,75,2,0,0,0,10,Egypt,France,0.0248571869692759,0.0374251497005988,6.754474839581223E-4,0,238
163,243,1032,130,10037,166,75,2,0,0,0,9,Egypt,France,0.02562914929751428,0.0374251497005988,6.754474839581223E-4,0,243
164,245,1036,130,10031,170,73,2,0,0,0,10,Egypt,France,0.026246719160104987,0.03642714570858283,6.754474839581223E-4,0,245
165,244,1044,130,10024,171,72,1,0,0,0,9,Egypt,France,0.026401111625752663,0.03592814371257485,3.3772374197906115E-4,0,244
166,248,1048,131,10015,178,69,1,0,0,0,9,Egypt,France,0.027481858885286398,0.0344311377245509,3.3772374197906115E-4,0,248
167,246,1056,131,10009,178,67,1,0,0,0,9,Egypt,France,0.027481858885286398,0.03343313373253493,3.3772374197906115E-4,0,246
168,248,1062,131,10001,183,65,0,0,0,0,8,Egypt,France,0.02825382121352478,0.03243512974051896,0,0,248
169,242,1071,131,9998,178,64,0,0,0,0,8,Egypt,France,0.027481858885286398,0.031936127744510975,0,0,242
170,243,1073,131,9995,179,64,0,0,0,0,8,Egypt,France,0.027636251350934074,0.031936127744510975,0,0,243
171,237,1086,132,9987,179,58,0,0,0,0,9,Egypt,France,0.027636251350934074,0.028942115768463075,0,0,237
172,240,1087,132,9983,182,58,0,0,0,0,11,Egypt,France,0.028099428747877103,0.028942115768463075,0,0,240
173,236,1095,132,9979,180,56,0,0,0,0,11,Egypt,France,0.02779064381658175,0.027944111776447105,0,0,236
174,233,1103,133,9973,181,52,0,0,0,0,11,Egypt,France,0.027945036282229427,0.02594810379241517,0,0,233
175,229,1110,133,9970,180,49,0,0,0,0,11,Egypt,France,0.02779064381658175,0.02445109780439122,0,0,229
176,226,1118,134,9964,182,44,0,0,0,0,10,Egypt,France,0.028099428747877103,0.021956087824351298,0,0,226
177,221,1123,138,9960,180,41,0,0,0,0,10,Egypt,Iran,0.02779064381658175,0.020459081836327345,0,0,221
178,220,1130,138,9954,183,37,0,0,0,0,10,Egypt,Iran,0.02825382121352478,0.018463073852295408,0,0,220
179,216,1136,138,9952,179,37,0,0,0,0,10,Egypt,Iran,0.027636251350934074,0.018463073852295408,0,0,216
180,214,1143,138,9947,178,36,0,0,0,0,10,Egypt,Iran,0.027481858885286398,0.017964071856287425,0,0,214
181,213,1147,139,9943,179,34,0,0,0,0,10,Egypt,Iran,0.027636251350934074,0.016966067864271458,0,0,213
182,210,1150,142,9940,176,34,0,0,0,0,10,Egypt,Iran,0.027173073953991045,0.016966067864271458,0,0,210
183,211,1156,144,9931,179,32,0,0,0,0,10,Egypt,Iran,0.027636251350934074,0.015968063872255488,0,0,211
184,208,1169,145,9920,182,26,0,0,0,0,10,Egypt,Iran,0.028099428747877103,0.012974051896207584,0,0,208
185,207,1180,148,9907,182,25,0,0,0,0,10,Egypt,Iran,0.028099428747877103,0.0124750499001996,0,0,207
186,217,1187,148,9890,192,25,0,0,0,0,11,Egypt,Iran,0.029643353404353867,0.0124750499001996,0,0,217
187,228,1196,150,9868,205,23,0,0,0,0,10,Pakistan,Iran,0.03165045545777366,0.011477045908183632,0,0,228
188,232,1204,151,9855,214,18,0,0,0,0,10,Pakistan,Iran,0.03303998764860275,0.008982035928143712,0,0,232
189,240,1211,153,9838,223,17,0,0,0,0,10,Pakistan,Iran,0.034429519839431835,0.008483033932135729,0,0,240
190,254,1217,154,9817,238,16,0,0,0,0,10,Pakistan,Iran,0.03674540682414698,0.007984031936127744,0,0,254
191,263,1225,155,9799,248,15,0,0,0,0,11,Pakistan,Iran,0.038289331480623745,0.0074850299401197605,0,0,263
192,272,1230,157,9783,258,14,0,0,0,0,11,Pakistan,Iran,0.03983325613710051,0.006986027944111776,0,0,272
193,279,1237,158,9768,265,14,0,0,0,0,11,Pakistan,Iran,0.040914003396634244,0.006986027944111776,0,0,279
194,282,1243,159,9758,269,13,0,0,0,0,12,Pakistan,Iran,0.04153157325922495,0.006487025948103792,0,0,282
195,287,1249,160,9746,276,11,0,0,0,0,12,Pakistan,Iran,0.042612320518758684,0.0054890219560878245,0,0,287
196,294,1256,160,9732,286,8,0,0,0,0,12,Pakistan,Iran,0.04415624517523545,0.003992015968063872,0,0,294
197,309,1264,160,9709,302,7,0,0,0,0,12,Pakistan,Iran,0.04662652462559827,0.003493013972055888,0,0,309
198,324,1271,160,9687,318,6,0,0,0,0,12,Pakistan,Iran,0.04909680407596109,0.0029940119760479044,0,0,324
199,343,1277,160,9662,336,7,0,0,0,0,11,Pakistan,Iran,0.05187586845761927,0.003493013972055888,0,0,343
200,356,1278,161,9647,350,6,0,0,0,0,11,Pakistan,Iran,0.05403736297668674,0.0029940119760479044,0,0,356
201,375,1285,161,9621,370,5,0,0,0,0,11,Pakistan,Iran,0.057125212289640265,0.00249500998003992,0,0,375
202,406,1287,162,9587,399,7,0,0,0,0,11,Pakistan,Egypt,0.06160259379342288,0.003493013972055888,0,0,406
203,434,1292,162,9554,427,7,0,0,0,0,11,Pakistan,Egypt,0.06592558283155782,0.003493013972055888,0,0,434
204,473,1299,162,9508,466,7,0,0,0,0,11,Pakistan,Iran,0.0719468889918172,0.003493013972055888,0,0,473
205,507,1304,163,9468,500,7,0,0,0,0,11,Pakistan,Egypt,0.0771962328238382,0.003493013972055888,0,0,507
206,552,1311,164,9415,545,7,0,0,0,0,11,Pakistan,Egypt,0.08414389377798363,0.003493013972055888,0,0,552
207,603,1316,166,9357,597,6,0,0,0,0,11,India,Egypt,0.0921723019916628,0.0029940119760479044,0,0,603
208,646,1330,166,9300,642,4,0,0,0,0,10,India,Egypt,0.09911996294580824,0.001996007984031936,0,0,646
209,702,1336,166,9238,698,4,0,0,0,0,10,India,Egypt,0.10776594102207812,0.001996007984031936,0,0,702
210,754,1346,167,9175,750,4,0,0,0,0,10,India,Egypt,0.1157943492357573,0.001996007984031936,0,0,754
211,804,1357,167,9114,800,4,0,0,0,0,10,India,Egypt,0.12351397251814111,0.001996007984031936,0,0,804
212,885,1362,168,9027,882,3,0,0,0,0,10,India,Egypt,0.13617415470125058,0.0014970059880239522,0,0,885
213,961,1369,169,8943,958,3,0,0,0,0,10,India,Egypt,0.14790798209047398,0.0014970059880239522,0,0,961
214,1023,1377,172,8870,1020,3,0,0,0,0,10,India,Egypt,0.15748031496062992,0.0014970059880239522,0,0,1023
215,1104,1384,172,8782,1101,3,0,0,0,0,10,India,Egypt,0.16998610467809172,0.0014970059880239522,0,0,1104
216,1170,1393,172,8707,1166,4,0,0,0,0,10,India,Egypt,0.18002161494519067,0.001996007984031936,0,0,1170
217,1241,1406,173,8622,1237,4,0,0,0,0,10,India,Egypt,0.1909834800061757,0.001996007984031936,0,0,1241
218,1298,1423,174,8547,1295,3,0,0,0,0,10,India,Egypt,0.19993824301374094,0.0014970059880239522,0,0,1298
219,1362,1434,175,8471,1358,3,1,0,0,0,10,India,Egypt,0.20966496834954454,0.0014970059880239522,3.3772374197906115E-4,0,1362
220,1429,1445,180,8388,1423,3,3,0,0,0,11,India,Egypt,0.21970047861664352,0.0014970059880239522,0.0010131712259371835,0,1429
