"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:44:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11458","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11458","45","true"
"17","0","5","true","17","14","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","17","15","true","18","0","0","true","18","11454","45","true"
"19","0","5","true","19","21","15","true","19","0","0","true","19","11450","45","true"
"20","0","5","true","20","22","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","23","15","true","21","0","0","true","21","11448","45","true"
"22","0","5","true","22","26","15","true","22","0","0","true","22","11445","45","true"
"23","0","5","true","23","29","15","true","23","0","0","true","23","11442","45","true"
"24","0","5","true","24","35","15","true","24","0","0","true","24","11436","45","true"
"25","0","5","true","25","42","15","true","25","0","0","true","25","11429","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11426","45","true"
"27","2","5","true","27","50","15","true","27","0","0","true","27","11419","45","true"
"28","3","5","true","28","50","15","true","28","0","0","true","28","11418","45","true"
"29","3","5","true","29","51","15","true","29","0","0","true","29","11417","45","true"
"30","3","5","true","30","52","15","true","30","0","0","true","30","11416","45","true"
"31","3","5","true","31","54","15","true","31","0","0","true","31","11414","45","true"
"32","3","5","true","32","56","15","true","32","0","0","true","32","11412","45","true"
"33","3","5","true","33","57","15","true","33","0","0","true","33","11411","45","true"
"34","4","5","true","34","56","15","true","34","0","0","true","34","11411","45","true"
"35","5","5","true","35","61","15","true","35","0","0","true","35","11405","45","true"
"36","6","5","true","36","63","15","true","36","1","0","true","36","11401","45","true"
"37","7","5","true","37","69","15","true","37","1","0","true","37","11394","45","true"
"38","7","5","true","38","73","15","true","38","1","0","true","38","11390","45","true"
"39","11","5","true","39","76","15","true","39","1","0","true","39","11383","45","true"
"40","15","5","true","40","79","15","true","40","1","0","true","40","11376","45","true"
"41","16","5","true","41","81","15","true","41","1","0","true","41","11373","45","true"
"42","16","5","true","42","84","15","true","42","1","0","true","42","11370","45","true"
"43","17","5","true","43","90","15","true","43","1","0","true","43","11363","45","true"
"44","19","5","true","44","97","15","true","44","1","0","true","44","11354","45","true"
"45","20","5","true","45","103","15","true","45","1","0","true","45","11347","45","true"
"46","21","5","true","46","110","15","true","46","1","0","true","46","11339","45","true"
"47","21","5","true","47","119","15","true","47","1","0","true","47","11330","45","true"
"48","21","5","true","48","132","15","true","48","1","0","true","48","11317","45","true"
"49","25","5","true","49","151","15","true","49","1","0","true","49","11294","45","true"
"50","26","5","true","50","174","15","true","50","1","0","true","50","11270","45","true"
"51","30","5","true","51","198","15","true","51","1","0","true","51","11242","45","true"
"52","30","5","true","52","225","15","true","52","2","0","true","52","11214","45","true"
"53","34","5","true","53","241","15","true","53","2","0","true","53","11194","45","true"
"54","36","5","true","54","259","15","true","54","2","0","true","54","11174","45","true"
"55","38","5","true","55","266","15","true","55","2","0","true","55","11165","45","true"
"56","39","5","true","56","280","15","true","56","2","0","true","56","11150","45","true"
"57","40","5","true","57","288","15","true","57","2","0","true","57","11141","45","true"
"58","42","5","true","58","300","15","true","58","3","0","true","58","11126","45","true"
"59","49","5","true","59","312","15","true","59","3","0","true","59","11107","45","true"
"60","53","5","true","60","326","15","true","60","3","0","true","60","11089","45","true"
