"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:20:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008736676568233443","15","true"
"1","0.008736676568233443","15","true"
"2","0.017473353136466887","15","true"
"3","0.017473353136466887","15","true"
"4","0.034946706272933774","15","true"
"5","0.034946706272933774","15","true"
"6","0.034946706272933774","15","true"
"7","0.034946706272933774","15","true"
"8","0.04368338284116722","15","true"
"9","0.04368338284116722","15","true"
"10","0.06989341254586755","15","true"
"11","0.08736676568233444","15","true"
"12","0.10484011881880134","15","true"
"13","0.12231347195526823","15","true"
"14","0.15726017822820199","15","true"
"15","0.20968023763760268","15","true"
"16","0.22715359077406955","15","true"
"17","0.22715359077406955","15","true"
"18","0.24462694391053647","15","true"
"19","0.25336362047876987","15","true"
"20","0.25336362047876987","15","true"
"21","0.2708369736152368","15","true"
"22","0.2970470033199371","15","true"
"23","0.34946706272933775","15","true"
"24","0.37567709243403813","15","true"
"25","0.41936047527520537","15","true"
"26","0.46304385811637255","15","true"
"27","0.5242005940940067","15","true"
"28","0.5766206535034073","15","true"
"29","0.6028306832081076","15","true"
"30","0.6290407129128079","15","true"
"31","0.6552507426175083","15","true"
"32","0.7164074785951424","15","true"
"33","0.7426175082998427","15","true"
"34","0.7688275380045431","15","true"
"35","0.847457627118644","15","true"
"36","0.8736676568233444","15","true"
"37","0.9086143630962782","15","true"
"38","0.9522977459374453","15","true"
"39","0.9785077756421459","15","true"
"40","1.03966451161978","15","true"
"41","1.0658745413244801","15","true"
"42","1.1270312773021143","15","true"
"43","1.1532413070068146","15","true"
"44","1.2231347195526823","15","true"
"45","1.2493447492573826","15","true"
"46","1.3017648086667832","15","true"
"47","1.3541848680761839","15","true"
"48","1.3629215446444174","15","true"
"49","1.380394897780884","15","true"
"50","1.3891315743491177","15","true"
"51","1.3891315743491177","15","true"
"52","1.4328149571902848","15","true"
"53","1.4502883103267517","15","true"
"54","1.493971693167919","15","true"
"55","1.5289183994408528","15","true"
"56","1.555128429145553","15","true"
"57","1.57260178228202","15","true"
"58","1.5813384588502535","15","true"
"59","1.6250218416914204","15","true"
"60","1.6250218416914204","15","true"
"61","1.6861785776690545","15","true"
"62","1.729861960510222","15","true"
"63","1.8084920496243229","15","true"
"64","1.8609121090337237","15","true"
"65","1.930805521579591","15","true"
"66","1.9220688450113579","15","true"
"67","1.9570155512842917","15","true"
"68","2.0006989341254586","15","true"
"69","2.0618556701030926","15","true"
"70","2.123012406080727","15","true"
"71","2.123012406080727","15","true"
"72","2.271535907740695","15","true"
"73","2.38511270312773","15","true"
"74","2.5074261750829985","15","true"
"75","2.481216145378298","15","true"
"76","2.455006115673598","15","true"
"77","2.455006115673598","15","true"
"78","2.472479468810065","15","true"
"79","2.4899528219465314","15","true"
"80","2.472479468810065","15","true"
"81","2.402586056264197","15","true"
"82","2.4287960859688975","15","true"
"83","2.455006115673598","15","true"
"84","2.4462694391053645","15","true"
"85","2.4899528219465314","15","true"
"86","2.5161628516512318","15","true"
"87","2.463742792241831","15","true"
"88","2.437532762537131","15","true"
"89","2.4462694391053645","15","true"
"90","2.4113227328324305","15","true"
"91","2.35890267342303","15","true"
"92","2.2627992311724623","15","true"
"93","2.1754324654901276","15","true"
"94","2.123012406080727","15","true"
"95","2.044382316966626","15","true"
"96","1.9744889044207583","15","true"
"97","1.9133321684431244","15","true"
"98","1.9220688450113579","15","true"
"99","1.887122138738424","15","true"
"100","1.834702079329023","15","true"
"101","1.7385986370784554","15","true"
"102","1.7036519308055216","15","true"
"103","1.6337585182596541","15","true"
"104","1.57260178228202","15","true"
"105","1.57260178228202","15","true"
"106","1.5114450463043858","15","true"
"107","1.5289183994408528","15","true"
"108","1.4677616634632187","15","true"
"109","1.3891315743491177","15","true"
"110","1.3367115149397168","15","true"
"111","1.240608072689149","15","true"
"112","1.2143980429844488","15","true"
"113","1.1445046304385813","15","true"
"114","1.0658745413244801","15","true"
"115","1.03966451161978","15","true"
"116","1.0047178053468462","15","true"
"117","0.9872444522103792","15","true"
"118","0.9959811287786126","15","true"
"119","0.9785077756421459","15","true"
"120","0.9522977459374453","15","true"
