"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:41:406 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008727526618956188","15","true"
"1","0.008727526618956188","15","true"
"2","0.008727526618956188","15","true"
"3","0.017455053237912375","15","true"
"4","0.03491010647582475","15","true"
"5","0.05236515971373713","15","true"
"6","0.08727526618956188","15","true"
"7","0.10473031942747427","15","true"
"8","0.12218537266538664","15","true"
"9","0.1483679525222552","15","true"
"10","0.15709547914121139","15","true"
"11","0.17455053237912377","15","true"
"12","0.19200558561703612","15","true"
"13","0.21818816547390468","15","true"
"14","0.24437074533077327","15","true"
"15","0.279280851806598","15","true"
"16","0.31419095828242277","15","true"
"17","0.34037353813929133","15","true"
"18","0.3665561179961599","15","true"
"19","0.3665561179961599","15","true"
"20","0.37528364461511604","15","true"
"21","0.39273869785302845","15","true"
"22","0.41019375109094086","15","true"
"23","0.44510385756676557","15","true"
"24","0.5061965438994589","15","true"
"25","0.5323791237563275","15","true"
"26","0.5847442834700646","15","true"
"27","0.6632920230406703","15","true"
"28","0.7592948158491883","15","true"
"29","0.8029324489439693","15","true"
"30","0.8727526618956187","15","true"
"31","0.9251178216093559","15","true"
"32","0.9774829813230931","15","true"
"33","1.0385756676557862","15","true"
"34","1.117123407226392","15","true"
"35","1.1869436201780417","15","true"
"36","1.2480363065107347","15","true"
"37","1.3091289928434282","15","true"
"38","1.4051317856519463","15","true"
"39","1.4574969453656834","15","true"
"40","1.5098621050794205","15","true"
"41","1.5622272647931577","15","true"
"42","1.6844126374585444","15","true"
"43","1.7105952173154126","15","true"
"44","1.7455053237912375","15","true"
"45","1.7891429568860184","15","true"
"46","1.7891429568860184","15","true"
"47","1.7978704835049746","15","true"
"48","1.8065980101239307","15","true"
"49","1.7978704835049746","15","true"
"50","1.815325536742887","15","true"
"51","1.8851457496945365","15","true"
"52","1.9636934892651423","15","true"
"53","1.9724210158840985","15","true"
"54","2.0073311223599233","15","true"
"55","2.1120614417873975","15","true"
"56","2.2866119741665214","15","true"
"57","2.3564321871181706","15","true"
"58","2.4524349799266885","15","true"
"59","2.5397102461162504","15","true"
"60","2.6706231454005933","15","true"
