"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:08:545 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","74.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","8","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","2","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","1","15","true"
"22","5","15","true"
"23","8","15","true"
"24","9","15","true"
"25","7","15","true"
"26","4","15","true"
"27","5","15","true"
"28","6","15","true"
"29","1","15","true"
"30","8","15","true"
"31","6","15","true"
"32","4","15","true"
"33","4","15","true"
"34","9","15","true"
"35","4","15","true"
"36","4","15","true"
"37","5","15","true"
"38","7","15","true"
"39","10","15","true"
"40","3","15","true"
"41","10","15","true"
"42","10","15","true"
"43","8","15","true"
"44","7","15","true"
"45","7","15","true"
"46","3","15","true"
"47","9","15","true"
"48","7","15","true"
"49","13","15","true"
"50","7","15","true"
"51","9","15","true"
"52","10","15","true"
"53","11","15","true"
"54","6","15","true"
"55","3","15","true"
"56","6","15","true"
"57","6","15","true"
"58","5","15","true"
"59","1","15","true"
"60","4","15","true"
"61","7","15","true"
"62","4","15","true"
"63","2","15","true"
"64","7","15","true"
"65","8","15","true"
"66","14","15","true"
"67","20","15","true"
"68","13","15","true"
"69","13","15","true"
"70","11","15","true"
"71","16","15","true"
"72","14","15","true"
"73","10","15","true"
"74","19","15","true"
"75","26","15","true"
"76","21","15","true"
"77","15","15","true"
"78","9","15","true"
"79","9","15","true"
"80","11","15","true"
"81","18","15","true"
"82","18","15","true"
"83","13","15","true"
"84","7","15","true"
"85","4","15","true"
"86","4","15","true"
"87","9","15","true"
"88","5","15","true"
"89","3","15","true"
"90","5","15","true"
"91","6","15","true"
"92","8","15","true"
"93","6","15","true"
"94","5","15","true"
"95","6","15","true"
"96","5","15","true"
"97","5","15","true"
"98","2","15","true"
"99","10","15","true"
"100","3","15","true"
"101","6","15","true"
"102","3","15","true"
"103","5","15","true"
"104","5","15","true"
"105","10","15","true"
"106","6","15","true"
"107","7","15","true"
"108","6","15","true"
"109","4","15","true"
"110","5","15","true"
"111","3","15","true"
"112","4","15","true"
"113","5","15","true"
"114","4","15","true"
"115","3","15","true"
"116","4","15","true"
"117","5","15","true"
"118","6","15","true"
"119","4","15","true"
"120","5","15","true"
"121","7","15","true"
"122","7","15","true"
"123","2","15","true"
"124","3","15","true"
"125","5","15","true"
"126","7","15","true"
"127","6","15","true"
"128","5","15","true"
"129","6","15","true"
"130","4","15","true"
"131","4","15","true"
"132","10","15","true"
"133","2","15","true"
"134","6","15","true"
"135","10","15","true"
"136","10","15","true"
"137","6","15","true"
"138","5","15","true"
"139","9","15","true"
"140","8","15","true"
"141","3","15","true"
"142","7","15","true"
"143","5","15","true"
"144","8","15","true"
"145","3","15","true"
"146","2","15","true"
"147","2","15","true"
"148","8","15","true"
"149","1","15","true"
"150","2","15","true"
"151","7","15","true"
"152","1","15","true"
"153","1","15","true"
"154","3","15","true"
"155","4","15","true"
"156","1","15","true"
"157","3","15","true"
"158","2","15","true"
"159","1","15","true"
"160","2","15","true"
"161","1","15","true"
"162","3","15","true"
"163","4","15","true"
"164","5","15","true"
"165","8","15","true"
"166","2","15","true"
"167","4","15","true"
"168","1","15","true"
"169","4","15","true"
"170","3","15","true"
"171","1","15","true"
"172","1","15","true"
"173","4","15","true"
"174","0","15","true"
"175","3","15","true"
"176","1","15","true"
"177","2","15","true"
"178","2","15","true"
"179","1","15","true"
"180","2","15","true"
"181","1","15","true"
"182","2","15","true"
"183","3","15","true"
"184","3","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","2","15","true"
"189","1","15","true"
"190","2","15","true"
"191","3","15","true"
"192","1","15","true"
"193","1","15","true"
"194","3","15","true"
"195","4","15","true"
"196","5","15","true"
"197","3","15","true"
"198","3","15","true"
"199","2","15","true"
"200","2","15","true"
"201","1","15","true"
"202","3","15","true"
"203","4","15","true"
"204","3","15","true"
"205","5","15","true"
"206","2","15","true"
"207","3","15","true"
"208","4","15","true"
"209","5","15","true"
"210","2","15","true"
"211","7","15","true"
"212","0","15","true"
"213","3","15","true"
"214","5","15","true"
"215","2","15","true"
"216","4","15","true"
"217","1","15","true"
"218","2","15","true"
"219","1","15","true"
"220","2","15","true"
"221","5","15","true"
"222","1","15","true"
"223","4","15","true"
"224","5","15","true"
"225","6","15","true"
"226","6","15","true"
"227","6","15","true"
"228","1","15","true"
"229","1","15","true"
"230","1","15","true"
"231","1","15","true"
"232","1","15","true"
"233","1","15","true"
"234","3","15","true"
"235","4","15","true"
"236","2","15","true"
"237","5","15","true"
"238","2","15","true"
"239","3","15","true"
"240","2","15","true"
"241","3","15","true"
"242","6","15","true"
"243","9","15","true"
"244","2","15","true"
"245","6","15","true"
"246","6","15","true"
"247","3","15","true"
"248","0","15","true"
"249","3","15","true"
"250","1","15","true"
"251","2","15","true"
"252","5","15","true"
"253","2","15","true"
"254","0","15","true"
"255","3","15","true"
"256","2","15","true"
"257","2","15","true"
"258","4","15","true"
"259","2","15","true"
"260","2","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","6","15","true"
"265","5","15","true"
"266","2","15","true"
"267","5","15","true"
"268","5","15","true"
"269","2","15","true"
"270","3","15","true"
"271","5","15","true"
"272","2","15","true"
"273","8","15","true"
"274","3","15","true"
"275","5","15","true"
"276","6","15","true"
"277","3","15","true"
"278","6","15","true"
"279","10","15","true"
"280","4","15","true"
"281","6","15","true"
"282","4","15","true"
"283","5","15","true"
"284","7","15","true"
"285","8","15","true"
"286","6","15","true"
"287","2","15","true"
"288","9","15","true"
"289","5","15","true"
"290","4","15","true"
"291","11","15","true"
"292","10","15","true"
"293","11","15","true"
"294","9","15","true"
"295","6","15","true"
"296","9","15","true"
"297","13","15","true"
"298","8","15","true"
"299","11","15","true"
"300","15","15","true"
"301","8","15","true"
"302","9","15","true"
"303","11","15","true"
"304","7","15","true"
"305","17","15","true"
"306","32","15","true"
"307","31","15","true"
"308","25","15","true"
"309","22","15","true"
"310","36","15","true"
"311","35","15","true"
"312","34","15","true"
"313","25","15","true"
"314","33","15","true"
"315","48","15","true"
"316","32","15","true"
"317","38","15","true"
"318","29","15","true"
"319","32","15","true"
"320","32","15","true"
"321","35","15","true"
"322","42","15","true"
"323","37","15","true"
"324","47","15","true"
"325","34","15","true"
"326","53","15","true"
"327","41","15","true"
"328","39","15","true"
"329","27","15","true"
"330","36","15","true"
"331","32","15","true"
"332","29","15","true"
"333","33","15","true"
"334","39","15","true"
"335","40","15","true"
"336","34","15","true"
"337","35","15","true"
"338","42","15","true"
"339","39","15","true"
"340","54","15","true"
"341","45","15","true"
"342","61","15","true"
"343","68","15","true"
"344","61","15","true"
"345","61","15","true"
"346","69","15","true"
"347","56","15","true"
"348","52","15","true"
"349","57","15","true"
"350","51","15","true"
"351","47","15","true"
"352","44","15","true"
"353","51","15","true"
"354","55","15","true"
"355","46","15","true"
"356","45","15","true"
"357","51","15","true"
"358","45","15","true"
"359","39","15","true"
"360","43","15","true"
"361","43","15","true"
"362","37","15","true"
"363","40","15","true"
"364","41","15","true"
"365","40","15","true"
