"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:36:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","41","5","true","50","198","15","true","50","4","0","true","50","11192","45","true"
"51","46","5","true","51","202","15","true","51","5","0","true","51","11182","45","true"
"52","54","5","true","52","205","15","true","52","7","0","true","52","11169","45","true"
"53","58","5","true","53","214","15","true","53","7","0","true","53","11156","45","true"
"54","61","5","true","54","223","15","true","54","7","0","true","54","11144","45","true"
"55","66","5","true","55","230","15","true","55","8","0","true","55","11131","45","true"
"56","69","5","true","56","245","15","true","56","9","0","true","56","11112","45","true"
"57","73","5","true","57","250","15","true","57","11","0","true","57","11101","45","true"
"58","80","5","true","58","249","15","true","58","11","0","true","58","11095","45","true"
"59","87","5","true","59","250","15","true","59","11","0","true","59","11087","45","true"
"60","95","5","true","60","254","15","true","60","13","0","true","60","11073","45","true"
"61","102","5","true","61","263","15","true","61","14","0","true","61","11056","45","true"
"62","104","5","true","62","282","15","true","62","14","0","true","62","11035","45","true"
"63","110","5","true","63","291","15","true","63","14","0","true","63","11020","45","true"
"64","114","5","true","64","298","15","true","64","14","0","true","64","11009","45","true"
"65","120","5","true","65","305","15","true","65","15","0","true","65","10995","45","true"
"66","126","5","true","66","316","15","true","66","16","0","true","66","10977","45","true"
"67","130","5","true","67","338","15","true","67","17","0","true","67","10950","45","true"
"68","137","5","true","68","342","15","true","68","17","0","true","68","10939","45","true"
"69","145","5","true","69","343","15","true","69","19","0","true","69","10928","45","true"
"70","152","5","true","70","343","15","true","70","20","0","true","70","10920","45","true"
"71","160","5","true","71","339","15","true","71","20","0","true","71","10916","45","true"
"72","170","5","true","72","331","15","true","72","21","0","true","72","10913","45","true"
"73","178","5","true","73","325","15","true","73","23","0","true","73","10909","45","true"
"74","184","5","true","74","328","15","true","74","24","0","true","74","10899","45","true"
"75","199","5","true","75","323","15","true","75","25","0","true","75","10888","45","true"
"76","204","5","true","76","324","15","true","76","25","0","true","76","10882","45","true"
"77","210","5","true","77","319","15","true","77","27","0","true","77","10879","45","true"
"78","216","5","true","78","314","15","true","78","30","0","true","78","10875","45","true"
"79","226","5","true","79","315","15","true","79","31","0","true","79","10863","45","true"
"80","232","5","true","80","323","15","true","80","32","0","true","80","10848","45","true"
"81","241","5","true","81","321","15","true","81","32","0","true","81","10841","45","true"
"82","250","5","true","82","318","15","true","82","33","0","true","82","10834","45","true"
"83","263","5","true","83","313","15","true","83","34","0","true","83","10825","45","true"
"84","272","5","true","84","312","15","true","84","35","0","true","84","10816","45","true"
"85","286","5","true","85","302","15","true","85","36","0","true","85","10811","45","true"
"86","293","5","true","86","301","15","true","86","37","0","true","86","10804","45","true"
"87","308","5","true","87","297","15","true","87","37","0","true","87","10793","45","true"
"88","320","5","true","88","293","15","true","88","39","0","true","88","10783","45","true"
"89","329","5","true","89","296","15","true","89","40","0","true","89","10770","45","true"
"90","334","5","true","90","296","15","true","90","45","0","true","90","10760","45","true"
